timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T14:45:45.6666042+08:00	0x07	-0.4362	0.5709	0.4014	0.5681	351.97	96.17	287.47
2026-06-05T14:45:45.7386508+08:00	0x09	0.1282	0.7345	-0.1867	0.6397	356.77	97.14	25.99
2026-06-05T14:45:45.8791562+08:00	0x01	-0.1585	-0.4958	0.4416	-0.7308	318.91	51.92	42.03
2026-06-05T14:45:45.9987766+08:00	0x03	0.2321	-0.4688	-0.4073	-0.7486	34.98	48.57	313.16
2026-06-05T14:45:46.1335127+08:00	0x02	0.0986	0.5675	-0.3112	0.7559	335.51	67.10	30.15
2026-06-05T14:45:46.1494716+08:00	0x08	0.1734	-0.7320	-0.1844	-0.6325	358.65	98.69	330.70
2026-06-05T14:45:46.1997721+08:00	0x07	-0.4110	0.5899	0.3750	0.5852	353.11	95.06	292.57
2026-06-05T14:45:46.3390025+08:00	0x09	0.1279	0.7355	-0.1860	0.6389	356.85	97.31	25.91
2026-06-05T14:45:46.3685180+08:00	0x01	-0.1558	-0.4952	0.4391	-0.7333	319.13	51.96	41.55
2026-06-05T14:45:46.5348467+08:00	0x03	0.2337	-0.4682	-0.4083	-0.7479	35.12	48.41	312.95
2026-06-05T14:45:46.6162538+08:00	0x08	0.1726	-0.7328	-0.1834	-0.6322	358.62	98.79	330.86
2026-06-05T14:45:46.7853346+08:00	0x07	-0.3724	0.6159	0.3355	0.6077	354.15	94.15	300.00
2026-06-05T14:45:46.8494385+08:00	0x09	0.1287	0.7357	-0.1860	0.6384	356.93	97.39	25.98
2026-06-05T14:45:46.9522410+08:00	0x01	-0.1570	-0.4947	0.4382	-0.7339	319.28	51.91	41.60
2026-06-05T14:45:47.0724145+08:00	0x03	0.2341	-0.4667	-0.4089	-0.7484	35.30	48.12	312.94
2026-06-05T14:45:47.1830888+08:00	0x08	0.1726	-0.7335	-0.1834	-0.6313	358.58	98.93	330.86
2026-06-05T14:45:47.3354371+08:00	0x07	-0.3294	0.6407	0.2924	0.6290	354.94	93.53	307.91
2026-06-05T14:45:47.4504670+08:00	0x01	-0.1540	-0.4948	0.4364	-0.7355	319.42	52.05	41.18
2026-06-05T14:45:47.6167443+08:00	0x03	0.2390	-0.4656	-0.4158	-0.7438	36.25	47.52	312.04
2026-06-05T14:45:47.7334504+08:00	0x02	0.0787	0.5714	-0.2847	0.7656	337.26	68.05	26.49
2026-06-05T14:45:47.9236061+08:00	0x07	-0.2829	0.6616	0.2472	0.6490	355.74	92.82	316.03
2026-06-05T14:45:48.0664002+08:00	0x01	-0.1491	-0.4916	0.4291	-0.7429	320.11	51.92	40.05
2026-06-05T14:45:48.0833542+08:00	0x04	-0.2148	-0.3963	0.3579	-0.8178	327.50	39.79	39.41
2026-06-05T14:45:48.1504448+08:00	0x03	0.2538	-0.4619	-0.4240	-0.7366	37.32	46.30	310.05
2026-06-05T14:45:48.2908109+08:00	0x08	0.1679	-0.7362	-0.1808	-0.6302	358.74	99.20	331.45
2026-06-05T14:45:48.3334598+08:00	0x02	0.0430	0.5738	-0.2201	0.7877	341.71	69.11	18.68
2026-06-05T14:45:48.4667327+08:00	0x07	-0.2402	0.6767	0.2087	0.6639	356.55	92.25	323.03
2026-06-05T14:45:48.5332403+08:00	0x01	-0.1449	-0.4892	0.4208	-0.7501	320.98	51.93	38.98
2026-06-05T14:45:48.6859924+08:00	0x03	0.2634	-0.4549	-0.4315	-0.7331	38.80	44.51	308.85
2026-06-05T14:45:48.8337505+08:00	0x02	0.0502	0.5678	-0.2165	0.7926	342.38	68.27	18.99
2026-06-05T14:45:48.9344505+08:00	0x07	-0.1914	0.6933	0.1597	0.6762	356.77	92.26	331.29
2026-06-05T14:45:48.9848852+08:00	0x09	0.1257	0.7397	-0.1810	0.6358	357.19	98.02	25.32
2026-06-05T14:45:49.0555960+08:00	0x04	-0.0345	-0.4404	0.0485	-0.8958	356.74	52.19	6.00
2026-06-05T14:45:49.2231109+08:00	0x03	0.2617	-0.4563	-0.4243	-0.7371	37.54	45.26	309.38
2026-06-05T14:45:49.3707732+08:00	0x08	0.1175	-0.7485	-0.1369	-0.6382	359.93	99.11	339.21
2026-06-05T14:45:49.4164469+08:00	0x02	0.0540	0.5678	-0.2172	0.7922	342.55	68.26	19.40
2026-06-05T14:45:49.4676713+08:00	0x07	-0.1432	0.7059	0.1113	0.6847	356.95	92.31	339.32
2026-06-05T14:45:49.4837111+08:00	0x06	-0.6885	-0.0683	0.7220	0.0008	174.51	272.45	5.60
2026-06-05T14:45:49.5834720+08:00	0x09	0.1255	0.7399	-0.1809	0.6357	357.19	98.03	25.30
2026-06-05T14:45:49.7675987+08:00	0x03	0.2567	-0.4580	-0.4216	-0.7393	37.13	45.77	310.02
2026-06-05T14:45:49.9363978+08:00	0x02	0.0490	0.5522	-0.2186	0.8031	341.74	65.99	18.67
2026-06-05T14:45:49.9676132+08:00	0x08	0.1011	-0.7536	-0.1212	-0.6382	0.13	99.46	341.84
2026-06-05T14:45:50.0506038+08:00	0x06	-0.6911	-0.0677	0.7196	0.0020	174.44	272.05	5.43
2026-06-05T14:45:50.0675583+08:00	0x07	-0.0820	0.7156	0.0508	0.6919	357.25	92.19	349.27
2026-06-05T14:45:50.1007935+08:00	0x01	-0.1535	-0.4918	0.4247	-0.7445	320.90	52.06	40.26
2026-06-05T14:45:50.1674409+08:00	0x09	0.1249	0.7405	-0.1813	0.6350	357.13	98.13	25.29
2026-06-05T14:45:50.2525930+08:00	0x04	-0.0401	-0.4376	0.0567	-0.8965	356.16	51.80	6.98
2026-06-05T14:45:50.3030497+08:00	0x03	0.2542	-0.4586	-0.4245	-0.7382	37.64	45.69	310.13
2026-06-05T14:45:50.4675191+08:00	0x08	0.0856	-0.7572	-0.1079	-0.6385	0.49	99.65	344.18
2026-06-05T14:45:50.5697496+08:00	0x06	-0.6922	-0.0700	0.7183	0.0005	174.37	271.83	5.74
2026-06-05T14:45:50.6022800+08:00	0x07	-0.0839	0.7154	0.0526	0.6917	357.24	92.19	348.98
2026-06-05T14:45:50.7010604+08:00	0x09	0.1188	0.7442	-0.1750	0.6335	357.18	98.58	24.27
2026-06-05T14:45:50.7347677+08:00	0x04	-0.0366	-0.4362	0.0460	-0.8979	357.08	51.67	6.08
2026-06-05T14:45:50.9008285+08:00	0x03	0.2538	-0.4545	-0.4317	-0.7366	39.12	44.53	309.97
2026-06-05T14:45:50.9676739+08:00	0x02	0.0272	0.5693	-0.2228	0.7909	340.32	68.48	17.26
2026-06-05T14:45:51.0509439+08:00	0x08	0.0587	-0.7622	-0.0858	-0.6390	1.18	99.93	348.12
2026-06-05T14:45:51.1340010+08:00	0x07	-0.0242	0.7210	-0.0067	0.6925	357.47	92.33	358.64
2026-06-05T14:45:51.2507017+08:00	0x09	0.1146	0.7469	-0.1711	0.6323	357.17	98.91	23.61
2026-06-05T14:45:51.5505739+08:00	0x08	0.0242	-0.7649	-0.0561	-0.6412	2.02	99.94	353.29
2026-06-05T14:45:51.6177334+08:00	0x06	-0.6930	-0.0756	0.7169	-0.0036	174.24	271.61	6.51
2026-06-05T14:45:51.6712443+08:00	0x03	0.2569	-0.4546	-0.4350	-0.7336	39.57	44.29	309.43
2026-06-05T14:45:51.6947534+08:00	0x07	0.0275	0.7222	-0.0575	0.6887	357.72	92.58	6.95
2026-06-05T14:45:51.7700581+08:00	0x01	-0.1535	-0.4955	0.4310	-0.7383	320.20	52.39	40.83
2026-06-05T14:45:51.8020005+08:00	0x09	0.1154	0.7460	-0.1740	0.6324	357.00	98.78	23.92
2026-06-05T14:45:52.1349944+08:00	0x08	-0.0084	-0.7650	-0.0280	-0.6434	2.80	99.82	358.17
2026-06-05T14:45:52.1521834+08:00	0x03	0.2577	-0.4565	-0.4293	-0.7354	38.47	45.00	309.55
2026-06-05T14:45:52.2178639+08:00	0x07	0.0873	0.7167	-0.1153	0.6822	358.08	92.54	16.52
2026-06-05T14:45:52.3184209+08:00	0x09	0.1160	0.7453	-0.1759	0.6325	356.89	98.70	24.14
2026-06-05T14:45:52.5253875+08:00	0x03	0.2558	-0.4559	-0.4273	-0.7377	38.23	45.04	309.91
2026-06-05T14:45:52.6762909+08:00	0x02	0.0179	0.5728	-0.2503	0.7803	337.05	68.81	18.34
2026-06-05T14:45:52.8010566+08:00	0x07	0.1382	0.7082	-0.1648	0.6724	358.37	92.61	24.79
2026-06-05T14:45:52.8516042+08:00	0x01	-0.1555	-0.4983	0.4331	-0.7348	320.14	52.72	41.31
2026-06-05T14:45:53.0511831+08:00	0x03	0.2523	-0.4546	-0.4305	-0.7378	38.95	44.63	310.21
2026-06-05T14:45:53.2181745+08:00	0x08	-0.0381	-0.7638	-0.0042	-0.6443	3.65	99.79	2.45
2026-06-05T14:45:53.2677472+08:00	0x06	-0.6926	-0.0748	0.7174	-0.0034	174.30	271.70	6.44
2026-06-05T14:45:53.3344273+08:00	0x07	0.1975	0.6929	-0.2208	0.6573	358.85	92.66	34.45
2026-06-05T14:45:53.3707824+08:00	0x01	-0.1594	-0.4987	0.4315	-0.7347	320.54	52.80	41.65
2026-06-05T14:45:53.4044093+08:00	0x09	0.1179	0.7432	-0.1768	0.6344	356.91	98.37	24.36
2026-06-05T14:45:53.6015288+08:00	0x03	0.2503	-0.4500	-0.4346	-0.7389	40.00	43.61	310.45
2026-06-05T14:45:53.7774533+08:00	0x02	0.0126	0.5786	-0.2513	0.7758	336.74	69.69	18.08
2026-06-05T14:45:53.8171782+08:00	0x08	-0.0474	-0.7632	0.0038	-0.6444	3.87	99.77	3.83
2026-06-05T14:45:53.9223340+08:00	0x07	0.2544	0.6733	-0.2736	0.6380	359.48	92.87	43.87
2026-06-05T14:45:53.9877223+08:00	0x01	-0.1589	-0.5021	0.4293	-0.7337	320.99	53.44	41.63
2026-06-05T14:45:54.1901119+08:00	0x09	0.1180	0.7418	-0.1786	0.6356	356.73	98.11	24.52
2026-06-05T14:45:54.2849097+08:00	0x06	-0.6906	-0.0754	0.7192	-0.0031	174.24	272.00	6.47
2026-06-05T14:45:54.3175126+08:00	0x08	-0.0507	-0.7620	0.0072	-0.6455	3.91	99.61	4.38
2026-06-05T14:45:54.3541931+08:00	0x03	0.2486	-0.4529	-0.4330	-0.7386	39.58	44.23	310.58
2026-06-05T14:45:54.4695406+08:00	0x01	-0.1578	-0.5013	0.4305	-0.7338	320.75	53.28	41.54
2026-06-05T14:45:54.5033097+08:00	0x07	0.3093	0.6488	-0.3270	0.6135	0.02	93.21	53.50
2026-06-05T14:45:54.6684329+08:00	0x09	0.1184	0.7394	-0.1792	0.6380	356.63	97.69	24.59
2026-06-05T14:45:54.7224173+08:00	0x03	0.2497	-0.4511	-0.4324	-0.7397	39.58	43.95	310.57
2026-06-05T14:45:54.8847040+08:00	0x02	0.0093	0.5799	-0.2467	0.7764	337.03	69.93	17.49
2026-06-05T14:45:54.9377173+08:00	0x08	-0.0514	-0.7596	0.0077	-0.6483	3.92	99.20	4.49
2026-06-05T14:45:55.0016331+08:00	0x07	0.3518	0.6250	-0.3681	0.5917	0.48	93.41	61.21
2026-06-05T14:45:55.1043919+08:00	0x09	0.1218	0.7392	-0.1793	0.6376	356.93	97.77	24.86
2026-06-05T14:45:55.3018560+08:00	0x03	0.2485	-0.4517	-0.4316	-0.7402	39.43	44.12	310.73
2026-06-05T14:45:55.3611315+08:00	0x06	-0.6888	-0.0750	0.7211	-0.0046	174.41	272.30	6.57
2026-06-05T14:45:55.5040476+08:00	0x08	-0.0483	-0.7604	0.0041	-0.6476	3.91	99.30	3.94
2026-06-05T14:45:55.5832587+08:00	0x04	-0.0472	-0.4280	0.0629	-0.9004	355.78	50.55	7.98
2026-06-05T14:45:55.6891298+08:00	0x09	0.1220	0.7384	-0.1805	0.6382	356.83	97.63	24.98
