timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:10:11.1791921+08:00	0x07	0.7453	0.2971	-0.5605	0.2051	163.94	248.06	39.70
2026-05-08T14:10:11.2245953+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:11.2477703+08:00	0x06	0.6462	-0.1180	-0.7487	-0.0894	181.12	278.24	343.01
2026-05-08T14:10:11.3478359+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.15	357.96
2026-05-08T14:10:11.5710148+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:11.6200339+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:11.7041978+08:00	0x07	0.6135	0.2644	-0.6677	0.3285	190.05	279.45	49.13
2026-05-08T14:10:11.7549694+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:11.8157601+08:00	0x06	0.6263	-0.0782	-0.7735	-0.0586	180.43	281.96	348.79
2026-05-08T14:10:11.9362453+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:12.1085778+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:12.2095080+08:00	0x02	0.0161	-0.0049	-0.9740	0.2259	206.12	358.07	359.87
2026-05-08T14:10:12.2858374+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:12.4707613+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.15	357.96
2026-05-08T14:10:12.6689884+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:12.6992830+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:12.7842405+08:00	0x07	0.6178	0.2656	-0.6649	0.3250	189.12	278.37	49.01
2026-05-08T14:10:12.8719366+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:12.9041865+08:00	0x06	0.6420	-0.1339	-0.7451	-0.1216	179.44	278.61	339.16
2026-05-08T14:10:12.9161966+08:00	0x04	-0.0142	-0.0194	-0.2015	0.9792	336.78	358.15	357.96
2026-05-08T14:10:13.2314499+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.16	359.55
2026-05-08T14:10:13.2623731+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:13.3649528+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:13.5412712+08:00	0x06	0.6398	-0.1489	-0.7410	-0.1390	179.03	278.59	336.51
2026-05-08T14:10:13.7996200+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:13.8544335+08:00	0x07	0.4915	0.4140	-0.5707	0.5111	232.64	321.60	77.17
2026-05-08T14:10:13.9607944+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:14.0098700+08:00	0x04	-0.0142	-0.0194	-0.2015	0.9792	336.78	358.15	357.96
2026-05-08T14:10:14.1061512+08:00	0x06	0.6416	-0.1582	-0.7358	-0.1480	179.06	278.03	334.99
2026-05-08T14:10:14.2443712+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:14.2989214+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:14.3714964+08:00	0x01	-0.0196	-0.0669	-0.2269	0.9714	333.94	353.03	356.08
2026-05-08T14:10:14.4060513+08:00	0x02	0.0161	-0.0049	-0.9740	0.2259	206.12	358.07	359.87
2026-05-08T14:10:14.4963188+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:14.5941398+08:00	0x04	-0.0142	-0.0194	-0.2015	0.9792	336.78	358.15	357.96
2026-05-08T14:10:14.8207418+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:14.8994433+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:14.9193934+08:00	0x02	0.0161	-0.0049	-0.9740	0.2259	206.12	358.07	359.87
2026-05-08T14:10:14.9842694+08:00	0x07	0.4336	0.4787	-0.4996	0.5773	307.69	35.81	78.21
2026-05-08T14:10:15.1190464+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:15.4256315+08:00	0x09	0.0521	-0.0682	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:10:15.4596905+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:15.4867432+08:00	0x01	-0.0195	-0.0669	-0.2269	0.9714	333.94	353.03	356.08
2026-05-08T14:10:15.5939835+08:00	0x07	0.4030	0.5259	-0.4420	0.6047	338.73	66.42	72.22
2026-05-08T14:10:15.6799976+08:00	0x06	0.6615	-0.1425	-0.7265	-0.1197	180.90	275.19	338.57
2026-05-08T14:10:15.9844112+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.87
2026-05-08T14:10:16.0286084+08:00	0x05	0.0109	0.0093	0.4337	0.9009	51.42	1.51	0.66
2026-05-08T14:10:16.0687667+08:00	0x07	0.4013	0.5391	-0.4284	0.6040	344.74	72.54	71.20
2026-05-08T14:10:16.1562141+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:16.2021298+08:00	0x06	0.6620	-0.1335	-0.7292	-0.1104	180.96	275.36	340.07
2026-05-08T14:10:16.4709700+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.87
2026-05-08T14:10:16.5982224+08:00	0x07	0.3968	0.5425	-0.4213	0.6089	345.97	73.54	70.10
2026-05-08T14:10:16.6872737+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:16.7573392+08:00	0x01	-0.0195	-0.0669	-0.2269	0.9714	333.94	353.03	356.08
2026-05-08T14:10:16.9929691+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:17.0452991+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:17.1252083+08:00	0x01	-0.0195	-0.0669	-0.2269	0.9714	333.94	353.03	356.08
2026-05-08T14:10:17.1591379+08:00	0x07	0.3876	0.5477	-0.4129	0.6159	346.81	74.30	68.39
2026-05-08T14:10:17.2481178+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:17.2950161+08:00	0x06	0.6627	-0.1226	-0.7319	-0.1005	180.93	275.53	341.78
2026-05-08T14:10:17.6080559+08:00	0x02	0.0161	-0.0049	-0.9740	0.2259	206.12	358.07	359.87
2026-05-08T14:10:17.6762903+08:00	0x07	0.3880	0.5494	-0.4169	0.6114	346.64	74.71	68.83
2026-05-08T14:10:17.7786193+08:00	0x03	0.0103	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:17.8597830+08:00	0x06	0.6610	-0.1281	-0.7311	-0.1104	180.49	275.69	340.54
2026-05-08T14:10:17.9940303+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:10:18.0864583+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:10:18.1679195+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:18.2172216+08:00	0x07	0.3835	0.5505	-0.4124	0.6162	346.77	74.62	67.94
2026-05-08T14:10:18.3062757+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:18.3869573+08:00	0x06	0.6614	-0.1216	-0.7330	-0.1020	180.69	275.77	341.75
2026-05-08T14:10:18.6410790+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:18.6959218+08:00	0x01	-0.0195	-0.0668	-0.2269	0.9714	333.94	353.03	356.08
2026-05-08T14:10:18.7615166+08:00	0x07	0.3805	0.5526	-0.4096	0.6182	347.09	74.96	67.38
2026-05-08T14:10:18.8113483+08:00	0x03	0.0102	-0.0472	0.2655	0.9629	30.72	355.09	2.57
2026-05-08T14:10:18.9767363+08:00	0x06	0.6612	-0.1225	-0.7329	-0.1029	180.67	275.78	341.59
2026-05-08T14:10:19.1915299+08:00	0x09	0.0521	-0.0682	-0.6404	0.7632	280.04	350.17	359.55
2026-05-08T14:10:19.2682396+08:00	0x01	-0.0195	-0.0668	-0.2269	0.9714	333.94	353.03	356.09
2026-05-08T14:10:19.3467410+08:00	0x07	0.3803	0.5542	-0.4058	0.6193	347.99	75.68	67.05
2026-05-08T14:10:19.4932363+08:00	0x06	0.6617	-0.1193	-0.7337	-0.0979	180.85	275.78	342.27
2026-05-08T14:10:19.7507013+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.14	359.57
2026-05-08T14:10:19.7836137+08:00	0x02	0.0162	-0.0049	-0.9740	0.2259	206.12	358.07	359.87
2026-05-08T14:10:19.8880879+08:00	0x07	0.3802	0.5541	-0.4060	0.6193	347.94	75.63	67.06
