timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:40:55.2424773+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:55.2828373+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:55.3917476+08:00	0x06	0.6557	-0.1493	-0.7003	-0.2394	170.58	276.43	328.46
2026-05-08T14:40:55.4920285+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:55.5322546+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:55.5464173+08:00	0x02	0.0168	-0.0044	-0.9730	0.2303	206.63	358.01	359.95
2026-05-08T14:40:55.6627526+08:00	0x07	-0.1914	-0.6656	0.2524	-0.6758	353.84	87.10	36.49
2026-05-08T14:40:55.7406354+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:55.8708706+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:56.0576920+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:56.1266016+08:00	0x01	-0.0180	-0.0644	-0.2243	0.9722	334.23	353.26	356.34
2026-05-08T14:40:56.2041813+08:00	0x07	-0.1042	-0.6644	0.1679	-0.7208	353.59	84.09	21.92
2026-05-08T14:40:56.3363826+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:56.4122940+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:56.5697205+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.20	359.63
2026-05-08T14:40:56.6470243+08:00	0x01	-0.0180	-0.0644	-0.2245	0.9722	334.21	353.26	356.34
2026-05-08T14:40:56.7325740+08:00	0x07	-0.0603	-0.7205	0.1171	-0.6808	355.71	92.70	14.53
2026-05-08T14:40:56.8082065+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:56.9500189+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:57.0511808+08:00	0x06	0.7202	-0.1454	-0.6449	-0.2105	175.91	264.76	330.62
2026-05-08T14:40:57.1202150+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:57.1673679+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:57.1902026+08:00	0x02	0.0168	-0.0044	-0.9730	0.2300	206.59	358.01	359.95
2026-05-08T14:40:57.2830814+08:00	0x07	-0.0184	-0.7205	0.0716	-0.6895	355.82	92.25	7.39
2026-05-08T14:40:57.3458848+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:57.4922184+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:57.5725696+08:00	0x06	0.7187	-0.1453	-0.6458	-0.2127	175.66	265.03	330.44
2026-05-08T14:40:57.5855343+08:00	0x05	0.0102	0.0092	0.4351	0.9003	51.60	1.46	0.59
2026-05-08T14:40:57.7083396+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:57.7547233+08:00	0x02	0.0168	-0.0044	-0.9731	0.2299	206.58	358.01	359.95
2026-05-08T14:40:57.7786356+08:00	0x01	-0.0180	-0.0645	-0.2243	0.9722	334.23	353.25	356.34
2026-05-08T14:40:57.8843551+08:00	0x07	0.0152	-0.7205	0.0383	-0.6922	355.70	92.22	1.96
2026-05-08T14:40:57.9068032+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:58.0814824+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:58.1983939+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:58.2723332+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:58.4131523+08:00	0x07	0.0555	-0.7180	0.0005	-0.6938	355.37	92.14	355.63
2026-05-08T14:40:58.4735372+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:58.6221164+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.17	2.53
2026-05-08T14:40:58.6987843+08:00	0x02	0.0168	-0.0044	-0.9732	0.2293	206.52	358.01	359.95
2026-05-08T14:40:58.7619724+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:58.8956565+08:00	0x01	-0.0180	-0.0644	-0.2247	0.9721	334.19	353.26	356.34
2026-05-08T14:40:59.1049518+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:59.1779246+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:59.2610300+08:00	0x02	0.0168	-0.0045	-0.9733	0.2291	206.49	358.01	359.94
2026-05-08T14:40:59.3080815+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:59.4024390+08:00	0x01	-0.0180	-0.0644	-0.2248	0.9721	334.18	353.26	356.33
2026-05-08T14:40:59.4566288+08:00	0x07	-0.0088	-0.7840	0.0597	-0.6178	356.54	103.34	5.99
2026-05-08T14:40:59.6641346+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:59.7867359+08:00	0x02	0.0168	-0.0045	-0.9733	0.2290	206.48	358.01	359.94
2026-05-08T14:40:59.8870662+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:59.9804559+08:00	0x01	-0.0180	-0.0644	-0.2249	0.9721	334.17	353.26	356.33
2026-05-08T14:41:00.1847836+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:00.2854287+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:00.3322197+08:00	0x05	0.0102	0.0092	0.4351	0.9003	51.59	1.46	0.59
2026-05-08T14:41:00.4530976+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:41:00.4931753+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:41:00.5752208+08:00	0x01	-0.0180	-0.0644	-0.2249	0.9721	334.16	353.26	356.33
2026-05-08T14:41:00.7725299+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:41:00.8218096+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:41:00.8695090+08:00	0x02	0.0168	-0.0044	-0.9733	0.2288	206.45	358.01	359.95
