timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T23:26:08.5632006+08:00	0x01	0.0521	0.4592	-0.4076	0.7876	318.11	49.93	27.16
2026-05-21T23:26:08.5801774+08:00	0x02	0.1134	0.2340	-0.6074	-0.7507	76.23	330.51	6.55
2026-05-21T23:26:08.7937539+08:00	0x04	-0.2445	0.1801	0.4431	0.8435	53.51	6.10	325.11
2026-05-21T23:26:08.9275178+08:00	0x03	0.0879	-0.4469	-0.4139	-0.7882	41.80	47.19	329.44
2026-05-21T23:26:09.0775672+08:00	0x01	0.0546	0.4608	-0.4022	0.7893	318.92	50.20	27.19
2026-05-21T23:26:09.0931716+08:00	0x02	0.1179	0.1945	-0.5322	-0.8155	66.06	333.72	0.84
2026-05-21T23:26:09.3267316+08:00	0x04	-0.2489	0.1981	0.4066	0.8565	47.62	9.74	324.03
2026-05-21T23:26:09.4593779+08:00	0x03	0.0877	-0.4510	-0.4089	-0.7885	41.03	47.90	329.52
2026-05-21T23:26:09.6458420+08:00	0x01	0.0545	0.4616	-0.4036	0.7881	318.76	50.28	27.30
2026-05-21T23:26:09.6777943+08:00	0x02	0.1136	0.1572	-0.4588	-0.8671	56.36	337.83	356.98
2026-05-21T23:26:09.8927386+08:00	0x04	-0.2539	0.2118	0.3766	0.8653	42.82	12.65	323.20
2026-05-21T23:26:10.0105492+08:00	0x03	0.0889	-0.4517	-0.4091	-0.7879	40.99	47.96	329.36
2026-05-21T23:26:10.1926564+08:00	0x02	0.1112	0.1356	-0.4140	-0.8932	50.59	340.39	355.04
2026-05-21T23:26:10.4758822+08:00	0x04	-0.2559	0.2213	0.3564	0.8709	39.54	14.75	322.88
2026-05-21T23:26:10.5920898+08:00	0x03	0.0881	-0.4534	-0.4088	-0.7871	40.92	48.22	329.37
2026-05-21T23:26:10.7595041+08:00	0x02	0.1119	0.1154	-0.3768	-0.9122	45.91	342.72	353.27
2026-05-21T23:26:10.8757475+08:00	0x04	-0.2569	0.2259	0.3441	0.8744	37.57	15.91	322.79
2026-05-21T23:26:11.1758340+08:00	0x03	0.0886	-0.4556	-0.4068	-0.7868	40.58	48.56	329.33
2026-05-21T23:26:11.3297936+08:00	0x01	0.0584	0.4626	-0.4031	0.7875	319.00	50.32	27.70
