timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-27T17:35:43.5170028+08:00	0x03	0.0351	-0.4576	-0.4195	-0.7832	44.08	49.90	333.97
2026-05-27T17:35:43.8749867+08:00	0x04	0.3972	0.2730	0.2895	0.8270	53.39	51.85	29.93
2026-05-27T17:35:43.8929373+08:00	0x01	-0.1047	0.5034	-0.5285	0.6755	297.10	59.20	23.00
2026-05-27T17:35:44.0035355+08:00	0x03	-0.0986	-0.4565	-0.6921	-0.5504	88.48	48.58	328.44
2026-05-27T17:35:44.3991940+08:00	0x04	0.3423	0.0772	0.2467	0.9033	37.75	22.25	35.48
2026-05-27T17:35:44.4618584+08:00	0x01	-0.0339	0.5476	-0.7826	0.2941	245.45	43.31	56.84
2026-05-27T17:35:44.5387553+08:00	0x03	-0.0207	-0.3958	-0.8857	-0.2416	142.05	18.39	316.28
2026-05-27T17:35:44.9117140+08:00	0x02	0.2399	0.4974	-0.5539	0.6231	301.00	42.24	58.21
2026-05-27T17:35:44.9777499+08:00	0x01	0.0688	0.5261	-0.8399	0.1144	195.91	0.63	64.09
2026-05-27T17:35:45.0833020+08:00	0x03	0.0213	-0.3936	-0.9150	-0.0862	168.20	2.40	313.62
2026-05-27T17:35:45.3702289+08:00	0x02	0.1874	0.2809	-0.9346	-0.1120	158.94	331.84	28.89
2026-05-27T17:35:45.4938975+08:00	0x04	0.3166	-0.0301	-0.0663	0.9458	349.65	352.93	36.51
2026-05-27T17:35:45.6667241+08:00	0x03	0.0430	-0.3874	-0.9206	-0.0227	179.31	354.94	314.33
2026-05-27T17:35:45.9665649+08:00	0x04	0.2887	-0.0579	-0.1714	0.9402	335.34	345.89	31.53
2026-05-27T17:35:46.1235978+08:00	0x01	0.0875	0.5125	-0.8508	0.0759	184.86	351.19	62.30
2026-05-27T17:35:46.2078871+08:00	0x03	0.0533	-0.3614	-0.9309	0.0022	183.30	352.17	317.73
2026-05-27T17:35:46.2719823+08:00	0x02	0.1861	0.2391	-0.9387	-0.1645	154.43	332.33	22.81
2026-05-27T17:35:46.5695797+08:00	0x04	0.2896	-0.0570	-0.1682	0.9405	335.74	346.08	31.70
2026-05-27T17:35:46.6339299+08:00	0x01	0.1037	0.4964	-0.8596	0.0634	180.69	346.64	60.05
2026-05-27T17:35:46.8208797+08:00	0x03	0.0621	-0.3452	-0.9364	0.0152	185.35	350.46	319.87
2026-05-27T17:35:47.1384013+08:00	0x04	0.2736	-0.0941	-0.2680	0.9189	322.40	338.99	26.90
2026-05-27T17:35:47.3319865+08:00	0x03	0.0555	-0.3418	-0.9379	0.0206	185.71	351.16	320.30
2026-05-27T17:35:47.5708234+08:00	0x04	0.2638	-0.1204	-0.3393	0.8949	313.24	334.63	22.98
2026-05-27T17:35:47.7509930+08:00	0x01	0.0980	0.4911	-0.8636	0.0577	180.39	347.27	59.27
2026-05-27T17:35:47.9333907+08:00	0x03	0.0539	-0.3489	-0.9353	0.0251	186.39	351.04	319.47
2026-05-27T17:35:48.1336568+08:00	0x04	0.2610	-0.1354	-0.3708	0.8809	309.12	332.42	21.06
2026-05-27T17:35:48.2995532+08:00	0x01	0.0996	0.4983	-0.8588	0.0648	181.39	347.58	60.33
2026-05-27T17:35:48.4667488+08:00	0x03	0.0507	-0.3492	-0.9354	0.0241	186.09	351.54	319.40
2026-05-27T17:35:48.7026758+08:00	0x04	0.2599	-0.1434	-0.4087	0.8631	304.24	330.83	19.36
2026-05-27T17:35:48.8846537+08:00	0x01	0.0964	0.4979	-0.8592	0.0676	182.33	348.55	60.30
2026-05-27T17:35:49.0037500+08:00	0x02	0.1863	0.2307	-0.9411	-0.1628	154.98	332.68	21.93
2026-05-27T17:35:49.0207009+08:00	0x03	0.0445	-0.3515	-0.9350	0.0165	184.72	352.79	319.02
2026-05-27T17:35:49.2211539+08:00	0x04	0.2550	-0.1636	-0.4496	0.8403	299.04	328.30	16.34
2026-05-27T17:35:49.4044919+08:00	0x01	0.0954	0.5011	-0.8570	0.0728	183.42	349.30	60.78
2026-05-27T17:35:49.5517492+08:00	0x03	0.0425	-0.3527	-0.9346	0.0183	184.88	352.95	318.87
2026-05-27T17:35:49.7009220+08:00	0x04	0.2528	-0.1693	-0.4527	0.8382	298.70	327.83	15.69
2026-05-27T17:35:49.8718549+08:00	0x01	0.0935	0.5006	-0.8575	0.0734	183.77	349.76	60.72
2026-05-27T17:35:50.0895884+08:00	0x03	0.0443	-0.3527	-0.9345	0.0212	185.40	352.55	318.91
2026-05-27T17:35:50.3181255+08:00	0x04	0.2497	-0.1625	-0.4668	0.8327	297.11	328.52	15.32
2026-05-27T17:35:50.3971050+08:00	0x01	0.0543	0.4839	-0.8595	0.1550	203.87	6.16	58.08
2026-05-27T17:35:50.6321425+08:00	0x03	-0.0072	-0.3282	-0.9377	-0.1135	163.99	6.41	322.13
2026-05-27T17:35:50.9009529+08:00	0x04	0.2498	-0.1627	-0.4663	0.8329	297.16	328.50	15.33
2026-05-27T17:35:50.9674131+08:00	0x01	0.0555	0.4845	-0.8596	0.1526	203.32	5.72	58.20
2026-05-27T17:35:51.1679473+08:00	0x03	-0.0057	-0.3291	-0.9379	-0.1095	164.60	6.03	321.97
2026-05-27T17:35:51.4718254+08:00	0x04	0.2082	-0.2311	-0.6922	0.6513	267.43	323.85	357.20
2026-05-27T17:35:51.4942023+08:00	0x01	-0.1647	0.4652	-0.6867	0.5338	270.17	54.64	27.58
2026-05-27T17:35:51.6461368+08:00	0x03	-0.1057	-0.3671	-0.8117	-0.4418	113.16	35.01	329.83
2026-05-27T17:35:51.7198300+08:00	0x02	0.1423	0.4856	-0.6406	0.5775	282.98	37.82	51.86
2026-05-27T17:35:51.9858353+08:00	0x04	0.3699	-0.1974	-0.8035	0.4226	235.61	310.42	359.74
2026-05-27T17:35:52.0550276+08:00	0x01	-0.0977	0.4663	-0.4705	0.7428	304.27	55.16	17.07
2026-05-27T17:35:52.1849549+08:00	0x03	-0.0452	-0.4169	-0.5733	-0.7039	68.15	44.57	335.52
2026-05-27T17:35:52.5740649+08:00	0x04	0.4292	0.1137	-0.5664	0.6943	269.17	331.55	46.46
2026-05-27T17:35:52.6239522+08:00	0x01	0.0084	0.4691	-0.4174	0.7782	315.43	52.26	23.88
2026-05-27T17:35:52.7186828+08:00	0x03	0.0614	-0.4219	-0.5081	-0.7484	56.10	41.80	328.63
2026-05-27T17:35:53.0727192+08:00	0x04	0.4058	0.1766	-0.4573	0.7714	294.18	350.78	51.96
2026-05-27T17:35:53.1015927+08:00	0x02	0.1437	0.4898	-0.6362	0.5786	284.07	38.72	52.13
2026-05-27T17:35:53.2501268+08:00	0x01	0.0121	0.4747	-0.4005	0.7836	317.77	53.22	23.53
2026-05-27T17:35:53.2761833+08:00	0x03	0.0596	-0.4277	-0.4950	-0.7540	54.13	43.07	329.12
2026-05-27T17:35:53.5711241+08:00	0x02	0.1227	0.4852	-0.6988	0.5111	269.35	33.03	53.47
2026-05-27T17:35:53.7187506+08:00	0x01	0.0117	0.4772	-0.3931	0.7859	318.70	53.70	23.18
2026-05-27T17:35:53.8003455+08:00	0x03	0.0588	-0.4335	-0.4753	-0.7633	51.26	44.47	329.87
2026-05-27T17:35:54.0049003+08:00	0x02	0.1233	0.4854	-0.6970	0.5132	269.80	33.21	53.44
2026-05-27T17:35:54.0751198+08:00	0x04	0.4066	0.1748	-0.4607	0.7693	293.36	350.13	51.88
2026-05-27T17:35:54.2886398+08:00	0x01	0.1439	0.5447	-0.6956	0.4458	268.86	38.01	62.38
2026-05-27T17:35:54.6538769+08:00	0x04	0.5036	0.1759	0.2344	0.8127	55.55	50.46	47.40
2026-05-27T17:35:54.8849580+08:00	0x03	0.0689	-0.4743	-0.6806	-0.5542	84.69	38.61	313.78
2026-05-27T17:35:55.2185187+08:00	0x04	0.4643	0.1580	0.1040	0.8653	30.83	35.48	50.41
2026-05-27T17:35:55.4188423+08:00	0x03	0.0801	-0.4578	-0.6886	-0.5566	86.80	35.10	313.97
2026-05-27T17:35:55.7349582+08:00	0x04	0.4502	0.0448	-0.2113	0.8664	327.20	349.21	53.05
2026-05-27T17:35:55.8997545+08:00	0x01	0.1401	0.5388	-0.6232	0.5492	289.02	47.67	55.64
2026-05-27T17:35:56.0161559+08:00	0x03	0.0819	-0.4591	-0.6740	-0.5730	83.60	36.34	314.55
2026-05-27T17:35:56.2082353+08:00	0x04	0.4504	0.0464	-0.2076	0.8671	327.94	349.77	53.16
2026-05-27T17:35:56.4771455+08:00	0x01	0.1539	0.5969	-0.4985	0.6095	317.06	67.31	51.52
2026-05-27T17:35:56.5455831+08:00	0x03	0.0818	-0.4591	-0.6744	-0.5725	83.70	36.31	314.53
2026-05-27T17:35:56.7361417+08:00	0x02	0.1379	0.4271	-0.8440	-0.2937	127.02	320.99	39.79
2026-05-27T17:35:56.8248393+08:00	0x04	0.5297	0.1147	-0.0925	0.8353	355.52	12.78	64.97
2026-05-27T17:35:56.9925633+08:00	0x01	0.1581	0.6351	-0.5009	0.5663	320.72	75.68	54.62
2026-05-27T17:35:57.0861939+08:00	0x03	0.3362	-0.4208	-0.8260	-0.1661	180.84	315.28	306.21
2026-05-27T17:35:57.1904092+08:00	0x02	0.1440	0.5308	-0.7938	-0.2596	118.11	308.08	50.17
2026-05-27T17:35:57.2922280+08:00	0x04	0.5250	0.0346	-0.2393	0.8161	313.34	336.43	60.85
2026-05-27T17:35:57.5766428+08:00	0x01	0.1510	0.6389	-0.4908	0.5728	322.00	76.70	53.15
2026-05-27T17:35:57.9128627+08:00	0x04	0.5150	-0.1641	-0.2772	0.7943	297.39	307.26	46.65
2026-05-27T17:35:58.1452169+08:00	0x01	0.1582	0.5913	-0.5716	0.5465	304.12	61.68	58.08
2026-05-27T17:35:58.4958645+08:00	0x04	0.5156	-0.1582	-0.2763	0.7955	297.64	307.92	47.13
2026-05-27T17:35:58.6734358+08:00	0x01	0.1779	0.5389	-0.6178	0.5443	289.82	45.86	59.26
2026-05-27T17:35:58.9560131+08:00	0x04	0.4114	-0.1863	-0.6210	0.6406	263.40	308.30	17.21
2026-05-27T17:35:59.1897138+08:00	0x03	0.1206	-0.4408	-0.6764	-0.5776	85.27	30.72	312.64
2026-05-27T17:35:59.4616158+08:00	0x02	0.1281	0.5375	-0.7863	-0.2763	115.21	307.99	50.77
2026-05-27T17:35:59.5801987+08:00	0x04	0.4219	-0.2058	-0.5846	0.6617	267.61	306.15	18.53
2026-05-27T17:35:59.7470218+08:00	0x03	0.1314	-0.4425	-0.6709	-0.5804	84.38	30.44	311.73
2026-05-27T17:35:59.8020342+08:00	0x01	0.2185	0.5180	-0.6225	0.5445	286.01	38.44	61.98
2026-05-27T17:35:59.9349047+08:00	0x02	0.2992	0.3774	-0.8140	-0.3246	123.77	306.21	24.85
2026-05-27T17:36:00.1647359+08:00	0x04	0.4044	-0.2032	-0.5465	0.7046	274.62	309.03	20.35
2026-05-27T17:36:00.2670264+08:00	0x03	0.1526	-0.4373	-0.6499	-0.6026	80.51	29.92	311.21
2026-05-27T17:36:00.3234873+08:00	0x01	0.2816	0.4783	-0.5047	0.6612	309.82	42.21	58.78
2026-05-27T17:36:00.6724198+08:00	0x04	0.3938	-0.2029	-0.5443	0.7124	275.94	310.24	19.89
2026-05-27T17:36:00.8616449+08:00	0x03	0.1476	-0.4451	-0.6338	-0.6152	76.72	32.76	311.78
2026-05-27T17:36:01.2456483+08:00	0x04	0.3851	-0.1989	-0.5388	0.7224	277.50	311.64	20.00
2026-05-27T17:36:01.4042725+08:00	0x03	0.1450	-0.4509	-0.6303	-0.6151	75.78	34.00	311.69
2026-05-27T17:36:01.7389556+08:00	0x04	0.3906	-0.1883	-0.5322	0.7272	277.94	312.14	21.57
2026-05-27T17:36:01.9379772+08:00	0x03	0.1209	-0.4506	-0.6309	-0.6200	75.45	35.72	314.07
2026-05-27T17:36:02.1869600+08:00	0x02	0.2347	0.4768	-0.8467	0.0240	161.39	319.27	54.96
2026-05-27T17:36:02.3467722+08:00	0x04	0.3904	-0.1886	-0.5324	0.7270	277.92	312.13	21.52
2026-05-27T17:36:02.4798054+08:00	0x03	0.1216	-0.4506	-0.6309	-0.6198	75.46	35.67	314.00
2026-05-27T17:36:02.6370026+08:00	0x02	0.2371	0.4747	-0.8475	0.0133	159.74	318.29	54.19
2026-05-27T17:36:02.8049008+08:00	0x04	0.4104	-0.2314	-0.7323	0.4917	245.78	303.86	3.71
2026-05-27T17:36:03.0286503+08:00	0x03	0.0719	-0.4457	-0.4340	-0.7796	44.99	46.88	330.06
2026-05-27T17:36:03.4373530+08:00	0x04	0.4311	0.0584	-0.7347	0.5205	237.72	317.34	32.32
2026-05-27T17:36:03.5769757+08:00	0x03	0.0726	-0.4437	-0.4373	-0.7788	45.46	46.50	329.92
2026-05-27T17:36:04.0046361+08:00	0x02	0.2576	0.4526	-0.6599	0.5416	269.58	18.19	61.21
2026-05-27T17:36:04.0211964+08:00	0x04	0.4017	0.1588	-0.5715	0.6977	272.05	339.24	47.91
2026-05-27T17:36:04.1556107+08:00	0x03	0.0794	-0.4404	-0.4439	-0.7763	46.22	45.66	329.05
2026-05-27T17:36:04.4582606+08:00	0x02	0.2375	0.4658	-0.5999	0.6056	288.33	31.63	57.84
2026-05-27T17:36:04.5276777+08:00	0x04	0.4030	0.1559	-0.5770	0.6930	270.79	338.33	47.61
2026-05-27T17:36:04.6249271+08:00	0x03	0.0793	-0.4391	-0.4439	-0.7771	46.28	45.48	329.13
2026-05-27T17:36:04.7742860+08:00	0x01	0.0780	0.4668	-0.4130	0.7782	318.62	50.17	30.45
2026-05-27T17:36:04.9039031+08:00	0x02	0.2306	0.4632	-0.5958	0.6142	289.50	32.35	56.65
2026-05-27T17:36:05.1098435+08:00	0x04	0.3674	0.2073	-0.4703	0.7751	296.50	357.84	49.87
2026-05-27T17:36:05.2248023+08:00	0x03	0.0797	-0.4411	-0.4391	-0.7786	45.55	45.89	329.24
2026-05-27T17:36:05.3765832+08:00	0x02	0.2242	0.4535	-0.6031	0.6167	287.64	30.61	55.44
2026-05-27T17:36:05.6716230+08:00	0x04	0.3360	0.2509	-0.3706	0.8287	318.27	14.44	47.98
2026-05-27T17:36:05.7576848+08:00	0x03	0.0778	-0.4364	-0.4432	-0.7791	46.30	45.20	329.47
2026-05-27T17:36:05.8218162+08:00	0x02	0.2284	0.4532	-0.5940	0.6241	289.56	31.26	55.44
2026-05-27T17:36:06.2010509+08:00	0x04	0.3067	0.2744	-0.2888	0.8644	332.84	24.20	43.53
2026-05-27T17:36:06.3066401+08:00	0x03	0.0763	-0.4350	-0.4471	-0.7778	46.92	44.93	329.49
2026-05-27T17:36:06.4219399+08:00	0x01	0.0777	0.4635	-0.4613	0.7526	312.11	48.27	32.99
2026-05-27T17:36:06.7712647+08:00	0x04	0.2888	0.2894	-0.2394	0.8806	340.50	29.16	40.33
2026-05-27T17:36:06.8388538+08:00	0x03	0.0688	-0.4378	-0.4475	-0.7768	47.10	45.53	330.08
2026-05-27T17:36:06.9573430+08:00	0x01	0.0677	0.4633	-0.4409	0.7657	314.50	49.17	30.81
2026-05-27T17:36:07.2889460+08:00	0x04	0.2637	0.2893	-0.2262	0.8920	341.69	29.77	36.96
2026-05-27T17:36:07.3216303+08:00	0x03	0.0664	-0.4402	-0.4402	-0.7798	46.14	46.14	330.59
2026-05-27T17:36:07.5212178+08:00	0x01	0.0522	0.4586	-0.4332	0.7741	314.83	49.20	28.56
2026-05-27T17:36:07.7634574+08:00	0x04	0.2601	0.2979	-0.1991	0.8966	345.57	32.07	35.81
2026-05-27T17:36:07.9210451+08:00	0x03	0.0718	-0.4413	-0.4413	-0.7780	46.09	46.08	329.92
2026-05-27T17:36:08.1256877+08:00	0x01	0.0534	0.4618	-0.4241	0.7772	316.14	49.83	28.34
2026-05-27T17:36:08.3292173+08:00	0x04	0.2481	0.3178	-0.1452	0.9035	352.85	36.66	32.73
2026-05-27T17:36:08.4766292+08:00	0x03	0.0729	-0.4414	-0.4401	-0.7786	45.89	46.09	329.86
2026-05-27T17:36:08.5597400+08:00	0x02	0.2351	0.4480	-0.5876	0.6315	290.52	30.68	55.42
2026-05-27T17:36:08.9567118+08:00	0x04	0.2435	0.3272	-0.1242	0.9045	355.61	38.54	31.45
2026-05-27T17:36:09.0552229+08:00	0x03	0.0756	-0.4443	-0.4425	-0.7753	46.04	46.33	329.30
2026-05-27T17:36:09.0928431+08:00	0x01	0.0456	0.4695	-0.4122	0.7795	317.56	51.36	27.27
2026-05-27T17:36:09.4273331+08:00	0x04	0.2399	0.3300	-0.1185	0.9052	356.25	39.03	30.84
2026-05-27T17:36:09.5884119+08:00	0x03	0.0717	-0.4439	-0.4437	-0.7752	46.32	46.36	329.67
2026-05-27T17:36:09.7062281+08:00	0x01	-0.0287	0.4900	-0.4039	0.7720	315.88	56.39	20.57
2026-05-27T17:36:09.9420698+08:00	0x04	0.3258	0.2910	0.1392	0.8887	30.26	44.51	29.87
2026-05-27T17:36:10.0715345+08:00	0x03	-0.0649	-0.4251	-0.6297	-0.6469	77.15	45.07	333.16
2026-05-27T17:36:10.1766535+08:00	0x01	-0.1558	0.5479	-0.5328	0.6259	294.61	67.60	22.88
2026-05-27T17:36:10.5274106+08:00	0x04	0.3236	0.2925	0.1315	0.8902	29.25	44.36	29.94
2026-05-27T17:36:10.6849953+08:00	0x03	-0.0608	-0.4261	-0.6248	-0.6514	76.24	45.08	333.05
2026-05-27T17:36:11.0269223+08:00	0x04	0.3142	0.1661	0.4441	0.8225	63.94	36.46	21.68
2026-05-27T17:36:11.2126900+08:00	0x03	-0.0233	-0.3994	-0.8759	-0.2695	137.50	20.65	316.59
2026-05-27T17:36:11.2585349+08:00	0x01	-0.1521	0.5466	-0.5294	0.6308	295.25	67.28	22.76
2026-05-27T17:36:11.6235955+08:00	0x04	0.3441	0.0190	0.0597	0.9368	9.39	5.75	39.98
2026-05-27T17:36:11.7396278+08:00	0x03	-0.0073	-0.3869	-0.9083	-0.1588	155.66	11.00	315.53
2026-05-27T17:36:11.8403910+08:00	0x01	0.0455	0.5401	-0.8286	0.1401	205.86	10.42	65.21
2026-05-27T17:36:12.1737390+08:00	0x04	0.3422	-0.0337	-0.1094	0.9326	342.97	349.77	39.11
2026-05-27T17:36:12.2891522+08:00	0x03	0.0120	-0.3892	-0.9160	-0.0964	166.15	4.35	314.33
2026-05-27T17:36:12.3543015+08:00	0x01	0.0710	0.5222	-0.8406	0.1248	197.78	1.43	63.60
2026-05-27T17:36:12.6945464+08:00	0x04	0.3290	-0.0681	-0.2246	0.9147	326.28	340.62	34.84
2026-05-27T17:36:12.8279559+08:00	0x03	0.0239	-0.3910	-0.9166	-0.0796	169.42	1.52	313.90
2026-05-27T17:36:12.9396760+08:00	0x01	0.0894	0.5241	-0.8389	0.1163	193.46	356.29	64.18
2026-05-27T17:36:13.2817472+08:00	0x04	0.3295	-0.0671	-0.2211	0.9155	326.75	340.87	35.00
2026-05-27T17:36:13.3643613+08:00	0x03	0.0340	-0.3788	-0.9227	-0.0632	172.65	358.80	315.31
2026-05-27T17:36:13.7882261+08:00	0x04	0.3157	-0.0993	-0.3017	0.8941	315.76	334.77	30.31
2026-05-27T17:36:13.9058175+08:00	0x03	0.0324	-0.3746	-0.9245	-0.0625	172.69	358.96	315.84
2026-05-27T17:36:13.9287072+08:00	0x01	0.0897	0.5147	-0.8452	0.1127	192.43	355.50	62.90
2026-05-27T17:36:14.3725640+08:00	0x04	0.3102	-0.1166	-0.3476	0.8771	309.68	331.70	27.58
2026-05-27T17:36:14.4406230+08:00	0x03	0.0306	-0.3707	-0.9263	-0.0602	172.94	359.05	316.34
2026-05-27T17:36:14.4725771+08:00	0x02	0.1594	0.4771	-0.5484	0.6680	300.92	43.13	47.41
2026-05-27T17:36:14.9085422+08:00	0x04	0.2995	-0.1322	-0.3838	0.8635	305.34	329.75	24.57
2026-05-27T17:36:14.9989612+08:00	0x01	0.0818	0.5084	-0.8486	0.1210	195.08	358.07	61.98
2026-05-27T17:36:15.4608519+08:00	0x04	0.2886	-0.1507	-0.4221	0.8461	300.77	327.68	21.17
2026-05-27T17:36:15.5779318+08:00	0x03	0.0300	-0.3677	-0.9278	-0.0554	173.63	358.82	316.71
2026-05-27T17:36:15.6106342+08:00	0x01	0.0819	0.5073	-0.8492	0.1215	195.13	358.07	61.83
2026-05-27T17:36:16.0279153+08:00	0x04	0.2847	-0.1540	-0.4363	0.8396	299.13	327.32	20.11
2026-05-27T17:36:16.0963836+08:00	0x01	0.0834	0.5072	-0.8491	0.1217	195.00	357.80	61.84
2026-05-27T17:36:16.1251394+08:00	0x03	0.0324	-0.3661	-0.9284	-0.0553	173.79	358.45	316.90
2026-05-27T17:36:16.5570887+08:00	0x04	0.2816	-0.1562	-0.4445	0.8359	298.24	327.17	19.38
2026-05-27T17:36:16.6517451+08:00	0x03	0.0331	-0.3649	-0.9288	-0.0557	173.77	358.38	317.04
2026-05-27T17:36:17.1233734+08:00	0x04	0.2830	-0.1596	-0.4507	0.8315	297.31	326.58	19.07
2026-05-27T17:36:17.1850283+08:00	0x03	0.0349	-0.3644	-0.9290	-0.0535	174.20	357.98	317.09
2026-05-27T17:36:17.6269692+08:00	0x02	0.1898	0.2536	-0.9439	-0.0930	162.35	333.10	26.33
2026-05-27T17:36:17.6578839+08:00	0x04	0.2812	-0.1619	-0.4515	0.8312	297.28	326.47	18.74
2026-05-27T17:36:17.7241271+08:00	0x03	0.0338	-0.3659	-0.9284	-0.0545	173.99	358.21	316.91
2026-05-27T17:36:18.2269331+08:00	0x04	0.2836	-0.1652	-0.4565	0.8270	296.46	325.84	18.56
2026-05-27T17:36:18.3428163+08:00	0x01	0.0796	0.5081	-0.8489	0.1224	195.62	358.69	61.89
2026-05-27T17:36:18.6944916+08:00	0x04	0.2829	-0.1670	-0.4595	0.8252	296.09	325.66	18.27
2026-05-27T17:36:18.8127667+08:00	0x03	0.0335	-0.3669	-0.9282	-0.0521	174.32	358.12	316.79
2026-05-27T17:36:19.2087536+08:00	0x04	0.2822	-0.1683	-0.4610	0.8244	295.93	325.56	18.07
2026-05-27T17:36:19.3355340+08:00	0x01	0.0802	0.5068	-0.8501	0.1185	194.69	358.03	61.72
2026-05-27T17:36:19.3491612+08:00	0x03	0.0329	-0.3681	-0.9278	-0.0512	174.41	358.16	316.66
2026-05-27T17:36:19.7783973+08:00	0x04	0.2819	-0.1690	-0.4626	0.8234	295.73	325.48	17.93
2026-05-27T17:36:19.8442041+08:00	0x01	0.0809	0.5061	-0.8504	0.1189	194.67	357.91	61.65
2026-05-27T17:36:20.2908507+08:00	0x04	0.2827	-0.1687	-0.4633	0.8228	295.59	325.43	17.99
2026-05-27T17:36:20.4292897+08:00	0x03	0.0339	-0.3689	-0.9275	-0.0495	174.72	357.91	316.56
2026-05-27T17:36:20.8685824+08:00	0x04	0.2837	-0.1698	-0.4641	0.8218	295.42	325.23	17.98
2026-05-27T17:36:20.8976510+08:00	0x01	0.0816	0.5068	-0.8497	0.1204	194.93	357.99	61.75
2026-05-27T17:36:20.9709204+08:00	0x03	0.0343	-0.3696	-0.9273	-0.0493	174.77	357.85	316.47
2026-05-27T17:36:21.3892675+08:00	0x04	0.2855	-0.1697	-0.4667	0.8197	294.97	325.05	18.04
2026-05-27T17:36:21.4910709+08:00	0x03	0.0341	-0.3704	-0.9267	-0.0525	174.29	358.07	316.35
2026-05-27T17:36:21.9626770+08:00	0x04	0.2704	-0.1878	-0.4654	0.8216	295.89	324.42	15.64
2026-05-27T17:36:22.0413161+08:00	0x03	0.0066	-0.3686	-0.9284	-0.0467	173.54	1.75	316.76
2026-05-27T17:36:22.5409987+08:00	0x04	0.1310	-0.3670	-0.4029	0.8282	310.02	314.30	355.48
2026-05-27T17:36:22.5810989+08:00	0x03	-0.1635	-0.3159	-0.9344	0.0173	174.93	21.53	323.41
2026-05-27T17:36:23.0747864+08:00	0x04	0.1353	-0.3619	-0.4051	0.8286	309.55	314.68	356.05
2026-05-27T17:36:23.0971807+08:00	0x01	0.0816	0.5068	-0.8497	0.1204	194.92	357.99	61.75
2026-05-27T17:36:23.5388529+08:00	0x02	0.1855	0.2343	-0.9454	-0.1301	158.76	333.38	23.26
2026-05-27T17:36:23.6627482+08:00	0x03	-0.1585	-0.3177	-0.9347	0.0154	174.85	20.96	323.22
2026-05-27T17:36:23.6759603+08:00	0x01	-0.4189	0.3571	-0.8307	0.0833	210.90	62.45	31.57
2026-05-27T17:36:24.0417320+08:00	0x04	-0.0043	-0.5548	-0.3134	0.7707	329.24	294.28	339.24
2026-05-27T17:36:24.1810969+08:00	0x03	-0.5918	-0.2122	-0.7750	0.0646	170.49	76.74	336.09
2026-05-27T17:36:24.4422161+08:00	0x02	-0.4910	0.2261	-0.8346	-0.1062	182.93	61.70	28.80
