timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T15:16:00.7562059+08:00	0x08	-0.7280	0.0345	0.6834	0.0421	179.57	266.40	353.78
2026-04-27T15:16:00.8276264+08:00	0x06	-0.7006	-0.1983	0.6854	0.0072	162.66	266.41	15.17
2026-04-27T15:16:00.8421633+08:00	0x01	-0.6158	-0.1752	0.4913	-0.5906	236.53	294.37	64.08
2026-04-27T15:16:01.1317821+08:00	0x07	-0.1500	-0.7115	0.1241	-0.6752	2.84	93.56	22.28
2026-04-27T15:16:01.1986585+08:00	0x03	-0.5859	0.2005	0.5682	0.5418	131.12	297.44	300.37
2026-04-27T15:16:01.2404889+08:00	0x02	0.3624	-0.6561	0.3169	0.5812	348.70	256.95	56.83
2026-04-27T15:16:01.3013333+08:00	0x08	-0.7272	0.0264	0.6853	0.0286	179.96	266.61	355.54
2026-04-27T15:16:01.4200356+08:00	0x01	-0.5710	-0.2287	0.5296	-0.5840	239.19	305.76	65.41
2026-04-27T15:16:01.4886572+08:00	0x06	-0.6992	-0.2013	0.6860	-0.0016	163.09	266.49	16.17
2026-04-27T15:16:01.6557007+08:00	0x07	-0.1510	-0.7168	0.1175	-0.6705	3.64	94.53	21.77
2026-04-27T15:16:01.7247886+08:00	0x04	-0.3501	0.5856	0.5607	0.4692	42.61	66.29	279.87
2026-04-27T15:16:01.7612361+08:00	0x03	-0.4834	0.3482	0.5629	0.5729	108.14	333.42	288.94
2026-04-27T15:16:01.8438011+08:00	0x08	-0.7143	0.0873	0.6914	0.0643	182.10	267.91	347.72
2026-04-27T15:16:01.9261131+08:00	0x01	-0.6028	-0.2398	0.6131	-0.4508	208.86	286.84	56.88
2026-04-27T15:16:01.9942112+08:00	0x06	-0.6992	-0.2013	0.6860	-0.0016	163.09	266.49	16.17
2026-04-27T15:16:02.2118542+08:00	0x05	-0.5046	-0.5155	0.4942	-0.4852	86.82	177.95	87.66
2026-04-27T15:16:02.2722310+08:00	0x03	-0.4975	0.3945	0.5218	0.5698	101.05	340.24	281.88
2026-04-27T15:16:02.2944112+08:00	0x04	-0.3369	0.6039	0.5217	0.4997	26.58	80.17	284.82
2026-04-27T15:16:02.4064099+08:00	0x06	-0.6864	-0.0767	0.7124	0.1243	163.57	272.63	356.48
2026-04-27T15:16:02.4516529+08:00	0x08	-0.7069	0.1245	0.6906	0.0888	183.20	268.17	342.69
2026-04-27T15:16:02.6469329+08:00	0x05	-0.5126	-0.4893	0.5247	-0.4717	175.06	266.75	85.61
2026-04-27T15:16:02.7280850+08:00	0x01	-0.6040	-0.2318	0.6355	-0.4215	205.45	285.89	53.49
2026-04-27T15:16:02.7951625+08:00	0x07	0.0416	-0.7263	-0.0275	-0.6855	358.69	93.37	354.44
2026-04-27T15:16:02.8860627+08:00	0x03	-0.4749	0.4330	0.5099	0.5719	80.40	3.62	280.04
2026-04-27T15:16:02.9690295+08:00	0x06	-0.7118	-0.0728	0.6831	0.1460	162.25	268.62	353.77
2026-04-27T15:16:03.1272246+08:00	0x01	-0.5940	-0.2616	0.6375	-0.4151	202.85	286.26	55.76
2026-04-27T15:16:03.3085574+08:00	0x02	0.4515	-0.5485	0.2536	0.6565	340.71	268.91	60.58
2026-04-27T15:16:03.3545690+08:00	0x03	-0.4533	0.4462	0.5008	0.5870	64.54	20.09	281.72
2026-04-27T15:16:03.3844538+08:00	0x07	0.0358	-0.7267	-0.0231	-0.6857	358.83	93.37	355.26
2026-04-27T15:16:03.4888096+08:00	0x06	-0.7137	-0.0721	0.6811	0.1467	162.26	268.32	353.61
2026-04-27T15:16:03.5946109+08:00	0x01	-0.5917	-0.2639	0.6365	-0.4184	203.35	286.78	56.21
2026-04-27T15:16:03.6569178+08:00	0x08	-0.6817	0.2341	0.6607	0.2095	183.01	267.22	323.48
2026-04-27T15:16:03.7208576+08:00	0x09	-0.7151	0.0124	0.6947	0.0763	174.90	268.67	352.74
2026-04-27T15:16:03.8194373+08:00	0x02	0.4563	-0.5430	0.2430	0.6618	339.53	269.31	60.20
2026-04-27T15:16:03.9243937+08:00	0x07	0.2203	-0.7057	-0.1944	-0.6447	355.84	96.45	326.05
2026-04-27T15:16:04.0819962+08:00	0x06	-0.7137	-0.0756	0.6816	0.1428	162.30	268.27	354.22
2026-04-27T15:16:04.1044857+08:00	0x08	-0.6744	0.2588	0.6517	0.2312	183.61	266.71	319.52
2026-04-27T15:16:04.1579291+08:00	0x01	-0.5875	-0.2693	0.6282	-0.4332	205.40	288.05	57.93
2026-04-27T15:16:04.3911778+08:00	0x02	0.4584	-0.5406	0.2503	0.6595	339.99	269.43	61.08
2026-04-27T15:16:04.4569166+08:00	0x07	0.3362	-0.6587	-0.3049	-0.6001	352.54	99.10	306.37
2026-04-27T15:16:04.5857665+08:00	0x08	-0.6685	0.2723	0.6480	0.2430	183.83	266.71	317.32
2026-04-27T15:16:04.7898095+08:00	0x01	-0.5873	-0.2695	0.6250	-0.4380	206.10	288.31	58.36
2026-04-27T15:16:04.9620767+08:00	0x02	0.4574	-0.5422	0.2540	0.6575	340.30	269.24	61.26
2026-04-27T15:16:05.0144226+08:00	0x04	-0.3602	0.5970	0.5284	0.4844	24.20	82.03	281.51
2026-04-27T15:16:05.1811309+08:00	0x08	-0.6629	0.2839	0.6448	0.2533	184.00	266.78	315.42
2026-04-27T15:16:05.2804146+08:00	0x01	-0.5864	-0.2671	0.6260	-0.4393	206.66	288.75	58.17
2026-04-27T15:16:05.3833544+08:00	0x05	-0.4652	-0.5291	0.4857	-0.5174	353.86	85.71	84.49
2026-04-27T15:16:05.4808913+08:00	0x02	0.4523	-0.5423	0.2530	0.6613	341.38	270.32	60.76
2026-04-27T15:16:05.5342302+08:00	0x07	0.4184	-0.6075	-0.3850	-0.5546	347.06	104.08	291.26
2026-04-27T15:16:05.7210616+08:00	0x08	-0.6604	0.2892	0.6435	0.2572	184.15	266.78	314.61
2026-04-27T15:16:05.7659162+08:00	0x06	-0.7094	-0.0805	0.6870	0.1354	162.46	268.89	355.33
2026-04-27T15:16:05.7813835+08:00	0x01	-0.5860	-0.2644	0.6240	-0.4441	207.69	289.25	58.28
2026-04-27T15:16:06.0607154+08:00	0x02	0.4547	-0.5414	0.2580	0.6585	341.40	270.03	61.42
2026-04-27T15:16:06.0746777+08:00	0x07	0.5209	-0.5192	-0.4847	-0.4735	261.33	189.22	274.75
2026-04-27T15:16:06.1053883+08:00	0x03	-0.4601	0.4498	0.4969	0.5823	63.32	21.17	280.62
2026-04-27T15:16:06.2647530+08:00	0x08	-0.6572	0.2929	0.6433	0.2616	184.01	267.06	313.88
2026-04-27T15:16:06.3617959+08:00	0x01	-0.5850	-0.2663	0.6198	-0.4503	208.57	289.69	58.97
2026-04-27T15:16:06.4154060+08:00	0x06	-0.7080	-0.0791	0.6883	0.1365	162.48	269.13	355.16
2026-04-27T15:16:06.5666110+08:00	0x02	0.4530	-0.5419	0.2590	0.6588	341.79	270.26	61.35
2026-04-27T15:16:06.6511492+08:00	0x07	0.5520	-0.4817	-0.5183	-0.4411	206.94	243.47	279.48
2026-04-27T15:16:06.6786686+08:00	0x04	-0.3709	0.5945	0.5293	0.4784	21.71	84.13	280.20
2026-04-27T15:16:06.8285337+08:00	0x08	-0.6544	0.2972	0.6422	0.2665	183.91	267.23	313.07
2026-04-27T15:16:06.9195441+08:00	0x01	-0.5839	-0.2674	0.6218	-0.4482	208.30	289.80	58.87
2026-04-27T15:16:06.9937101+08:00	0x06	-0.7068	-0.0775	0.6894	0.1382	162.47	269.36	354.92
2026-04-27T15:16:07.0488026+08:00	0x02	0.4568	-0.5393	0.2588	0.6584	341.30	270.12	61.72
2026-04-27T15:16:07.2285029+08:00	0x04	-0.3694	0.5935	0.5344	0.4751	23.94	82.42	279.83
