timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:48:40.1874455+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:40.2614908+08:00	0x07	-0.2496	-0.6174	0.3491	-0.6593	346.46	79.98	49.48
2026-06-10T14:48:40.4106366+08:00	0x08	-0.6054	-0.4640	0.4948	-0.4163	146.05	232.41	74.43
2026-06-10T14:48:40.4912464+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:40.6264307+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:40.6731737+08:00	0x09	-0.1492	-0.7227	0.2334	-0.6332	354.61	96.02	31.75
2026-06-10T14:48:40.7581669+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:41.0291561+08:00	0x08	-0.6255	-0.4211	0.5312	-0.3863	161.46	247.99	68.53
2026-06-10T14:48:41.1243488+08:00	0x06	-0.6884	-0.0093	0.7252	-0.0069	179.84	272.98	1.32
2026-06-10T14:48:41.1946918+08:00	0x09	-0.1525	-0.7161	0.2372	-0.6385	354.26	94.89	32.31
2026-06-10T14:48:41.2796434+08:00	0x07	-0.2659	-0.6157	0.3705	-0.6426	345.71	80.41	52.94
2026-06-10T14:48:41.4318832+08:00	0x06	-0.6864	0.0012	0.7271	0.0077	179.46	273.30	359.29
2026-06-10T14:48:41.5276389+08:00	0x08	-0.6645	-0.3516	0.5736	-0.3252	170.13	256.27	56.67
2026-06-10T14:48:41.6249477+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:41.7268445+08:00	0x09	-0.1518	-0.7138	0.2385	-0.6407	353.96	94.43	32.35
2026-06-10T14:48:41.8458302+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:41.9275144+08:00	0x06	-0.6867	-0.0002	0.7269	0.0068	179.42	273.27	359.48
2026-06-10T14:48:42.0136407+08:00	0x08	-0.6898	-0.2972	0.5988	-0.2778	173.41	259.01	47.67
2026-06-10T14:48:42.1619353+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:42.2409345+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:42.3388349+08:00	0x09	-0.1514	-0.7133	0.2374	-0.6418	353.98	94.30	32.22
2026-06-10T14:48:42.4074500+08:00	0x07	-0.2626	-0.6151	0.3691	-0.6454	345.42	80.03	52.46
2026-06-10T14:48:42.5138338+08:00	0x06	-0.6858	-0.0028	0.7278	0.0042	179.44	273.40	359.91
2026-06-10T14:48:42.6112848+08:00	0x08	-0.7080	-0.2491	0.6172	-0.2362	175.42	260.50	39.94
2026-06-10T14:48:42.6895573+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:42.8283531+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:42.9443859+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:48:43.0644981+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:43.1049940+08:00	0x08	-0.7159	-0.2235	0.6257	-0.2145	176.35	261.12	35.94
2026-06-10T14:48:43.2444254+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:43.3300519+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:43.4843094+08:00	0x07	-0.2626	-0.6142	0.3696	-0.6459	345.26	79.82	52.49
2026-06-10T14:48:43.5743013+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:43.6809000+08:00	0x08	-0.7237	-0.1958	0.6336	-0.1911	177.22	261.61	31.65
2026-06-10T14:48:43.7263681+08:00	0x06	-0.6848	-0.0051	0.7287	0.0013	179.49	273.56	0.33
2026-06-10T14:48:43.9085460+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:43.9820397+08:00	0x09	-0.1495	-0.7126	0.2355	-0.6437	353.91	94.08	31.88
2026-06-10T14:48:44.0305064+08:00	0x07	-0.2636	-0.6136	0.3706	-0.6455	345.20	79.73	52.66
2026-06-10T14:48:44.1932460+08:00	0x06	-0.6846	-0.0053	0.7289	0.0008	179.52	273.59	0.38
2026-06-10T14:48:44.2708123+08:00	0x08	-0.7283	-0.1774	0.6381	-0.1756	177.76	261.87	28.84
2026-06-10T14:48:44.3186694+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:44.3783525+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:44.5246353+08:00	0x09	-0.1485	-0.7129	0.2347	-0.6439	353.89	94.08	31.72
2026-06-10T14:48:44.5743949+08:00	0x07	-0.2647	-0.6130	0.3715	-0.6451	345.15	79.67	52.84
2026-06-10T14:48:44.6495118+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:44.7583766+08:00	0x06	-0.6846	-0.0053	0.7289	0.0004	179.55	273.58	0.41
2026-06-10T14:48:44.8741890+08:00	0x08	-0.7306	-0.1674	0.6404	-0.1674	178.05	262.00	27.32
2026-06-10T14:48:44.8961365+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:48:45.0022933+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:45.1136281+08:00	0x09	-0.1474	-0.7132	0.2336	-0.6443	353.89	94.08	31.55
2026-06-10T14:48:45.1430769+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:48:45.2583042+08:00	0x06	-0.6845	-0.0055	0.7290	0.0001	179.56	273.60	0.45
2026-06-10T14:48:45.4422506+08:00	0x03	-0.0230	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:45.4655730+08:00	0x08	-0.7325	-0.1584	0.6425	-0.1598	178.30	262.12	25.95
2026-06-10T14:48:45.5803747+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:45.6590302+08:00	0x07	-0.2661	-0.6123	0.3726	-0.6445	345.11	79.60	53.06
2026-06-10T14:48:45.7135324+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:48:45.7616105+08:00	0x06	-0.6845	-0.0052	0.7290	0.0003	179.57	273.61	0.41
2026-06-10T14:48:45.9585129+08:00	0x03	-0.0229	-0.0264	0.2037	0.9784	23.58	356.50	358.05
2026-06-10T14:48:46.1022357+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:46.1750257+08:00	0x07	-0.2642	-0.6138	0.3704	-0.6452	345.30	79.83	52.71
2026-06-10T14:48:46.3407308+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:48:46.3407308+08:00	0x06	-0.6811	-0.0168	0.7319	-0.0134	179.81	274.12	2.45
2026-06-10T14:48:46.3592600+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:46.4469509+08:00	0x08	-0.7256	-0.1942	0.6307	-0.1949	177.57	261.31	31.86
2026-06-10T14:48:46.4745511+08:00	0x03	-0.0230	-0.0264	0.2037	0.9784	23.58	356.50	358.04
2026-06-10T14:48:46.6598215+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:46.7113895+08:00	0x09	-0.1366	-0.7162	0.2211	-0.6477	354.02	94.17	29.58
2026-06-10T14:48:46.7760512+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:48:46.8423970+08:00	0x06	-0.6776	-0.0271	0.7344	-0.0266	180.13	274.61	4.35
2026-06-10T14:48:47.0114543+08:00	0x08	-0.7060	-0.2579	0.6095	-0.2521	175.61	259.92	42.10
2026-06-10T14:48:47.2446392+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:47.3087099+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.00	359.84
2026-06-10T14:48:47.3431196+08:00	0x07	-0.2603	-0.6106	0.3627	-0.6541	345.41	78.98	51.58
2026-06-10T14:48:47.4087654+08:00	0x06	-0.6771	-0.0276	0.7348	-0.0279	180.21	274.69	4.50
2026-06-10T14:48:47.4687986+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:47.5427790+08:00	0x08	-0.6920	-0.2945	0.5946	-0.2843	174.03	258.69	48.05
2026-06-10T14:48:47.8464044+08:00	0x09	-0.1332	-0.7166	0.2164	-0.6496	354.08	94.09	28.89
2026-06-10T14:48:47.8701936+08:00	0x07	-0.2611	-0.6104	0.3631	-0.6538	345.42	78.98	51.69
2026-06-10T14:48:48.0052087+08:00	0x06	-0.6772	-0.0273	0.7348	-0.0281	180.25	274.68	4.49
2026-06-10T14:48:48.0809736+08:00	0x03	-0.0229	-0.0263	0.2037	0.9784	23.58	356.51	358.04
2026-06-10T14:48:48.3456691+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T14:48:48.3794976+08:00	0x09	-0.1319	-0.7167	0.2156	-0.6500	354.04	94.06	28.72
2026-06-10T14:48:48.4092557+08:00	0x07	-0.2612	-0.6102	0.3633	-0.6538	345.38	78.93	51.71
2026-06-10T14:48:48.5381360+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T14:48:48.6424246+08:00	0x08	-0.6687	-0.3440	0.5726	-0.3264	171.08	256.38	56.16
2026-06-10T14:48:48.8456646+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
