timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:46:04.4922778+08:00	0x09	-0.7023	0.1511	0.6610	0.2169	175.05	267.86	329.71
2026-05-20T21:46:04.5873905+08:00	0x06	0.6013	-0.4348	-0.4443	-0.5020	213.10	223.99	278.09
2026-05-20T21:46:04.6771086+08:00	0x08	0.5312	-0.4960	-0.5430	-0.4206	204.47	250.55	279.74
2026-05-20T21:46:04.7536577+08:00	0x07	0.5537	-0.4277	-0.5346	-0.4741	169.78	276.45	280.81
2026-05-20T21:46:05.0019958+08:00	0x09	-0.7011	0.1500	0.6631	0.2152	175.03	268.15	329.96
2026-05-20T21:46:05.1547130+08:00	0x08	0.5285	-0.5018	-0.5390	-0.4223	208.29	246.89	279.12
2026-05-20T21:46:05.5071413+08:00	0x07	0.5483	-0.4457	-0.5168	-0.4834	175.45	270.57	277.81
2026-05-20T21:46:05.5413664+08:00	0x09	-0.6995	0.1579	0.6614	0.2196	175.35	268.09	328.93
2026-05-20T21:46:05.6865943+08:00	0x08	0.5243	-0.5074	-0.5366	-0.4239	211.52	243.99	278.48
2026-05-20T21:46:05.8741747+08:00	0x07	0.5465	-0.4496	-0.5164	-0.4822	177.07	269.34	277.51
2026-05-20T21:46:06.1340693+08:00	0x09	-0.7009	0.1624	0.6588	0.2199	175.83	267.62	328.52
2026-05-20T21:46:06.2364923+08:00	0x08	0.5233	-0.5106	-0.5345	-0.4239	214.26	241.36	278.29
2026-05-20T21:46:06.5820805+08:00	0x07	0.5426	-0.4560	-0.5106	-0.4867	178.84	267.57	276.33
2026-05-20T21:46:06.6696922+08:00	0x09	-0.7037	0.1578	0.6583	0.2160	175.84	267.33	329.22
2026-05-20T21:46:06.7581235+08:00	0x08	0.5250	-0.5094	-0.5352	-0.4224	213.67	241.92	278.58
2026-05-20T21:46:06.8532630+08:00	0x06	0.6013	-0.4361	-0.4497	-0.4961	211.55	226.27	278.60
2026-05-20T21:46:06.9914431+08:00	0x07	0.5450	-0.4594	-0.5054	-0.4863	185.03	261.15	276.04
2026-05-20T21:46:07.2036633+08:00	0x09	-0.7054	0.1558	0.6578	0.2131	175.98	267.09	329.63
2026-05-20T21:46:07.3354846+08:00	0x08	0.5255	-0.5092	-0.5356	-0.4216	213.54	242.08	278.70
2026-05-20T21:46:07.5534877+08:00	0x07	0.5473	-0.4569	-0.5080	-0.4834	184.46	261.77	276.63
2026-05-20T21:46:07.7393876+08:00	0x09	-0.7048	0.1566	0.6581	0.2139	175.96	267.18	329.50
2026-05-20T21:46:07.8036028+08:00	0x08	0.5240	-0.5099	-0.5349	-0.4234	213.81	241.78	278.41
2026-05-20T21:46:08.2361399+08:00	0x07	0.5451	-0.4577	-0.5077	-0.4855	183.17	263.08	276.31
2026-05-20T21:46:08.2770311+08:00	0x09	-0.7045	0.1544	0.6595	0.2118	175.90	267.32	329.86
2026-05-20T21:46:08.3371529+08:00	0x08	0.5241	-0.5089	-0.5356	-0.4236	212.88	242.69	278.44
2026-05-20T21:46:08.6534723+08:00	0x07	0.5417	-0.4618	-0.5040	-0.4892	184.37	261.90	275.46
2026-05-20T21:46:08.7706879+08:00	0x09	-0.7044	0.1532	0.6604	0.2102	175.92	267.40	330.10
2026-05-20T21:46:08.8913419+08:00	0x08	0.5230	-0.5093	-0.5356	-0.4246	212.84	242.75	278.26
2026-05-20T21:46:09.1214118+08:00	0x06	0.5977	-0.4345	-0.4521	-0.4995	208.77	229.11	278.09
2026-05-20T21:46:09.2221361+08:00	0x07	0.5405	-0.4626	-0.5032	-0.4905	184.05	262.21	275.23
2026-05-20T21:46:09.3074786+08:00	0x09	-0.7035	0.1538	0.6609	0.2113	175.83	267.54	329.96
2026-05-20T21:46:09.4210313+08:00	0x08	0.5214	-0.5095	-0.5352	-0.4267	212.60	242.95	277.95
2026-05-20T21:46:09.5958660+08:00	0x06	0.5973	-0.4343	-0.4519	-0.5005	208.64	229.19	277.98
2026-05-20T21:46:09.7266193+08:00	0x07	0.5380	-0.4639	-0.5015	-0.4939	182.64	263.54	274.70
2026-05-20T21:46:09.9043472+08:00	0x09	-0.7018	0.1536	0.6625	0.2121	175.66	267.86	329.91
2026-05-20T21:46:10.0114231+08:00	0x08	0.5215	-0.5083	-0.5362	-0.4268	211.32	244.21	278.01
2026-05-20T21:46:10.0370833+08:00	0x06	0.5981	-0.4329	-0.4530	-0.4997	207.34	230.46	278.14
2026-05-20T21:46:10.3365337+08:00	0x07	0.5365	-0.4648	-0.5008	-0.4953	181.94	264.26	274.44
2026-05-20T21:46:10.4562701+08:00	0x09	-0.7041	0.1481	0.6633	0.2058	175.77	267.67	330.91
2026-05-20T21:46:10.4710422+08:00	0x08	0.5244	-0.5060	-0.5384	-0.4232	210.02	245.54	278.62
2026-05-20T21:46:10.8707258+08:00	0x07	0.5346	-0.4691	-0.4986	-0.4955	186.20	260.22	273.97
2026-05-20T21:46:10.9874561+08:00	0x09	-0.7063	0.1496	0.6616	0.2024	176.30	267.21	331.06
2026-05-20T21:46:11.3924315+08:00	0x06	0.5969	-0.4343	-0.4594	-0.4941	205.59	233.05	278.58
2026-05-20T21:46:11.4209036+08:00	0x07	0.5306	-0.4851	-0.4856	-0.4973	222.58	224.15	272.70
2026-05-20T21:46:11.5220699+08:00	0x09	-0.7119	0.1477	0.6594	0.1913	177.28	266.29	332.15
2026-05-20T21:46:11.5712427+08:00	0x08	0.5337	-0.5031	-0.5493	-0.4005	209.30	247.51	281.44
2026-05-20T21:46:11.9934655+08:00	0x07	0.5197	-0.5290	-0.4477	-0.4996	299.91	147.64	276.78
2026-05-20T21:46:12.0538406+08:00	0x09	-0.7184	0.1493	0.6603	0.1603	180.18	265.13	334.69
2026-05-20T21:46:12.1716603+08:00	0x08	0.5434	-0.5045	-0.5633	-0.3646	211.42	247.83	285.29
2026-05-20T21:46:12.5273537+08:00	0x07	0.5118	-0.5890	-0.3789	-0.4976	309.93	137.67	287.13
2026-05-20T21:46:12.5873986+08:00	0x09	-0.7254	0.1543	0.6559	0.1406	182.47	263.72	336.02
2026-05-20T21:46:12.6619773+08:00	0x08	0.5558	-0.4982	-0.5730	-0.3385	211.13	249.16	288.70
2026-05-20T21:46:13.0551020+08:00	0x07	0.2893	-0.3978	-0.6339	-0.5969	86.84	11.83	301.82
2026-05-20T21:46:13.1246213+08:00	0x09	-0.7278	0.1595	0.6535	0.1339	183.58	263.09	336.22
2026-05-20T21:46:13.2216994+08:00	0x06	0.5969	-0.4342	-0.4592	-0.4942	205.64	232.97	278.57
2026-05-20T21:46:13.5889526+08:00	0x07	0.2611	-0.3809	-0.6791	-0.5706	95.82	7.95	305.39
2026-05-20T21:46:13.7052512+08:00	0x09	-0.7471	0.1656	0.6291	0.1364	184.77	259.17	335.66
2026-05-20T21:46:13.7371934+08:00	0x08	0.5389	-0.4787	-0.6043	-0.3394	198.77	263.15	289.20
2026-05-20T21:46:14.1379796+08:00	0x07	0.2819	-0.3654	-0.7144	-0.5260	108.22	358.17	305.06
2026-05-20T21:46:14.2590260+08:00	0x09	-0.7504	0.1589	0.6269	0.1369	184.19	258.86	336.13
2026-05-20T21:46:14.5730563+08:00	0x06	0.3158	-0.2476	-0.7139	-0.5739	108.26	346.19	314.28
2026-05-20T21:46:14.6721405+08:00	0x07	0.3091	-0.3492	-0.7329	-0.4953	117.49	349.26	305.11
2026-05-20T21:46:14.7879773+08:00	0x09	-0.7493	0.1579	0.6279	0.1392	183.88	259.10	335.99
2026-05-20T21:46:15.0247252+08:00	0x06	0.1063	-0.3669	-0.2115	-0.8996	18.81	40.98	339.73
2026-05-20T21:46:15.2600046+08:00	0x07	0.3325	-0.3365	-0.7436	-0.4726	124.31	342.28	305.45
2026-05-20T21:46:15.3237093+08:00	0x09	-0.7495	0.1577	0.6280	0.1376	183.98	259.07	336.15
2026-05-20T21:46:15.4891401+08:00	0x06	0.0410	-0.3899	-0.0035	-0.9199	358.53	46.00	355.52
2026-05-20T21:46:15.7893137+08:00	0x07	0.3356	-0.3340	-0.7524	-0.4580	127.55	340.16	305.90
2026-05-20T21:46:15.8736932+08:00	0x09	-0.7507	0.1611	0.6260	0.1363	184.47	258.70	336.03
2026-05-20T21:46:15.9550478+08:00	0x06	-0.0251	-0.3952	0.1572	-0.9047	344.43	45.85	9.77
2026-05-20T21:46:16.2885163+08:00	0x07	0.3409	-0.3319	-0.7547	-0.4517	129.21	338.57	306.01
2026-05-20T21:46:16.3888736+08:00	0x08	0.5522	-0.4616	-0.6144	-0.3232	197.17	264.57	292.45
2026-05-20T21:46:16.4222634+08:00	0x09	-0.7507	0.1602	0.6263	0.1359	184.40	258.75	336.13
2026-05-20T21:46:16.8560193+08:00	0x06	-0.0727	-0.3864	0.2599	-0.8820	334.78	42.98	19.21
2026-05-20T21:46:16.8889362+08:00	0x09	-0.7507	0.1597	0.6268	0.1347	184.44	258.79	336.28
2026-05-20T21:46:17.3068195+08:00	0x06	-0.1374	-0.3743	0.3979	-0.8262	319.33	36.74	31.67
2026-05-20T21:46:17.4114558+08:00	0x07	0.3651	-0.3159	-0.7649	-0.4264	136.01	331.55	307.38
2026-05-20T21:46:17.5112636+08:00	0x08	0.5560	-0.4557	-0.6198	-0.3149	196.76	265.24	293.80
2026-05-20T21:46:17.7619226+08:00	0x06	-0.1561	-0.3674	0.4516	-0.7980	311.89	33.18	35.51
2026-05-20T21:46:17.9556510+08:00	0x07	0.3651	-0.3163	-0.7639	-0.4279	135.72	331.71	307.28
2026-05-20T21:46:18.0308481+08:00	0x09	-0.7511	0.1623	0.6255	0.1352	184.69	258.58	336.04
2026-05-20T21:46:18.2059467+08:00	0x06	-0.1747	-0.3577	0.4901	-0.7755	305.83	29.31	38.43
2026-05-20T21:46:18.4909603+08:00	0x07	0.3690	-0.3279	-0.7575	-0.4272	136.02	331.46	305.70
2026-05-20T21:46:18.5243474+08:00	0x08	0.5527	-0.4581	-0.6186	-0.3194	196.46	265.52	293.10
2026-05-20T21:46:18.6730797+08:00	0x06	-0.1878	-0.3515	0.5204	-0.7552	300.67	26.18	40.51
2026-05-20T21:46:19.0279356+08:00	0x07	0.3767	-0.3300	-0.7550	-0.4234	137.33	329.85	305.19
2026-05-20T21:46:19.5081606+08:00	0x07	0.3897	-0.3221	-0.7534	-0.4204	138.94	327.08	305.61
2026-05-20T21:46:19.5794389+08:00	0x09	-0.7465	0.1654	0.6293	0.1390	184.54	259.27	335.43
2026-05-20T21:46:20.0229182+08:00	0x06	-0.2014	-0.3489	0.5437	-0.7363	296.40	23.58	42.53
2026-05-20T21:46:20.1176018+08:00	0x07	0.3932	-0.3182	-0.7557	-0.4161	140.00	326.00	306.09
