timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:07:22.7964410+08:00	0x04	0.4263	-0.6784	-0.5831	0.1347	266.63	247.34	317.45
2026-04-23T21:07:22.9120193+08:00	0x01	0.5082	0.2123	-0.4613	0.6956	277.74	336.20	64.54
2026-04-23T21:07:23.0509568+08:00	0x07	0.6568	-0.0516	-0.7354	-0.1584	170.08	277.91	343.51
2026-04-23T21:07:23.1430476+08:00	0x02	-0.0852	-0.8879	0.3515	-0.2844	356.24	143.02	42.27
2026-04-23T21:07:23.1824899+08:00	0x06	-0.7258	-0.0146	0.6876	0.0149	177.61	266.91	359.91
2026-04-23T21:07:23.3583140+08:00	0x04	0.4113	-0.6848	-0.5859	0.1364	268.03	247.56	316.35
2026-04-23T21:07:23.4750973+08:00	0x03	-0.5144	0.3444	0.4818	0.6202	88.45	343.67	284.09
2026-04-23T21:07:23.5139131+08:00	0x01	0.5157	0.2204	-0.4836	0.6720	270.06	331.37	65.00
2026-04-23T21:07:23.5760191+08:00	0x07	0.3671	-0.6049	-0.3263	-0.6268	356.12	90.15	301.25
2026-04-23T21:07:23.7068912+08:00	0x06	-0.7261	-0.0112	0.6874	0.0161	177.80	266.87	359.54
2026-04-23T21:07:23.7363618+08:00	0x02	-0.3817	-0.4435	0.4268	-0.6895	324.00	42.18	64.82
2026-04-23T21:07:23.9210546+08:00	0x09	-0.7257	0.0985	0.6756	0.0849	181.67	265.69	345.15
2026-04-23T21:07:24.0210620+08:00	0x03	-0.4881	0.3486	0.4225	0.6795	54.54	12.35	286.69
2026-04-23T21:07:24.1597893+08:00	0x07	0.3233	-0.6312	-0.2793	-0.6474	355.82	90.52	309.54
2026-04-23T21:07:24.3590059+08:00	0x08	-0.7391	-0.0753	0.6593	-0.1159	182.48	263.81	15.70
2026-04-23T21:07:24.4363220+08:00	0x09	-0.7257	0.0981	0.6754	0.0873	181.45	265.70	344.98
2026-04-23T21:07:24.5530424+08:00	0x03	-0.5190	0.3950	0.4541	0.6070	70.88	3.16	278.60
2026-04-23T21:07:24.6975144+08:00	0x07	0.2950	-0.6467	-0.2484	-0.6581	355.56	90.85	314.80
2026-04-23T21:07:24.7215234+08:00	0x02	-0.3990	-0.4017	0.4279	-0.7045	318.17	32.04	64.95
2026-04-23T21:07:24.8891590+08:00	0x08	-0.7374	-0.0830	0.6589	-0.1233	182.40	263.92	16.93
2026-04-23T21:07:24.9359130+08:00	0x04	0.4118	-0.6846	-0.5858	0.1364	267.99	247.55	316.39
2026-04-23T21:07:24.9730578+08:00	0x09	-0.7281	0.0950	0.6736	0.0841	181.49	265.36	345.50
