timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:21:57.6833748+08:00	0x07	-0.2470	0.2232	0.5548	0.7625	70.38	4.86	321.37
2026-05-18T17:21:58.1494912+08:00	0x06	0.5752	-0.4654	-0.4993	-0.4508	208.01	238.46	280.46
2026-05-18T17:21:58.2315253+08:00	0x07	-0.2308	0.2368	0.4839	0.8102	57.79	11.60	322.90
2026-05-18T17:21:58.5947912+08:00	0x06	0.2623	-0.2654	-0.8324	-0.4098	133.94	343.11	318.94
2026-05-18T17:21:58.7766503+08:00	0x07	-0.2206	0.2520	0.4344	0.8361	49.51	16.50	324.00
2026-05-18T17:21:59.0450353+08:00	0x06	0.2585	-0.2648	-0.8416	-0.3933	136.34	342.65	319.53
2026-05-18T17:21:59.3006218+08:00	0x07	-0.2178	0.2668	0.3973	0.8506	43.51	20.22	324.37
2026-05-18T17:21:59.5124248+08:00	0x06	0.2743	-0.2548	-0.8453	-0.3813	138.93	339.48	320.22
2026-05-18T17:21:59.8428100+08:00	0x07	-0.2162	0.2853	0.3720	0.8564	39.21	23.79	324.37
2026-05-18T17:21:59.9715380+08:00	0x06	0.2902	-0.2495	-0.8400	-0.3847	139.12	337.32	320.03
2026-05-18T17:22:00.3779744+08:00	0x07	-0.2060	0.3168	0.3262	0.8665	31.77	30.13	325.69
2026-05-18T17:22:00.8655164+08:00	0x06	0.2925	-0.2478	-0.8388	-0.3866	138.94	337.04	320.06
2026-05-18T17:22:00.9333426+08:00	0x07	-0.2066	0.3152	0.3241	0.8677	31.52	29.99	325.75
2026-05-18T17:22:01.3115915+08:00	0x06	0.2925	-0.2511	-0.8334	-0.3961	137.49	337.68	319.44
2026-05-18T17:22:01.4451031+08:00	0x07	-0.2052	0.3222	0.3112	0.8702	29.56	31.44	326.10
2026-05-18T17:22:01.7691187+08:00	0x06	0.2964	-0.2486	-0.8331	-0.3954	137.78	337.02	319.57
2026-05-18T17:22:01.9303644+08:00	0x07	-0.2129	0.3279	0.3106	0.8664	29.09	32.13	325.07
2026-05-18T17:22:02.2452656+08:00	0x06	0.2938	-0.2488	-0.8300	-0.4036	136.42	337.82	319.44
2026-05-18T17:22:02.4839706+08:00	0x07	-0.2039	0.3300	0.2975	0.8724	27.46	33.02	326.49
2026-05-18T17:22:02.6821777+08:00	0x06	0.2948	-0.2568	-0.8239	-0.4103	135.37	338.39	318.31
2026-05-18T17:22:03.0452908+08:00	0x07	-0.2027	0.3436	0.2923	0.8691	26.28	35.08	326.41
2026-05-18T17:22:03.5515004+08:00	0x07	-0.2040	0.3525	0.2892	0.8663	25.49	36.40	326.13
2026-05-18T17:22:04.0256864+08:00	0x07	-0.2128	0.3562	0.2926	0.8615	25.52	36.73	324.89
2026-05-18T17:22:04.0402642+08:00	0x06	0.3128	-0.2613	-0.8129	-0.4160	135.24	336.45	316.76
2026-05-18T17:22:04.4951244+08:00	0x06	0.3202	-0.2606	-0.8085	-0.4193	135.08	335.59	316.37
2026-05-18T17:22:04.5712377+08:00	0x07	-0.2155	0.3613	0.2946	0.8581	25.50	37.35	324.36
2026-05-18T17:22:04.9619072+08:00	0x06	0.3143	-0.2602	-0.8104	-0.4204	134.63	336.46	316.69
2026-05-18T17:22:05.1490017+08:00	0x07	-0.2180	0.3353	0.3064	0.8638	28.12	33.23	324.40
2026-05-18T17:22:05.6837434+08:00	0x07	-0.2162	0.3524	0.2992	0.8599	26.47	35.92	324.35
2026-05-18T17:22:06.2288680+08:00	0x07	-0.2227	0.4621	0.2803	0.8114	18.52	52.83	321.65
2026-05-18T17:22:06.7516532+08:00	0x06	0.3144	-0.2602	-0.8104	-0.4203	134.64	336.43	316.68
2026-05-18T17:22:06.8166395+08:00	0x07	-0.2007	0.6712	0.1533	0.6969	356.35	88.79	330.95
2026-05-18T17:22:07.2177081+08:00	0x06	0.6158	-0.3586	-0.5796	-0.3952	177.80	267.92	295.52
2026-05-18T17:22:07.3523923+08:00	0x07	-0.3072	0.6200	0.2509	0.6770	356.56	86.45	313.35
2026-05-18T17:22:07.6759604+08:00	0x06	0.6182	-0.4036	-0.5221	-0.4269	189.77	253.30	288.31
2026-05-18T17:22:07.8357087+08:00	0x07	-0.3741	0.5872	0.3214	0.6419	357.03	86.59	300.95
2026-05-18T17:22:08.4465722+08:00	0x07	-0.4350	0.5471	0.3872	0.6013	358.16	85.91	288.77
2026-05-18T17:22:08.9628934+08:00	0x07	-0.4697	0.5171	0.4247	0.5759	0.97	83.04	281.42
2026-05-18T17:22:09.4907543+08:00	0x06	0.5970	-0.4387	-0.4956	-0.4535	200.01	243.28	282.53
2026-05-18T17:22:09.9305952+08:00	0x06	0.5930	-0.4427	-0.4930	-0.4576	201.30	242.08	281.73
2026-05-18T17:22:10.0353251+08:00	0x07	-0.5205	0.4671	0.4824	0.5275	107.70	336.66	271.37
2026-05-18T17:22:10.3854558+08:00	0x06	0.5914	-0.4450	-0.4917	-0.4588	202.32	241.14	281.41
2026-05-18T17:22:10.5787670+08:00	0x07	-0.5344	0.4513	0.5004	0.5103	158.48	286.18	274.44
2026-05-18T17:22:11.1133339+08:00	0x07	-0.5434	0.4459	0.5191	0.4862	171.15	275.14	277.53
2026-05-18T17:22:11.7154032+08:00	0x07	-0.5431	0.4461	0.5185	0.4870	170.91	275.33	277.43
2026-05-18T17:22:12.1968320+08:00	0x06	0.6648	-0.4810	-0.4751	-0.3179	225.18	223.24	298.40
2026-05-18T17:22:12.2506944+08:00	0x07	-0.7664	0.4162	0.4570	0.1748	218.91	226.79	319.58
2026-05-18T17:22:12.6474823+08:00	0x06	0.6783	-0.4836	-0.4602	-0.3068	227.38	220.17	300.52
2026-05-18T17:22:12.7803891+08:00	0x07	-0.8221	0.3058	0.4698	0.0991	207.32	232.88	333.23
2026-05-18T17:22:13.1062621+08:00	0x06	0.6864	-0.4997	-0.4309	-0.3059	233.41	212.91	301.73
2026-05-18T17:22:13.3186254+08:00	0x07	-0.8539	0.2016	0.4780	0.0408	198.44	236.00	344.79
2026-05-18T17:22:13.8700856+08:00	0x07	-0.8586	0.1186	0.4986	-0.0098	192.38	239.66	354.17
2026-05-18T17:22:14.4490182+08:00	0x07	-0.8610	0.0565	0.5030	-0.0495	188.47	240.70	1.63
2026-05-18T17:22:14.4654800+08:00	0x06	0.6717	-0.5309	-0.4109	-0.3133	242.22	205.22	301.00
2026-05-18T17:22:14.9235183+08:00	0x06	0.6643	-0.5395	-0.4084	-0.3176	244.71	203.27	300.40
2026-05-18T17:22:14.9867055+08:00	0x07	-0.8632	0.0175	0.4994	-0.0722	185.91	240.42	6.15
2026-05-18T17:22:15.3752237+08:00	0x06	0.6576	-0.5473	-0.4050	-0.3224	247.19	201.17	299.85
2026-05-18T17:22:15.5317522+08:00	0x07	-0.8631	-0.0022	0.4978	-0.0854	184.72	240.31	8.60
2026-05-18T17:22:15.8207139+08:00	0x06	0.6547	-0.5486	-0.4078	-0.3227	247.36	201.40	299.55
2026-05-18T17:22:16.1206025+08:00	0x07	-0.8631	-0.0317	0.4934	-0.1025	182.73	239.80	12.02
2026-05-18T17:22:16.5983656+08:00	0x07	-0.8626	-0.0476	0.4902	-0.1157	181.85	239.45	14.25
2026-05-18T17:22:17.1990177+08:00	0x06	0.6576	-0.5404	-0.4241	-0.3093	243.41	206.45	300.10
2026-05-18T17:22:17.6485918+08:00	0x06	0.6502	-0.5482	-0.4207	-0.3159	245.96	204.20	299.31
2026-05-18T17:22:17.7322174+08:00	0x07	-0.8600	-0.0656	0.4872	-0.1365	181.21	239.25	17.38
2026-05-18T17:22:18.0984294+08:00	0x06	0.6461	-0.5502	-0.4238	-0.3166	246.33	204.35	298.90
2026-05-18T17:22:18.2661415+08:00	0x07	-0.8594	-0.0710	0.4855	-0.1437	181.05	239.10	18.42
2026-05-18T17:22:18.5484872+08:00	0x06	0.6428	-0.5548	-0.4208	-0.3193	247.91	202.90	298.67
2026-05-18T17:22:18.7983558+08:00	0x07	-0.8599	-0.0749	0.4835	-0.1455	180.72	238.81	18.82
2026-05-18T17:22:19.3325983+08:00	0x07	-0.8595	-0.0828	0.4821	-0.1483	180.04	238.59	19.56
2026-05-18T17:22:19.8698690+08:00	0x07	-0.8599	-0.0865	0.4803	-0.1494	179.68	238.32	19.88
2026-05-18T17:22:20.3657232+08:00	0x06	0.6496	-0.5410	-0.4354	-0.3096	242.76	208.26	299.16
2026-05-18T17:22:20.5158924+08:00	0x07	-0.8540	-0.1101	0.4774	-0.1748	178.67	238.13	23.80
2026-05-18T17:22:20.8157249+08:00	0x06	0.6450	-0.5448	-0.4359	-0.3118	243.82	207.60	298.71
2026-05-18T17:22:20.9992695+08:00	0x07	-0.8543	-0.1127	0.4748	-0.1791	178.59	237.82	24.39
2026-05-18T17:22:21.5532976+08:00	0x07	-0.8420	-0.1452	0.4715	-0.2184	177.44	237.80	30.30
2026-05-18T17:22:22.0730284+08:00	0x07	-0.8453	-0.1447	0.4676	-0.2143	177.08	237.13	29.84
2026-05-18T17:22:22.6324408+08:00	0x06	0.6362	-0.5435	-0.4582	-0.2999	241.17	212.71	298.41
2026-05-18T17:22:23.0727022+08:00	0x06	0.6208	-0.5615	-0.4460	-0.3169	247.87	206.25	296.58
2026-05-18T17:22:23.2046259+08:00	0x07	-0.8486	-0.1354	0.4650	-0.2127	177.90	236.90	29.14
2026-05-18T17:22:23.5361937+08:00	0x06	0.6153	-0.5662	-0.4440	-0.3220	249.77	204.52	295.97
2026-05-18T17:22:23.7493021+08:00	0x07	-0.8515	-0.1312	0.4630	-0.2083	178.00	236.56	28.44
2026-05-18T17:22:24.3333373+08:00	0x07	-0.8625	-0.1178	0.4564	-0.1839	177.76	235.27	25.14
2026-05-18T17:22:24.8711354+08:00	0x07	-0.8627	-0.1538	0.4656	-0.1239	170.76	235.00	20.91
2026-05-18T17:22:24.9034668+08:00	0x06	0.3975	-0.4841	-0.4961	-0.6012	47.84	41.08	286.59
2026-05-18T17:22:25.3535493+08:00	0x06	0.4326	-0.5111	-0.4202	-0.6125	14.88	68.53	286.39
2026-05-18T17:22:25.4325656+08:00	0x07	-0.7621	-0.0953	0.6400	-0.0212	173.14	259.51	8.87
2026-05-18T17:22:25.8071616+08:00	0x06	0.5293	-0.5008	-0.4279	-0.5348	315.43	126.80	275.92
2026-05-18T17:22:26.0040034+08:00	0x07	-0.7090	-0.0164	0.7009	0.0762	172.50	269.67	355.12
2026-05-18T17:22:26.2553713+08:00	0x06	0.5436	-0.4957	-0.4266	-0.5260	296.47	145.07	275.78
2026-05-18T17:22:26.5400618+08:00	0x07	-0.7108	-0.0187	0.6993	0.0733	172.56	269.36	355.53
2026-05-18T17:22:27.0874854+08:00	0x07	-0.7077	0.0580	0.6868	0.1554	172.09	269.49	342.57
2026-05-18T17:22:27.6295796+08:00	0x06	0.5697	-0.4663	-0.4512	-0.5044	233.53	207.48	275.43
2026-05-18T17:22:28.0681269+08:00	0x06	0.5760	-0.4593	-0.4563	-0.4990	222.65	218.20	276.25
2026-05-18T17:22:28.1505862+08:00	0x07	-0.6995	0.1018	0.6783	0.2006	171.78	270.05	335.24
2026-05-18T17:22:28.5275252+08:00	0x06	0.5794	-0.4541	-0.4602	-0.4964	216.18	224.55	276.75
2026-05-18T17:22:28.7004988+08:00	0x07	-0.6841	0.1643	0.6605	0.2623	171.44	270.71	324.84
2026-05-18T17:22:28.9649542+08:00	0x06	0.5830	-0.4502	-0.4628	-0.4932	212.35	228.26	277.35
2026-05-18T17:22:29.2727886+08:00	0x07	-0.6741	0.1955	0.6488	0.2938	171.09	271.11	319.47
2026-05-18T17:22:29.8171748+08:00	0x07	-0.6708	0.2053	0.6449	0.3032	171.02	271.21	317.81
2026-05-18T17:22:30.3398829+08:00	0x06	0.5877	-0.4450	-0.4679	-0.4875	207.49	233.18	278.34
2026-05-18T17:22:30.3651348+08:00	0x07	-0.6689	0.2106	0.6434	0.3068	171.11	271.28	317.04
2026-05-18T17:22:30.7854528+08:00	0x06	0.5843	-0.4474	-0.4691	-0.4883	207.82	233.22	277.98
2026-05-18T17:22:30.9068894+08:00	0x07	-0.6655	0.2191	0.6422	0.3110	171.37	271.45	315.94
2026-05-18T17:22:31.2345716+08:00	0x06	0.5812	-0.4474	-0.4745	-0.4867	204.82	236.79	277.97
2026-05-18T17:22:31.3883444+08:00	0x07	-0.6600	0.2264	0.6453	0.3111	171.70	272.13	315.35
2026-05-18T17:22:31.8586217+08:00	0x06	0.5709	-0.4543	-0.4806	-0.4865	204.23	238.73	277.17
2026-05-18T17:22:32.1679012+08:00	0x07	-0.6601	0.2316	0.6533	0.2897	174.27	271.68	316.77
2026-05-18T17:22:32.5101154+08:00	0x07	-0.6601	0.2314	0.6530	0.2903	174.19	271.69	316.73
2026-05-18T17:22:33.0563890+08:00	0x06	0.5712	-0.4541	-0.4804	-0.4865	204.26	238.67	277.19
2026-05-18T17:22:33.5017862+08:00	0x06	0.3447	-0.6373	-0.6811	-0.1056	240.77	261.51	289.79
2026-05-18T17:22:33.6364229+08:00	0x07	-0.5790	0.1660	0.7918	-0.1016	200.91	286.11	351.65
2026-05-18T17:22:33.9627558+08:00	0x06	0.3539	-0.6041	-0.7058	-0.1080	228.09	273.06	291.69
2026-05-18T17:22:34.2234553+08:00	0x07	-0.5736	0.0372	0.5391	-0.6156	251.28	297.05	41.77
2026-05-18T17:22:34.4107449+08:00	0x06	0.3388	-0.6167	-0.6970	-0.1384	228.19	271.88	287.56
2026-05-18T17:22:34.7685611+08:00	0x07	-0.6070	-0.0676	0.3884	-0.6901	265.16	303.89	62.90
2026-05-18T17:22:35.3024220+08:00	0x07	-0.6082	-0.1389	0.2926	-0.7247	289.21	325.09	74.32
2026-05-18T17:22:35.7860747+08:00	0x06	0.3464	-0.6152	-0.6937	-0.1426	228.46	270.57	287.77
2026-05-18T17:22:35.8915759+08:00	0x07	-0.6134	-0.2021	0.2100	-0.7340	339.23	13.24	80.20
2026-05-18T17:22:36.2273905+08:00	0x06	0.3442	-0.6192	-0.6905	-0.1459	229.72	269.25	287.14
2026-05-18T17:22:36.4257938+08:00	0x07	-0.6048	-0.2417	0.1572	-0.7423	15.08	48.08	76.89
2026-05-18T17:22:36.6836344+08:00	0x06	0.3431	-0.6174	-0.6927	-0.1455	228.69	270.41	287.20
2026-05-18T17:22:36.9689287+08:00	0x07	-0.5961	-0.2662	0.1250	-0.7471	26.85	59.33	73.19
2026-05-18T17:22:37.1269737+08:00	0x06	0.3424	-0.6198	-0.6907	-0.1468	229.59	269.46	286.92
2026-05-18T17:22:37.5635101+08:00	0x07	-0.5889	-0.2830	0.1015	-0.7502	32.35	64.39	70.23
2026-05-18T17:22:38.0546946+08:00	0x06	0.3419	-0.6221	-0.6882	-0.1499	230.45	268.41	286.52
2026-05-18T17:22:38.1055815+08:00	0x07	-0.5896	-0.2988	0.0824	-0.7459	38.23	70.09	68.24
2026-05-18T17:22:38.5038749+08:00	0x06	0.3404	-0.6207	-0.6902	-0.1503	229.40	269.56	286.46
2026-05-18T17:22:38.6415037+08:00	0x07	-0.5848	-0.3160	0.0604	-0.7447	42.16	73.77	65.39
2026-05-18T17:22:38.9473318+08:00	0x06	0.3407	-0.6225	-0.6884	-0.1503	230.37	268.55	286.38
2026-05-18T17:22:39.1742558+08:00	0x07	-0.5810	-0.3203	0.0530	-0.7463	42.56	73.97	64.32
2026-05-18T17:22:39.3978815+08:00	0x06	0.3409	-0.6217	-0.6893	-0.1487	230.13	268.92	286.57
2026-05-18T17:22:39.7195904+08:00	0x07	-0.5800	-0.3229	0.0493	-0.7463	43.03	74.38	63.83
2026-05-18T17:22:39.8529490+08:00	0x06	0.3394	-0.6218	-0.6902	-0.1477	229.98	269.28	286.55
2026-05-18T17:22:40.2530677+08:00	0x07	-0.5759	-0.3266	0.0436	-0.7482	43.05	74.28	62.90
2026-05-18T17:22:40.7747760+08:00	0x06	0.3430	-0.6134	-0.6969	-0.1430	227.00	272.30	287.63
2026-05-18T17:22:40.7992863+08:00	0x07	-0.5710	-0.3315	0.0356	-0.7502	43.29	74.35	61.68
2026-05-18T17:22:41.2044091+08:00	0x06	0.3424	-0.6137	-0.6966	-0.1441	226.93	272.32	287.48
2026-05-18T17:22:41.3243838+08:00	0x07	-0.5695	-0.3329	0.0327	-0.7509	43.37	74.33	61.28
2026-05-18T17:22:41.6703931+08:00	0x06	0.3246	-0.6129	-0.7010	-0.1661	220.47	278.57	284.74
2026-05-18T17:22:41.8535340+08:00	0x07	-0.5799	-0.3390	0.0316	-0.7401	46.78	78.14	61.62
2026-05-18T17:22:42.1326967+08:00	0x06	0.3270	-0.6110	-0.7025	-0.1619	220.60	278.57	285.34
2026-05-18T17:22:42.3547008+08:00	0x07	-0.5816	-0.3426	0.0282	-0.7373	47.95	79.35	61.28
2026-05-18T17:22:42.5710661+08:00	0x06	0.3205	-0.6255	-0.6913	-0.1678	226.33	272.97	283.51
2026-05-18T17:22:42.9877864+08:00	0x07	-0.6350	-0.3650	0.0422	-0.6796	64.92	99.33	63.36
2026-05-18T17:22:43.4741471+08:00	0x07	-0.6334	-0.3643	0.0418	-0.6814	64.37	98.70	63.34
2026-05-18T17:22:43.5070249+08:00	0x06	0.3361	-0.6311	-0.5191	-0.4684	14.77	95.29	284.08
2026-05-18T17:22:43.9368746+08:00	0x06	0.3362	-0.6320	-0.5253	-0.4600	14.70	96.25	283.27
2026-05-18T17:22:44.0567412+08:00	0x07	-0.7301	-0.2752	0.3735	-0.5016	175.50	231.05	69.74
2026-05-18T17:22:44.3879050+08:00	0x06	0.4873	-0.4627	-0.5402	-0.5067	121.21	329.30	276.48
2026-05-18T17:22:44.5545290+08:00	0x07	-0.4439	-0.5555	0.4522	-0.5384	1.81	93.28	78.64
2026-05-18T17:22:44.8422442+08:00	0x06	0.4361	-0.3220	-0.6610	-0.5189	122.10	329.56	298.57
2026-05-18T17:22:45.1369476+08:00	0x07	-0.4512	-0.5114	0.4666	-0.5632	337.86	65.77	80.21
2026-05-18T17:22:45.2902225+08:00	0x06	0.3822	-0.3498	-0.4888	-0.7019	61.22	14.22	298.54
2026-05-18T17:22:45.6733545+08:00	0x07	-0.3990	-0.4877	0.6794	-0.3759	206.71	319.55	74.31
2026-05-18T17:22:46.1554238+08:00	0x07	-0.4840	-0.3890	0.7640	-0.1753	170.29	290.77	49.83
2026-05-18T17:22:46.6764336+08:00	0x06	0.4105	-0.3287	-0.5160	-0.6761	73.05	2.68	296.58
2026-05-18T17:22:46.7583678+08:00	0x07	-0.5608	-0.3183	0.7636	-0.0322	158.84	281.38	31.49
2026-05-18T17:22:47.1079985+08:00	0x06	0.4239	-0.2524	-0.5587	-0.6666	88.25	345.03	302.09
2026-05-18T17:22:47.2887418+08:00	0x07	-0.6346	-0.2526	0.7221	0.1094	150.57	273.94	13.06
2026-05-18T17:22:47.5546594+08:00	0x06	0.4665	-0.2680	-0.5247	-0.6597	88.17	342.11	296.27
2026-05-18T17:22:47.8373440+08:00	0x07	-0.6302	-0.1811	0.7332	0.1803	150.46	278.06	2.20
2026-05-18T17:22:48.0103663+08:00	0x06	0.4438	-0.2902	-0.5200	-0.6697	81.53	350.55	296.34
2026-05-18T17:22:48.3657045+08:00	0x07	-0.6321	-0.0976	0.7176	0.2756	147.96	280.72	347.98
2026-05-18T17:22:48.9217392+08:00	0x06	0.4560	-0.2918	-0.5160	-0.6639	82.97	348.64	294.97
2026-05-18T17:22:49.3814313+08:00	0x06	0.4532	-0.2937	-0.5155	-0.6652	82.19	349.58	295.06
2026-05-18T17:22:49.4978496+08:00	0x07	-0.6363	-0.0511	0.6963	0.3281	146.19	281.38	339.73
2026-05-18T17:22:49.8304083+08:00	0x06	0.4548	-0.2922	-0.5176	-0.6632	83.17	348.67	295.08
2026-05-18T17:22:50.0721533+08:00	0x07	-0.6377	0.0050	0.6620	0.3939	143.25	282.53	329.41
2026-05-18T17:22:50.2760701+08:00	0x06	0.4595	-0.2899	-0.5175	-0.6611	84.25	347.30	294.83
2026-05-18T17:22:50.5771333+08:00	0x07	-0.6352	0.0215	0.6526	0.4125	142.19	283.33	326.49
2026-05-18T17:22:50.7282123+08:00	0x06	0.4572	-0.2906	-0.5166	-0.6630	83.46	348.09	294.97
2026-05-18T17:22:51.1086057+08:00	0x07	-0.6239	0.0512	0.6430	0.4412	140.25	285.94	321.95
2026-05-18T17:22:51.6559264+08:00	0x07	-0.5188	0.0379	0.7986	0.3028	151.37	299.66	337.99
2026-05-18T17:22:52.1147637+08:00	0x06	0.4573	-0.2906	-0.5166	-0.6630	83.48	348.07	294.96
2026-05-18T17:22:52.2293014+08:00	0x07	-0.5224	0.0383	0.7945	0.3072	151.00	299.23	337.55
2026-05-18T17:22:52.5454765+08:00	0x06	0.2219	-0.2260	-0.8424	-0.4359	129.24	347.53	324.95
2026-05-18T17:22:52.7105136+08:00	0x07	-0.3501	-0.0706	0.9280	0.1059	165.74	318.25	3.26
2026-05-18T17:22:53.0077324+08:00	0x06	0.2745	-0.2284	-0.8371	-0.4145	134.15	340.07	322.42
2026-05-18T17:22:53.3006162+08:00	0x07	-0.3593	-0.0781	0.9257	0.0891	167.18	317.05	4.62
2026-05-18T17:22:53.4554632+08:00	0x06	0.2757	-0.2287	-0.8412	-0.4050	135.61	339.46	322.54
2026-05-18T17:22:53.8461168+08:00	0x07	-0.3749	-0.0865	0.9214	0.0538	170.49	315.15	6.84
2026-05-18T17:22:53.9197089+08:00	0x06	0.2991	-0.2302	-0.8333	-0.4040	136.66	336.40	321.30
2026-05-18T17:22:54.4418143+08:00	0x07	-0.4422	-0.0602	0.8912	0.0817	168.52	307.02	2.01
2026-05-18T17:22:54.9757947+08:00	0x07	-0.4141	-0.0819	0.9055	0.0445	171.41	310.37	6.40
2026-05-18T17:22:55.5098244+08:00	0x07	-0.3209	-0.0923	0.9416	0.0440	171.74	321.75	8.36
2026-05-18T17:22:55.7251636+08:00	0x06	0.1396	-0.2317	-0.8687	-0.4151	129.86	356.63	328.78
2026-05-18T17:22:56.1097229+08:00	0x07	-0.2629	-0.0839	0.9591	0.0628	170.44	328.73	7.35
2026-05-18T17:22:56.5835026+08:00	0x07	-0.2451	-0.0588	0.9647	0.0767	169.78	331.10	4.35
2026-05-18T17:22:56.6234923+08:00	0x06	0.1114	-0.2426	-0.9050	-0.3311	140.57	357.26	329.14
2026-05-18T17:22:57.1669773+08:00	0x07	-0.2433	-0.0394	0.9670	0.0639	171.78	331.57	2.58
2026-05-18T17:22:57.5616604+08:00	0x06	0.1123	-0.2423	-0.9041	-0.3337	140.25	357.24	329.13
2026-05-18T17:22:57.7173696+08:00	0x07	-0.1609	-0.0746	0.9816	0.0702	170.61	340.80	7.12
2026-05-18T17:22:57.9946326+08:00	0x06	0.0634	-0.3221	-0.9245	-0.1936	156.16	0.55	321.68
2026-05-18T17:22:58.2457002+08:00	0x07	-0.1934	-0.0670	0.9770	0.0597	171.76	337.16	6.19
2026-05-18T17:22:58.4461987+08:00	0x06	0.1049	-0.3318	-0.9321	-0.1003	171.22	350.34	320.23
2026-05-18T17:22:58.7774075+08:00	0x07	-0.2170	-0.0554	0.9725	0.0646	171.36	334.50	4.57
2026-05-18T17:22:58.8956994+08:00	0x06	0.1382	-0.3308	-0.9298	-0.0829	175.33	344.78	320.35
2026-05-18T17:22:59.3225287+08:00	0x07	-0.2287	-0.0534	0.9702	0.0593	171.95	333.17	4.39
2026-05-18T17:22:59.8071079+08:00	0x06	0.1697	-0.3271	-0.9267	-0.0732	178.18	339.89	320.87
2026-05-18T17:22:59.9075076+08:00	0x07	-0.2535	-0.0609	0.9635	0.0603	171.51	330.15	4.98
2026-05-18T17:23:00.4579078+08:00	0x07	-0.3821	-0.0711	0.9208	0.0341	173.24	314.57	6.02
2026-05-18T17:23:00.9904137+08:00	0x07	-0.3783	-0.0708	0.9223	0.0349	173.19	315.04	5.98
2026-05-18T17:23:01.5329382+08:00	0x07	-0.6418	-0.0044	0.7662	0.0301	177.03	280.15	358.18
2026-05-18T17:23:02.9755157+08:00	0x06	0.1688	-0.3272	-0.9269	-0.0735	178.10	340.04	320.85
2026-05-18T17:23:03.4445008+08:00	0x06	0.6257	-0.3423	-0.5853	-0.3855	177.20	267.87	297.96
2026-05-18T17:23:03.6919477+08:00	0x07	-0.6814	-0.0008	0.7280	0.0758	173.57	274.11	354.14
2026-05-18T17:23:04.2742914+08:00	0x07	-0.6708	-0.1726	0.7159	-0.0878	173.47	272.50	21.41
2026-05-18T17:23:04.7889781+08:00	0x06	0.6227	-0.3675	-0.5505	-0.4172	179.75	263.13	292.44
2026-05-18T17:23:04.8245887+08:00	0x07	-0.6615	-0.2132	0.7059	-0.1363	174.13	272.22	28.78
2026-05-18T17:23:05.3589173+08:00	0x07	-0.6621	-0.2148	0.7032	-0.1450	174.68	272.04	29.61
2026-05-18T17:23:05.8806471+08:00	0x07	-0.6590	-0.2259	0.7013	-0.1512	174.26	271.97	31.07
2026-05-18T17:23:06.4259842+08:00	0x07	-0.6559	-0.2293	0.7017	-0.1574	174.60	272.32	31.89
2026-05-18T17:23:06.6097387+08:00	0x06	0.6003	-0.4094	-0.5215	-0.4473	185.40	257.85	285.41
2026-05-18T17:23:06.9600720+08:00	0x07	-0.6563	-0.2324	0.6995	-0.1610	174.58	272.07	32.45
