timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:32:19.5468851+08:00	0x01	-0.3506	-0.4223	0.8338	-0.0595	162.80	306.64	48.24
2026-05-26T16:32:19.8937739+08:00	0x03	-0.2844	0.3278	0.4456	0.7830	49.23	22.63	312.48
2026-05-26T16:32:19.9298116+08:00	0x04	0.0061	-0.2254	-0.9012	-0.3701	133.22	9.84	335.74
2026-05-26T16:32:20.0798134+08:00	0x02	0.2156	0.1173	-0.8838	-0.3984	130.95	331.65	2.04
2026-05-26T16:32:20.4401592+08:00	0x03	-0.2843	0.3278	0.4439	0.7840	48.93	22.76	312.54
2026-05-26T16:32:20.4771592+08:00	0x04	0.0629	-0.3443	-0.3663	-0.8622	39.11	35.96	338.86
2026-05-26T16:32:20.6619927+08:00	0x02	0.2156	0.1188	-0.8852	-0.3948	131.34	331.58	2.29
2026-05-26T16:32:20.9631398+08:00	0x03	-0.2847	0.3274	0.4425	0.7848	48.71	22.79	312.56
2026-05-26T16:32:20.9939496+08:00	0x04	0.0631	-0.3462	-0.3421	-0.8713	36.08	36.67	339.71
2026-05-26T16:32:21.2111890+08:00	0x01	-0.3503	-0.4220	0.8340	-0.0609	163.04	306.78	48.29
2026-05-26T16:32:21.2310732+08:00	0x02	0.2155	0.1187	-0.8860	-0.3931	131.56	331.60	2.34
2026-05-26T16:32:21.5026616+08:00	0x03	-0.2844	0.3283	0.4432	0.7842	48.77	22.89	312.52
2026-05-26T16:32:21.5774938+08:00	0x04	0.0629	-0.3462	-0.3395	-0.8723	35.77	36.73	339.83
2026-05-26T16:32:21.7439756+08:00	0x02	0.2153	0.1189	-0.8861	-0.3928	131.58	331.62	2.38
2026-05-26T16:32:22.0438677+08:00	0x03	-0.2844	0.3277	0.4428	0.7846	48.74	22.82	312.56
2026-05-26T16:32:22.1441556+08:00	0x04	0.0617	-0.3476	-0.3409	-0.8713	35.94	36.90	339.84
2026-05-26T16:32:22.3128661+08:00	0x01	-0.3511	-0.4232	0.8331	-0.0605	162.81	306.53	48.38
2026-05-26T16:32:22.3281333+08:00	0x02	0.2147	0.1204	-0.8863	-0.3923	131.60	331.61	2.58
2026-05-26T16:32:22.6278151+08:00	0x03	-0.2847	0.3282	0.4416	0.7850	48.51	22.97	312.54
2026-05-26T16:32:22.8341317+08:00	0x02	0.2146	0.1207	-0.8864	-0.3921	131.61	331.61	2.62
2026-05-26T16:32:23.1449079+08:00	0x04	0.0616	-0.3474	-0.3406	-0.8715	35.92	36.88	339.88
2026-05-26T16:32:23.3890447+08:00	0x01	-0.3521	-0.4238	0.8323	-0.0610	162.74	306.33	48.45
2026-05-26T16:32:23.4294666+08:00	0x02	0.2161	0.1248	-0.8853	-0.3924	131.44	331.23	2.94
2026-05-26T16:32:23.6621622+08:00	0x04	0.0588	-0.3472	-0.3399	-0.8720	35.92	36.94	340.21
2026-05-26T16:32:23.7141780+08:00	0x03	-0.2837	0.3275	0.4403	0.7864	48.30	23.01	312.73
2026-05-26T16:32:23.8945315+08:00	0x02	0.2156	0.1249	-0.8844	-0.3947	131.16	331.28	2.91
2026-05-26T16:32:23.9784179+08:00	0x01	-0.3529	-0.4243	0.8317	-0.0607	162.58	306.13	48.47
2026-05-26T16:32:24.2319040+08:00	0x04	0.0562	-0.3479	-0.3403	-0.8718	36.03	37.09	340.44
2026-05-26T16:32:24.2439475+08:00	0x03	-0.2825	0.3282	0.4379	0.7879	47.84	23.35	312.90
