timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T20:53:53.2216191+08:00	0x07	-0.7213	0.0003	0.6926	0.0054	179.59	267.67	359.53
2026-06-03T20:53:53.3761464+08:00	0x05	0.5485	-0.3947	-0.4632	-0.5734	107.40	327.41	275.91
2026-06-03T20:53:53.5544399+08:00	0x08	0.5036	-0.5395	-0.4359	-0.5151	320.08	127.44	278.45
2026-06-03T20:53:53.7418652+08:00	0x07	-0.7202	-0.0034	0.6938	0.0010	179.64	267.86	0.18
2026-06-03T20:53:53.7555713+08:00	0x09	0.1135	0.7226	-0.1972	0.6527	354.05	94.46	25.67
2026-06-03T20:53:53.8250077+08:00	0x06	-0.6900	-0.0177	0.7228	-0.0344	181.46	272.71	4.19
2026-06-03T20:53:54.1723218+08:00	0x08	0.5068	-0.5374	-0.4378	-0.5125	317.02	130.46	278.09
2026-06-03T20:53:54.2917492+08:00	0x09	0.1121	0.7238	-0.1971	0.6517	353.98	94.63	25.55
2026-06-03T20:53:54.3876804+08:00	0x06	-0.6911	-0.0200	0.7216	-0.0363	181.42	272.53	4.53
2026-06-03T20:53:54.7161755+08:00	0x05	0.5462	-0.3916	-0.4677	-0.5741	107.38	327.59	276.57
2026-06-03T20:53:54.8228622+08:00	0x09	0.1118	0.7241	-0.1972	0.6513	353.95	94.69	25.55
2026-06-03T20:53:54.8752875+08:00	0x07	-0.7209	-0.0138	0.6928	-0.0081	179.51	267.71	1.77
2026-06-03T20:53:54.9722443+08:00	0x06	-0.6909	-0.0194	0.7218	-0.0367	181.51	272.56	4.52
2026-06-03T20:53:55.2781878+08:00	0x08	0.5097	-0.5342	-0.4428	-0.5087	313.18	134.44	277.41
2026-06-03T20:53:55.3730669+08:00	0x09	0.1138	0.7233	-0.1947	0.6527	354.31	94.59	25.48
2026-06-03T20:53:55.4758181+08:00	0x06	-0.6877	-0.0178	0.7248	-0.0381	181.77	273.08	4.49
2026-06-03T20:53:55.8597574+08:00	0x08	0.5076	-0.5319	-0.4481	-0.5085	314.57	133.36	276.79
2026-06-03T20:53:55.9424784+08:00	0x07	-0.7146	-0.0196	0.6988	-0.0247	180.37	268.73	3.60
2026-06-03T20:53:56.0554023+08:00	0x06	-0.6834	-0.0233	0.7281	-0.0483	182.21	273.74	5.74
2026-06-03T20:53:56.4100710+08:00	0x08	0.5136	-0.5218	-0.4604	-0.5020	303.34	144.75	275.06
2026-06-03T20:53:56.5222616+08:00	0x07	-0.7036	-0.0203	0.7094	-0.0359	181.29	270.52	4.55
2026-06-03T20:53:56.6390522+08:00	0x06	-0.6735	-0.0169	0.7375	-0.0462	182.61	275.31	5.00
2026-06-03T20:53:56.9292470+08:00	0x08	0.5066	-0.5255	-0.4567	-0.5086	315.73	132.38	275.59
2026-06-03T20:53:57.0321184+08:00	0x09	0.1204	0.7106	-0.1887	0.6671	354.87	92.46	25.39
2026-06-03T20:53:57.0607739+08:00	0x07	-0.6967	-0.1060	0.6990	-0.1212	181.31	270.40	18.48
2026-06-03T20:53:57.1556983+08:00	0x06	-0.6731	-0.0187	0.7378	-0.0477	182.60	275.37	5.27
2026-06-03T20:53:57.5047296+08:00	0x08	0.5037	-0.5282	-0.4538	-0.5113	319.88	128.22	276.07
