timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:18:12.1510363+08:00	0x01	-0.3371	-0.4389	0.8187	-0.1531	175.45	312.86	55.27
2026-05-26T16:18:12.3506318+08:00	0x04	-0.1357	-0.0168	-0.0230	0.9903	357.56	358.40	344.36
2026-05-26T16:18:12.5850626+08:00	0x03	-0.1451	0.0594	0.4637	0.8720	56.30	358.13	342.05
2026-05-26T16:18:12.6687701+08:00	0x02	-0.0286	-0.2266	0.9703	-0.0800	189.14	358.77	26.38
2026-05-26T16:18:12.8685200+08:00	0x04	-0.1238	-0.0235	-0.0186	0.9919	358.16	357.51	345.73
2026-05-26T16:18:13.1094090+08:00	0x03	-0.1420	0.0703	0.4701	0.8682	56.98	359.31	341.78
2026-05-26T16:18:13.1747239+08:00	0x02	-0.0464	-0.2572	0.9338	-0.2444	210.03	2.59	30.20
2026-05-26T16:18:13.2042701+08:00	0x01	-0.2003	-0.4809	0.8017	-0.2931	217.17	355.08	62.68
2026-05-26T16:18:13.4435291+08:00	0x04	-0.1209	-0.0244	-0.0276	0.9920	357.12	357.53	346.04
2026-05-26T16:18:13.6511743+08:00	0x03	-0.1437	0.0680	0.4730	0.8666	57.42	358.91	341.74
2026-05-26T16:18:16.8764762+08:00	0x01	-0.2174	-0.4671	0.8086	-0.2841	212.52	349.60	61.51
2026-05-26T16:18:16.8764762+08:00	0x02	-0.0630	-0.2146	0.9577	-0.1813	200.82	357.28	25.71
2026-05-26T16:18:16.8764762+08:00	0x04	-0.0996	-0.0182	-0.0037	0.9949	359.78	357.93	348.56
2026-05-26T16:18:16.8774731+08:00	0x03	-0.1515	0.0733	0.4868	0.8571	59.41	358.68	340.66
2026-05-26T16:18:16.8774731+08:00	0x01	-0.2245	-0.4603	0.8090	-0.2884	212.39	348.38	60.96
2026-05-26T16:18:16.8774731+08:00	0x04	0.0745	0.0318	0.0318	0.9962	3.95	3.95	8.42
2026-05-26T16:18:16.8774731+08:00	0x03	-0.2522	0.2287	0.5865	0.7349	76.10	3.00	320.28
2026-05-26T16:18:16.8774731+08:00	0x01	-0.2322	-0.4441	0.8168	-0.2858	210.50	345.84	59.11
2026-05-26T16:18:16.8774731+08:00	0x02	-0.0820	-0.2313	0.9617	-0.1224	192.89	353.44	27.70
2026-05-26T16:18:16.8774731+08:00	0x04	0.1966	0.1043	0.0145	0.9748	4.30	13.06	22.35
2026-05-26T16:18:16.8774731+08:00	0x03	-0.3261	0.2604	0.6303	0.6547	90.63	353.86	310.95
2026-05-26T16:18:16.8774731+08:00	0x01	-0.2404	-0.4363	0.8141	-0.2984	212.03	345.41	58.64
2026-05-26T16:18:16.8774731+08:00	0x04	0.1930	0.0499	-0.1710	0.9649	340.28	1.89	22.93
2026-05-26T16:18:16.8774731+08:00	0x03	-0.3450	0.2799	0.6233	0.6435	91.42	353.42	307.54
2026-05-26T16:18:16.8774731+08:00	0x01	-0.2415	-0.4384	0.8135	-0.2962	211.54	345.05	58.91
2026-05-26T16:18:16.8774731+08:00	0x04	0.1932	0.0516	-0.1655	0.9657	341.00	2.22	22.97
2026-05-26T16:18:16.8774731+08:00	0x03	-0.3443	0.2845	0.6212	0.6439	90.85	354.17	307.16
2026-05-26T16:18:16.8774731+08:00	0x01	-0.2423	-0.4390	0.8134	-0.2950	211.24	344.80	58.99
2026-05-26T16:18:16.8774731+08:00	0x02	-0.0862	-0.2422	0.9626	-0.0859	188.10	351.85	28.76
2026-05-26T16:18:16.8774731+08:00	0x04	0.2163	0.0064	-0.3543	0.9097	315.59	351.12	23.46
2026-05-26T16:18:16.8774731+08:00	0x03	-0.3436	0.2880	0.6216	0.6423	90.86	354.53	306.92
2026-05-26T16:18:17.0595201+08:00	0x01	-0.2419	-0.4375	0.8153	-0.2922	210.68	344.50	58.73
2026-05-26T16:18:17.1022290+08:00	0x02	-0.0882	-0.2433	0.9625	-0.0812	187.44	351.44	28.86
2026-05-26T16:18:17.4189411+08:00	0x03	-0.3435	0.2913	0.6185	0.6439	90.10	355.21	306.62
2026-05-26T16:18:24.1367681+08:00	0x04	0.2180	-0.0278	-0.4774	0.8507	298.58	344.21	20.15
2026-05-26T16:18:24.1367681+08:00	0x01	-0.2410	-0.4391	0.8139	-0.2946	211.28	344.99	58.95
2026-05-26T16:18:24.1367681+08:00	0x03	-0.3400	0.2983	0.6189	0.6421	89.74	356.35	306.30
2026-05-26T16:18:24.1367681+08:00	0x01	-0.2065	-0.4546	0.7878	-0.3607	229.37	0.29	59.90
2026-05-26T16:18:24.1367681+08:00	0x04	0.2112	-0.0814	-0.6371	0.7368	275.81	336.56	11.98
2026-05-26T16:18:24.1367681+08:00	0x02	-0.0639	-0.2394	0.9685	0.0261	174.76	351.17	27.41
2026-05-26T16:18:24.1367681+08:00	0x03	-0.3007	0.2644	0.6467	0.6492	91.46	356.15	312.91
2026-05-26T16:18:24.1367681+08:00	0x01	-0.2206	-0.4612	0.7882	-0.3426	224.72	356.19	61.42
2026-05-26T16:18:24.1367681+08:00	0x04	0.2049	-0.0994	-0.6991	0.6778	266.45	334.83	7.97
2026-05-26T16:18:24.1367681+08:00	0x02	-0.0599	-0.2362	0.9691	0.0389	173.32	351.33	26.95
2026-05-26T16:18:24.1367681+08:00	0x03	-0.2533	0.2155	0.7761	0.5358	114.74	348.23	322.70
2026-05-26T16:18:24.1367681+08:00	0x01	-0.2282	-0.4656	0.7934	-0.3189	218.96	351.99	62.17
2026-05-26T16:18:24.1367681+08:00	0x02	-0.0503	-0.2148	0.9744	0.0442	173.20	352.61	24.46
2026-05-26T16:18:24.1367681+08:00	0x03	-0.2606	0.2151	0.7828	0.5225	117.12	346.64	322.48
2026-05-26T16:18:24.1367681+08:00	0x01	-0.2236	-0.4802	0.7935	-0.2996	215.98	351.31	63.65
2026-05-26T16:18:24.1367681+08:00	0x02	-0.0725	-0.2431	0.9634	-0.0871	188.70	353.63	28.75
2026-05-26T16:18:24.1367681+08:00	0x03	-0.2716	0.2065	0.8171	0.4647	126.73	341.82	323.85
2026-05-26T16:18:24.1367681+08:00	0x01	-0.2406	-0.4704	0.8009	-0.2819	209.47	344.78	62.76
2026-05-26T16:18:24.1367681+08:00	0x04	0.1585	-0.1277	-0.6667	0.7170	273.49	336.72	3.27
2026-05-26T16:18:24.1367681+08:00	0x02	-0.0692	-0.2612	0.9572	-0.1036	190.90	354.75	30.96
2026-05-26T16:18:24.1367681+08:00	0x03	-0.2753	0.2030	0.8247	0.4505	129.03	340.51	324.36
2026-05-26T16:18:24.1367681+08:00	0x04	0.2050	-0.0808	-0.6981	0.6812	266.58	336.30	9.58
2026-05-26T16:18:24.1367681+08:00	0x02	-0.0672	-0.2588	0.9568	-0.1141	192.33	355.36	30.70
2026-05-26T16:18:24.1367681+08:00	0x03	-0.2802	0.1967	0.8326	0.4355	131.46	338.92	325.14
2026-05-26T16:18:24.1367681+08:00	0x04	0.2131	-0.0931	-0.7234	0.6501	262.02	334.29	8.18
2026-05-26T16:18:24.1367681+08:00	0x02	-0.0665	-0.2564	0.9574	-0.1153	192.50	355.46	30.41
2026-05-26T16:18:24.1367681+08:00	0x03	-0.2800	0.1987	0.8289	0.4417	130.53	339.30	324.78
2026-05-26T16:18:24.1367681+08:00	0x01	-0.2389	-0.4771	0.8046	-0.2606	205.09	342.50	63.16
2026-05-26T16:18:24.1367681+08:00	0x02	-0.0630	-0.2453	0.9604	-0.1158	192.65	355.78	29.07
2026-05-26T16:18:24.1367681+08:00	0x03	-0.2803	0.2001	0.8222	0.4533	128.80	339.88	324.33
2026-05-26T16:18:24.1367681+08:00	0x01	-0.2409	-0.4737	0.8082	-0.2536	203.27	341.08	62.61
2026-05-26T16:18:24.1377645+08:00	0x04	0.2046	-0.0965	-0.7585	0.6112	256.38	334.49	5.95
2026-05-26T16:18:24.1377645+08:00	0x02	-0.0699	-0.2611	0.9558	-0.1154	192.41	355.09	31.01
2026-05-26T16:18:24.1377645+08:00	0x03	-0.2786	0.2154	0.8075	0.4732	125.49	341.88	322.30
2026-05-26T16:18:24.1377645+08:00	0x01	-0.2397	-0.4651	0.8117	-0.2595	204.63	341.92	61.58
2026-05-26T16:18:24.1377645+08:00	0x02	-0.0782	-0.2623	0.9557	-0.1085	191.22	353.79	31.22
2026-05-26T16:18:24.1377645+08:00	0x04	0.1921	-0.1476	-0.7957	0.5552	250.11	331.99	358.76
2026-05-26T16:18:24.1377645+08:00	0x03	-0.3501	0.2383	0.6335	0.6476	94.18	348.12	310.94
2026-05-26T16:18:24.1377645+08:00	0x01	-0.2418	-0.4574	0.8138	-0.2648	205.41	341.96	60.75
2026-05-26T16:18:24.1377645+08:00	0x02	-0.0842	-0.2538	0.9574	-0.1087	191.05	352.94	30.28
2026-05-26T16:18:24.1377645+08:00	0x03	-0.3493	0.2518	0.6355	0.6408	94.64	349.10	309.85
2026-05-26T16:18:24.1864338+08:00	0x04	0.1827	-0.1131	-0.7899	0.5744	251.66	335.24	1.79
2026-05-26T16:18:24.3195045+08:00	0x01	-0.2413	-0.4522	0.8168	-0.2648	205.43	341.95	60.05
2026-05-26T16:18:24.4894235+08:00	0x03	-0.2903	0.2294	0.5360	0.7589	69.31	2.92	316.65
2026-05-26T16:18:24.7052215+08:00	0x01	-0.2410	-0.4629	0.8121	-0.2611	204.78	341.79	61.36
2026-05-26T16:18:24.8031534+08:00	0x02	-0.0850	-0.2486	0.9610	-0.0865	188.19	352.05	29.51
2026-05-26T16:18:25.0705001+08:00	0x03	-0.2922	0.2302	0.5392	0.7556	69.98	2.59	316.39
2026-05-26T16:18:25.2451635+08:00	0x01	-0.2368	-0.4616	0.8163	-0.2539	203.77	341.75	60.91
2026-05-26T16:18:25.3024241+08:00	0x02	-0.0949	-0.2420	0.9611	-0.0927	188.69	350.96	28.87
2026-05-26T16:18:25.5620787+08:00	0x03	-0.2049	0.2162	0.4434	0.8454	51.66	12.60	327.44
2026-05-26T16:18:25.7879282+08:00	0x01	-0.2349	-0.4573	0.8203	-0.2504	203.24	341.65	60.22
2026-05-26T16:18:25.8898307+08:00	0x02	-0.1018	-0.2404	0.9614	-0.0865	187.69	349.89	28.68
2026-05-26T16:18:26.0894910+08:00	0x03	-0.2046	0.2280	0.4562	0.8355	53.22	13.45	326.64
2026-05-26T16:18:26.3247936+08:00	0x01	-0.2346	-0.4552	0.8214	-0.2512	203.43	341.76	59.95
2026-05-26T16:18:26.4782425+08:00	0x02	-0.1055	-0.2373	0.9626	-0.0771	186.41	349.10	28.24
2026-05-26T16:18:26.6413854+08:00	0x03	-0.2071	0.2318	0.4553	0.8343	53.02	13.81	326.17
2026-05-26T16:18:26.8863351+08:00	0x01	-0.2343	-0.4550	0.8215	-0.2515	203.53	341.85	59.93
2026-05-26T16:18:26.9237957+08:00	0x04	0.1830	-0.1141	-0.7901	0.5738	251.61	335.14	1.70
2026-05-26T16:18:27.1726857+08:00	0x03	-0.2017	0.2262	0.4568	0.8364	53.31	13.37	327.04
2026-05-26T16:18:27.4705128+08:00	0x01	-0.2336	-0.4541	0.8217	-0.2531	203.91	342.15	59.82
2026-05-26T16:18:27.7541077+08:00	0x03	-0.1313	0.1389	0.4707	0.8613	56.00	7.11	339.09
2026-05-26T16:18:27.9715457+08:00	0x01	-0.2330	-0.4492	0.8232	-0.2573	204.79	342.64	59.26
2026-05-26T16:18:28.0202508+08:00	0x04	-0.0451	0.2062	0.4693	0.8574	54.76	18.87	344.29
2026-05-26T16:18:28.2922833+08:00	0x03	-0.0207	0.1442	0.4483	0.8819	52.72	13.84	350.45
2026-05-26T16:18:28.5552167+08:00	0x01	-0.2306	-0.4488	0.8253	-0.2537	204.33	342.71	59.06
2026-05-26T16:18:28.6584379+08:00	0x02	-0.1229	-0.2230	0.9653	-0.0580	183.66	346.35	26.41
2026-05-26T16:18:28.8245238+08:00	0x03	0.0357	0.1814	0.4574	0.8698	54.40	20.50	354.04
2026-05-26T16:18:29.0727515+08:00	0x01	-0.2288	-0.4500	0.8262	-0.2501	203.81	342.68	59.10
2026-05-26T16:18:29.2204496+08:00	0x02	-0.1274	-0.2203	0.9657	-0.0511	182.72	345.60	26.01
2026-05-26T16:18:29.3825095+08:00	0x03	0.0361	0.1913	0.4701	0.8609	55.99	21.46	353.24
2026-05-26T16:18:29.6399132+08:00	0x01	-0.2280	-0.4432	0.8320	-0.2438	202.62	342.02	58.06
2026-05-26T16:18:29.6873745+08:00	0x04	0.1723	0.0246	0.5762	0.7985	73.42	14.21	14.29
2026-05-26T16:18:29.9033737+08:00	0x03	0.0352	0.2017	0.4718	0.8576	56.14	22.48	352.53
2026-05-26T16:18:30.1227444+08:00	0x01	-0.2288	-0.4456	0.8310	-0.2419	202.19	341.71	58.35
2026-05-26T16:18:30.3204255+08:00	0x02	-0.1318	-0.2224	0.9652	-0.0406	181.26	344.74	26.11
2026-05-26T16:18:30.4379379+08:00	0x03	0.0349	0.2044	0.4747	0.8554	56.50	22.72	352.28
2026-05-26T16:18:30.6378651+08:00	0x01	-0.2287	-0.4454	0.8312	-0.2416	202.13	341.69	58.32
2026-05-26T16:18:30.7883000+08:00	0x04	0.2664	-0.4131	0.0496	0.8694	351.08	306.76	30.28
2026-05-26T16:18:30.9885396+08:00	0x03	0.0339	0.2073	0.4762	0.8539	56.66	22.96	351.98
2026-05-26T16:18:31.2903682+08:00	0x02	-0.1356	-0.2204	0.9653	-0.0342	180.40	344.10	25.78
2026-05-26T16:18:31.4221202+08:00	0x01	-0.2292	-0.4448	0.8313	-0.2419	202.14	341.62	58.26
2026-05-26T16:18:31.5237283+08:00	0x03	0.0329	0.2133	0.4745	0.8534	56.40	23.55	351.59
2026-05-26T16:18:31.8053791+08:00	0x02	-0.1384	-0.2184	0.9655	-0.0309	179.96	343.68	25.49
2026-05-26T16:18:31.8753437+08:00	0x04	0.0997	-0.4829	-0.2548	0.8318	328.54	301.03	355.40
2026-05-26T16:18:32.1709766+08:00	0x03	0.0280	0.2148	0.4798	0.8502	56.98	23.41	350.88
2026-05-26T16:18:32.3039868+08:00	0x01	-0.2295	-0.4408	0.8331	-0.2427	202.26	341.59	57.77
2026-05-26T16:18:32.3906076+08:00	0x02	-0.1368	-0.2218	0.9650	-0.0276	179.53	343.75	25.83
2026-05-26T16:18:32.4405804+08:00	0x04	0.0104	-0.4882	-0.4115	0.7695	315.77	304.54	337.31
2026-05-26T16:18:32.6044849+08:00	0x03	0.0278	0.2163	0.4874	0.8455	57.96	23.47	350.57
2026-05-26T16:18:32.8721316+08:00	0x01	-0.2291	-0.4434	0.8325	-0.2406	201.91	341.49	58.04
2026-05-26T16:18:32.9593834+08:00	0x04	-0.0238	-0.4893	-0.4566	0.7427	311.62	306.41	331.18
2026-05-26T16:18:33.0906918+08:00	0x03	0.0299	0.2179	0.4885	0.8444	58.13	23.74	350.65
2026-05-26T16:18:33.4858075+08:00	0x02	-0.1332	-0.2146	0.9672	-0.0256	179.51	344.20	24.96
2026-05-26T16:18:33.6330957+08:00	0x03	0.0307	0.2197	0.4871	0.8447	57.95	23.98	350.67
2026-05-26T16:18:33.9746921+08:00	0x02	-0.1306	-0.2146	0.9676	-0.0255	179.57	344.53	24.96
2026-05-26T16:18:34.0554170+08:00	0x04	-0.0447	-0.4918	-0.4831	0.7230	308.95	307.49	327.32
2026-05-26T16:18:34.2063486+08:00	0x03	0.0297	0.2188	0.4875	0.8447	58.00	23.83	350.60
2026-05-26T16:18:34.4715489+08:00	0x02	-0.1295	-0.2112	0.9685	-0.0262	179.75	344.72	24.57
2026-05-26T16:18:34.6385352+08:00	0x04	-0.0790	-0.4887	-0.5141	0.7004	305.52	310.19	322.18
2026-05-26T16:18:34.7551841+08:00	0x03	0.0299	0.2164	0.4872	0.8455	57.97	23.59	350.78
2026-05-26T16:18:35.0391503+08:00	0x02	-0.1289	-0.2122	0.9683	-0.0261	179.74	344.77	24.69
2026-05-26T16:18:35.1552329+08:00	0x04	-0.0967	-0.4796	-0.5227	0.6982	304.31	312.52	320.48
2026-05-26T16:18:35.2394865+08:00	0x03	0.0259	0.2158	0.4890	0.8448	58.14	23.30	350.37
