timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-02T15:20:32.4879617+08:00	0x09	-0.1905	-0.7190	0.1633	-0.6481	4.08	96.99	28.80
2026-06-02T15:20:32.5518840+08:00	0x05	-0.2712	0.6767	0.2491	0.6376	356.13	94.94	316.93
2026-06-02T15:20:32.6233234+08:00	0x07	-0.3448	0.6561	0.3784	0.5545	356.06	101.94	298.48
2026-06-02T15:20:32.7462616+08:00	0x08	0.2718	-0.6836	-0.2115	-0.6434	352.57	96.16	320.28
2026-06-02T15:20:33.0095382+08:00	0x09	-0.1903	-0.7193	0.1631	-0.6479	4.08	97.02	28.77
2026-06-02T15:20:33.1535481+08:00	0x07	-0.3490	0.6539	0.3821	0.5519	355.73	102.26	297.75
2026-06-02T15:20:33.3313347+08:00	0x08	0.2740	-0.6828	-0.2140	-0.6426	352.55	96.21	319.89
2026-06-02T15:20:33.5449027+08:00	0x09	-0.1901	-0.7190	0.1627	-0.6484	4.08	96.96	28.72
2026-06-02T15:20:33.6330738+08:00	0x07	-0.3518	0.6522	0.3849	0.5502	355.57	102.41	297.22
2026-06-02T15:20:33.7370654+08:00	0x06	0.6766	0.0253	-0.7344	0.0462	181.94	274.79	5.73
2026-06-02T15:20:33.8354388+08:00	0x08	0.2749	-0.6817	-0.2157	-0.6428	352.65	96.07	319.65
2026-06-02T15:20:34.1392568+08:00	0x09	-0.1902	-0.7183	0.1627	-0.6491	4.05	96.83	28.73
2026-06-02T15:20:34.1976225+08:00	0x06	0.6764	0.0251	-0.7347	0.0462	181.96	274.83	5.70
2026-06-02T15:20:34.4026118+08:00	0x08	0.2758	-0.6815	-0.2168	-0.6422	352.64	96.12	319.47
2026-06-02T15:20:34.6700239+08:00	0x09	-0.1904	-0.7185	0.1629	-0.6488	4.08	96.89	28.76
2026-06-02T15:20:34.7009438+08:00	0x06	0.6769	0.0249	-0.7342	0.0462	181.96	274.75	5.69
2026-06-02T15:20:34.7668455+08:00	0x07	-0.3611	0.6467	0.3933	0.5447	354.88	103.01	295.57
2026-06-02T15:20:34.8735136+08:00	0x08	0.2768	-0.6816	-0.2176	-0.6415	352.57	96.22	319.33
2026-06-02T15:20:35.2509333+08:00	0x09	-0.1902	-0.7188	0.1628	-0.6485	4.07	96.93	28.73
2026-06-02T15:20:35.2952799+08:00	0x07	-0.3653	0.6444	0.3967	0.5421	354.44	103.41	294.86
2026-06-02T15:20:35.4987226+08:00	0x08	0.2776	-0.6817	-0.2182	-0.6408	352.49	96.34	319.21
2026-06-02T15:20:35.7438092+08:00	0x06	0.6775	0.0247	-0.7336	0.0460	181.96	274.65	5.65
2026-06-02T15:20:35.7900786+08:00	0x09	-0.1903	-0.7190	0.1627	-0.6484	4.10	96.96	28.73
2026-06-02T15:20:35.9130349+08:00	0x07	-0.3700	0.6422	0.4005	0.5387	353.84	104.01	294.06
2026-06-02T15:20:35.9817401+08:00	0x08	0.2780	-0.6814	-0.2188	-0.6407	352.51	96.32	319.12
2026-06-02T15:20:36.2679018+08:00	0x06	0.6772	0.0244	-0.7339	0.0458	181.97	274.70	5.61
2026-06-02T15:20:36.3287060+08:00	0x09	-0.1902	-0.7190	0.1623	-0.6485	4.11	96.95	28.69
2026-06-02T15:20:36.4350710+08:00	0x07	-0.3751	0.6393	0.4047	0.5356	353.29	104.51	293.19
2026-06-02T15:20:36.4918995+08:00	0x08	0.2777	-0.6814	-0.2187	-0.6409	352.54	96.29	319.16
2026-06-02T15:20:36.8434474+08:00	0x06	0.6771	0.0233	-0.7341	0.0448	181.97	274.72	5.45
2026-06-02T15:20:36.9305641+08:00	0x09	-0.1906	-0.7187	0.1622	-0.6487	4.15	96.92	28.71
2026-06-02T15:20:37.0684829+08:00	0x08	0.2774	-0.6811	-0.2189	-0.6413	352.63	96.20	319.16
2026-06-02T15:20:37.3546828+08:00	0x06	0.6770	0.0214	-0.7344	0.0429	181.96	274.75	5.14
2026-06-02T15:20:37.4513138+08:00	0x09	-0.1915	-0.7182	0.1623	-0.6490	4.21	96.87	28.79
2026-06-02T15:20:37.6523267+08:00	0x08	0.2772	-0.6806	-0.2196	-0.6417	352.74	96.08	319.11
2026-06-02T15:20:37.9354494+08:00	0x06	0.6735	0.0195	-0.7377	0.0420	182.05	275.30	4.90
2026-06-02T15:20:38.0526324+08:00	0x07	-0.3858	0.6301	0.4168	0.5295	352.81	104.87	290.96
2026-06-02T15:20:38.1613602+08:00	0x08	0.2747	-0.6756	-0.2203	-0.6477	353.49	94.84	319.19
2026-06-02T15:20:38.5029654+08:00	0x06	0.6684	0.0210	-0.7421	0.0447	182.20	276.08	5.22
2026-06-02T15:20:38.5607176+08:00	0x07	-0.3906	0.6225	0.4232	0.5300	353.61	103.67	289.80
2026-06-02T15:20:38.6299324+08:00	0x08	0.2818	-0.6704	-0.2283	-0.6473	353.63	94.47	317.86
2026-06-02T15:20:39.0190587+08:00	0x06	0.6678	0.0226	-0.7425	0.0471	182.29	276.17	5.53
2026-06-02T15:20:39.0707399+08:00	0x09	-0.1937	-0.7125	0.1645	-0.6540	3.99	95.94	29.20
2026-06-02T15:20:39.2573521+08:00	0x08	0.2862	-0.6690	-0.2325	-0.6453	353.50	94.62	317.12
2026-06-02T15:20:39.6177300+08:00	0x06	0.6675	0.0229	-0.7427	0.0472	182.28	276.21	5.57
2026-06-02T15:20:39.6624447+08:00	0x09	-0.1945	-0.7109	0.1667	-0.6549	3.83	95.70	29.46
2026-06-02T15:20:39.8329972+08:00	0x08	0.2898	-0.6665	-0.2359	-0.6451	353.51	94.46	316.50
2026-06-02T15:20:40.1398687+08:00	0x07	-0.4110	0.6082	0.4408	0.5165	350.75	106.28	286.09
2026-06-02T15:20:40.1991128+08:00	0x09	-0.1948	-0.7104	0.1672	-0.6553	3.80	95.63	29.53
2026-06-02T15:20:40.2852034+08:00	0x08	0.2921	-0.6645	-0.2383	-0.6453	353.58	94.27	316.08
2026-06-02T15:20:40.5901207+08:00	0x06	0.6635	0.0209	-0.7466	0.0453	182.29	276.85	5.24
2026-06-02T15:20:40.6599466+08:00	0x07	-0.4223	0.6027	0.4468	0.5088	347.45	109.39	284.49
2026-06-02T15:20:40.7188773+08:00	0x09	-0.1994	-0.7134	0.1692	-0.6502	4.27	96.46	30.04
2026-06-02T15:20:40.8196785+08:00	0x08	0.2834	-0.6235	-0.2631	-0.6795	0.34	84.94	314.50
