timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:05:12.7835382+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:12.8960674+08:00	0x07	-0.1104	0.4302	0.4419	0.7794	45.42	43.42	326.47
2026-05-12T15:05:13.1142482+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:13.2475064+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:13.3442620+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:13.4279326+08:00	0x06	-0.4953	-0.0070	0.8642	0.0879	170.83	300.71	355.70
2026-05-12T15:05:13.6302236+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:13.6578999+08:00	0x02	-0.0481	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:13.8800737+08:00	0x07	-0.1150	0.4337	0.4424	0.7765	45.25	43.74	325.79
2026-05-12T15:05:13.9354879+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:13.9756291+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:14.0326430+08:00	0x06	-0.3661	0.0748	0.9059	0.1993	161.39	318.69	343.65
2026-05-12T15:05:14.2417261+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:14.2564804+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:14.2979806+08:00	0x02	-0.0481	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:14.3843020+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:14.4713066+08:00	0x06	-0.3886	0.0774	0.8939	0.2097	160.72	316.01	342.46
2026-05-12T15:05:14.4980987+08:00	0x07	-0.0429	0.3821	0.3686	0.8463	39.21	41.14	339.25
2026-05-12T15:05:14.7327081+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:14.7708326+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:14.9165082+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:14.9885313+08:00	0x06	-0.4543	0.0754	0.8634	0.2062	162.35	307.39	341.49
2026-05-12T15:05:15.0496184+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:15.3159571+08:00	0x02	-0.0481	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:15.3644527+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:15.5154476+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:05:15.5630254+08:00	0x06	-0.5635	0.0794	0.8031	0.1766	168.14	291.88	340.94
2026-05-12T15:05:15.8446092+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:15.8962993+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:16.0127642+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:16.0415475+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:05:16.1812741+08:00	0x06	-0.6782	0.0932	0.7139	0.1477	174.86	273.82	340.53
2026-05-12T15:05:16.3568241+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:16.4849537+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:16.5714659+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:16.6294671+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:16.9191922+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:17.0169839+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:17.1160786+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:05:17.2159881+08:00	0x07	-0.1932	0.7032	0.1932	0.6564	358.78	94.28	328.31
2026-05-12T15:05:17.2793061+08:00	0x06	-0.7329	0.0608	0.6644	0.1332	174.75	265.12	343.98
2026-05-12T15:05:17.5052907+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:17.5692461+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:17.6578277+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:05:17.7500639+08:00	0x06	-0.7400	0.0475	0.6592	0.1246	174.44	264.09	345.69
2026-05-12T15:05:17.8154198+08:00	0x07	-0.1910	0.7005	0.1846	0.6623	358.46	93.63	329.23
2026-05-12T15:05:18.0138280+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:18.0861394+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:18.1970279+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:18.2207216+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:18.2716270+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:18.4357998+08:00	0x06	-0.7425	0.0387	0.6582	0.1184	174.20	263.78	346.89
2026-05-12T15:05:18.6097524+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:18.7308393+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:18.7553115+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:18.7995576+08:00	0x07	-0.1885	0.7022	0.1769	0.6634	358.02	93.78	330.10
2026-05-12T15:05:19.0783659+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:19.1374744+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:19.1615391+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:19.2140266+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:19.2624460+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:19.3618008+08:00	0x06	-0.7471	0.0341	0.6528	0.1204	173.74	263.00	347.03
2026-05-12T15:05:19.5424321+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:19.6520857+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:19.7494411+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:19.8256728+08:00	0x07	-0.1936	0.7038	0.1708	0.6618	356.93	94.34	330.22
2026-05-12T15:05:19.9342107+08:00	0x06	-0.7507	0.0255	0.6506	0.1121	173.69	262.47	348.38
2026-05-12T15:05:20.0138436+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:20.1684702+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:20.3640727+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:20.4234491+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:20.5033399+08:00	0x06	-0.7479	0.0284	0.6527	0.1177	173.46	262.93	347.69
2026-05-12T15:05:20.7580529+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:20.8819372+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:20.9887154+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:21.2577614+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:21.3417808+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:21.4081172+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:21.4511784+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:05:21.5229768+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:21.6033495+08:00	0x06	-0.7525	0.0183	0.6496	0.1071	173.48	262.21	349.34
2026-05-12T15:05:21.8132792+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.95
2026-05-12T15:05:21.8341083+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:21.9048008+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.83	358.22
2026-05-12T15:05:21.9567066+08:00	0x07	-0.1869	0.7061	0.1642	0.6630	356.98	94.38	331.34
2026-05-12T15:05:22.0215868+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:22.1194706+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:22.1369315+08:00	0x06	-0.7517	0.0215	0.6506	0.1060	173.82	262.34	349.20
2026-05-12T15:05:22.2729083+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.95
2026-05-12T15:05:22.3766667+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:22.4403812+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:22.4643528+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:22.6153567+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:22.6867335+08:00	0x06	-0.7483	0.0089	0.6582	0.0820	174.52	263.04	352.27
2026-05-12T15:05:22.7355573+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.95
2026-05-12T15:05:22.8225176+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:22.9154265+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:23.0065686+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:23.0505387+08:00	0x07	-0.1558	0.7245	0.1734	0.6486	359.95	96.34	333.04
2026-05-12T15:05:23.1550332+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:23.2222461+08:00	0x06	-0.7182	-0.0186	0.6913	-0.0775	184.65	268.13	7.88
2026-05-12T15:05:23.4257203+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:23.5617419+08:00	0x07	-0.1158	0.7003	0.4559	0.5370	30.42	90.69	310.28
2026-05-12T15:05:23.5683989+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:23.5843563+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:23.7275287+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.87
2026-05-12T15:05:23.8098360+08:00	0x06	-0.6563	0.1226	0.7028	-0.2456	210.79	276.29	8.63
2026-05-12T15:05:24.0146784+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:24.0922330+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:24.2767121+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:24.3175135+08:00	0x01	-0.0146	0.0194	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:24.4353447+08:00	0x06	-0.6568	0.1084	0.7032	-0.2497	210.09	276.64	10.10
2026-05-12T15:05:24.6033381+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:24.6670734+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:24.7706515+08:00	0x06	-0.6750	0.0672	0.7055	-0.2055	202.77	274.66	10.52
2026-05-12T15:05:24.9785573+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:25.0492424+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:25.1130040+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:25.2442310+08:00	0x07	-0.1200	0.7457	0.4065	0.5141	20.46	101.89	313.14
2026-05-12T15:05:25.3408742+08:00	0x06	-0.6834	0.0283	0.7073	-0.1788	197.33	273.77	11.79
2026-05-12T15:05:25.3717919+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:25.6785456+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:25.7618360+08:00	0x07	-0.1144	0.7339	0.4378	0.5066	25.02	99.14	310.66
2026-05-12T15:05:25.8088129+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:25.8665304+08:00	0x06	-0.6818	0.0154	0.7023	-0.2044	198.58	274.15	14.90
2026-05-12T15:05:25.9177217+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:26.2161576+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:26.2759094+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:26.3028352+08:00	0x07	-0.1121	0.7332	0.4421	0.5043	25.74	98.91	310.41
2026-05-12T15:05:26.4244392+08:00	0x03	-0.0096	0.0019	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:26.4491868+08:00	0x06	-0.6851	0.0114	0.6968	-0.2120	198.87	273.64	15.94
2026-05-12T15:05:26.7699195+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:26.8505023+08:00	0x07	-0.1057	0.7339	0.4411	0.5056	26.30	98.72	311.04
2026-05-12T15:05:26.8935377+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:27.0571907+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:27.0927337+08:00	0x06	-0.6834	0.0023	0.6969	-0.2177	198.71	273.96	17.12
2026-05-12T15:05:27.3914082+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:27.4389170+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:27.4893058+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:27.5353638+08:00	0x06	-0.6284	0.0253	0.7540	-0.1896	198.92	282.31	11.55
2026-05-12T15:05:27.5796773+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:27.7341958+08:00	0x05	0.0055	0.0123	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:27.8552064+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:27.9517107+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:27.9997017+08:00	0x07	-0.2893	0.7497	0.2381	0.5454	346.39	113.21	317.73
2026-05-12T15:05:28.0467753+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:28.1298007+08:00	0x06	-0.6594	0.0296	0.7449	0.0967	173.89	277.50	350.12
2026-05-12T15:05:28.4147774+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:28.4870174+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:28.5180570+08:00	0x07	-0.2439	0.6833	0.2476	0.6421	358.85	93.98	319.34
2026-05-12T15:05:28.6540891+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:28.9350187+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:28.9748364+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:29.0316445+08:00	0x07	-0.2315	0.6848	0.2274	0.6525	358.52	93.27	322.16
2026-05-12T15:05:29.1767848+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:29.2864700+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:29.5495463+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:29.5631381+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:29.6353593+08:00	0x07	-0.3426	0.8204	0.1534	0.4314	329.11	133.94	326.82
2026-05-12T15:05:29.8225660+08:00	0x06	-0.6558	0.0463	0.7455	0.1094	173.98	277.97	347.72
2026-05-12T15:05:29.8586429+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:29.8824432+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:30.0673709+08:00	0x08	-0.0054	-0.0050	0.2256	0.9742	26.08	359.30	359.53
2026-05-12T15:05:30.1152151+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:30.1645714+08:00	0x07	-0.3396	0.8173	0.1559	0.4386	329.86	132.84	326.45
2026-05-12T15:05:30.2577697+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:30.3721015+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:30.3937462+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:30.4236858+08:00	0x06	-0.6600	0.0705	0.7406	0.1045	176.35	277.04	345.98
2026-05-12T15:05:30.4427949+08:00	0x05	0.0055	0.0122	0.4337	0.9010	51.41	1.54	359.96
2026-05-12T15:05:30.5316054+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:30.6465682+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:30.7795634+08:00	0x07	-0.6946	0.7177	0.0038	-0.0482	272.01	184.28	3.53
2026-05-12T15:05:30.8484177+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:30.8631427+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:31.0257301+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:31.0968551+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:31.1664158+08:00	0x09	0.0474	-0.1424	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:05:31.1907227+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
2026-05-12T15:05:31.3027118+08:00	0x07	-0.8663	0.4980	0.0249	-0.0294	239.84	184.16	1.50
2026-05-12T15:05:31.3929863+08:00	0x01	-0.0146	0.0193	-0.1174	0.9928	346.48	2.40	358.60
2026-05-12T15:05:31.4237445+08:00	0x03	-0.0096	0.0020	0.1723	0.9850	19.85	0.03	358.88
2026-05-12T15:05:31.5137660+08:00	0x02	-0.0482	-0.0003	-0.9948	0.0902	190.34	5.49	359.46
2026-05-12T15:05:31.6794234+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.53
