timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:42:52.1469689+08:00	0x09	-0.6702	0.3120	0.5617	0.3715	180.08	259.90	301.96
2026-06-15T21:42:52.2069460+08:00	0x06	-0.2081	0.6588	0.1653	0.7038	357.22	86.99	329.29
2026-06-15T21:42:52.3231900+08:00	0x01	-0.0115	-0.0290	0.2011	0.9791	23.23	356.48	359.38
2026-06-15T21:42:52.4062167+08:00	0x07	0.4894	-0.4502	-0.5853	-0.4640	148.03	306.70	281.15
2026-06-15T21:42:52.5402092+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:52.5747517+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:52.6438878+08:00	0x09	-0.6637	0.3258	0.5542	0.3824	180.99	259.16	299.69
2026-06-15T21:42:52.7435124+08:00	0x08	0.7150	0.1723	-0.6385	0.2268	182.95	264.40	32.97
2026-06-15T21:42:52.7724892+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:52.8401913+08:00	0x01	-0.0115	-0.0290	0.2011	0.9791	23.23	356.48	359.38
2026-06-15T21:42:52.9473948+08:00	0x07	0.5034	-0.4330	-0.6012	-0.4445	156.80	298.18	284.48
2026-06-15T21:42:53.0759621+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:53.1227321+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:53.1779515+08:00	0x09	-0.6520	0.3471	0.5421	0.4007	182.38	258.00	295.99
2026-06-15T21:42:53.2561556+08:00	0x08	0.7150	0.1691	-0.6401	0.2247	183.11	264.58	32.53
2026-06-15T21:42:53.3559712+08:00	0x06	-0.2076	0.6574	0.1657	0.7051	357.39	86.71	329.29
2026-06-15T21:42:53.3927165+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:53.4920439+08:00	0x07	0.5201	-0.4119	-0.6191	-0.4200	163.43	291.85	288.73
2026-06-15T21:42:53.5896011+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:53.6925964+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:53.8399844+08:00	0x08	0.7164	0.1597	-0.6437	0.2165	183.34	264.81	31.05
2026-06-15T21:42:53.8897665+08:00	0x06	-0.2080	0.6572	0.1658	0.7052	357.37	86.68	329.25
2026-06-15T21:42:53.9916500+08:00	0x01	-0.0114	-0.0290	0.2012	0.9791	23.24	356.48	359.38
2026-06-15T21:42:54.0395956+08:00	0x07	0.5339	-0.3939	-0.6327	-0.3993	167.12	288.34	292.35
2026-06-15T21:42:54.1228364+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:54.1923874+08:00	0x09	-0.6335	0.3809	0.5201	0.4279	186.25	254.41	290.22
2026-06-15T21:42:54.2357062+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:54.3827096+08:00	0x08	0.7131	0.1678	-0.6416	0.2272	183.56	265.00	32.64
2026-06-15T21:42:54.4415914+08:00	0x06	-0.2046	0.6550	0.1676	0.7078	357.95	86.12	329.39
2026-06-15T21:42:54.5215429+08:00	0x01	-0.0115	-0.0290	0.2012	0.9791	23.24	356.48	359.38
2026-06-15T21:42:54.5624509+08:00	0x07	0.5466	-0.3732	-0.6517	-0.3704	170.49	285.86	296.95
2026-06-15T21:42:54.6730951+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:54.7498962+08:00	0x09	-0.6153	0.3982	0.5194	0.4394	186.46	255.58	287.38
2026-06-15T21:42:54.9241410+08:00	0x08	0.7192	0.1040	-0.6651	0.1719	184.91	266.51	22.68
2026-06-15T21:42:54.9437872+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:55.0844273+08:00	0x01	-0.0114	-0.0290	0.2012	0.9791	23.25	356.48	359.38
2026-06-15T21:42:55.1077467+08:00	0x07	0.5491	-0.3540	-0.6661	-0.3599	169.51	287.08	299.91
2026-06-15T21:42:55.2088816+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:42:55.2579768+08:00	0x09	-0.5956	0.4347	0.4765	0.4788	200.61	239.99	280.07
2026-06-15T21:42:55.4098153+08:00	0x08	0.5974	0.0205	-0.7967	0.0894	186.84	286.75	8.02
2026-06-15T21:42:55.4760163+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:55.5518658+08:00	0x06	-0.1581	0.6554	0.0952	0.7324	355.84	84.42	339.12
2026-06-15T21:42:55.6259854+08:00	0x07	0.5329	-0.3372	-0.6553	-0.4157	156.52	296.07	297.74
2026-06-15T21:42:55.6900717+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:55.8417247+08:00	0x09	-0.5406	0.3965	0.5059	0.5428	128.66	310.92	278.88
2026-06-15T21:42:55.8734817+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:55.9108397+08:00	0x08	0.4543	0.0699	-0.8846	0.0782	184.37	306.06	11.23
2026-06-15T21:42:56.0645244+08:00	0x01	-0.0114	-0.0290	0.2013	0.9790	23.25	356.48	359.39
2026-06-15T21:42:56.1146641+08:00	0x07	0.5404	-0.3122	-0.6600	-0.4182	154.77	296.04	300.21
2026-06-15T21:42:56.1931111+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:42:56.2941427+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:56.3901346+08:00	0x09	-0.5424	0.3977	0.5051	0.5409	130.56	309.06	278.71
2026-06-15T21:42:56.4101020+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:56.5073632+08:00	0x08	0.4589	0.0685	-0.8824	0.0786	184.43	305.48	11.13
2026-06-15T21:42:56.6114109+08:00	0x06	-0.1759	0.6598	0.0885	0.7252	353.58	85.83	338.16
2026-06-15T21:42:56.6613267+08:00	0x07	0.5635	-0.3120	-0.6516	-0.4006	160.61	289.36	300.90
2026-06-15T21:42:56.9230191+08:00	0x09	-0.3658	0.3462	0.4890	0.7122	60.16	15.37	300.72
2026-06-15T21:42:56.9634333+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:57.0103474+08:00	0x08	0.4795	-0.0939	-0.8596	-0.1497	169.88	303.28	342.24
2026-06-15T21:42:57.1509711+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:42:57.2129384+08:00	0x07	0.5748	-0.3049	-0.6526	-0.3884	163.03	286.63	302.40
2026-06-15T21:42:57.2328869+08:00	0x06	-0.1973	0.6549	0.1077	0.7215	353.46	85.93	334.80
2026-06-15T21:42:57.4044645+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:57.4643036+08:00	0x09	-0.3532	0.3563	0.4668	0.7283	53.69	20.86	302.10
2026-06-15T21:42:57.5917427+08:00	0x08	0.4540	-0.1718	-0.8333	-0.2647	160.40	308.46	328.22
2026-06-15T21:42:57.6137461+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:57.7199732+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:57.8406577+08:00	0x01	-0.0114	-0.0291	0.2014	0.9790	23.26	356.47	359.39
2026-06-15T21:42:58.0479732+08:00	0x09	-0.3462	0.3659	0.4521	0.7362	49.53	24.63	302.81
2026-06-15T21:42:58.0819260+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:58.1508691+08:00	0x08	0.4240	-0.2348	-0.7963	-0.3620	148.98	316.38	317.09
2026-06-15T21:42:58.2412031+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:58.2757430+08:00	0x07	0.5840	-0.2978	-0.6549	-0.3761	164.98	284.58	303.98
2026-06-15T21:42:58.3762451+08:00	0x01	-0.0114	-0.0290	0.2014	0.9790	23.27	356.48	359.39
2026-06-15T21:42:58.4477742+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:58.5502380+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:42:58.6827852+08:00	0x08	0.3995	-0.2718	-0.7592	-0.4361	136.69	325.26	310.44
2026-06-15T21:42:58.7908780+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:42:58.8323927+08:00	0x07	0.5879	-0.2875	-0.6601	-0.3688	165.19	284.26	305.59
2026-06-15T21:42:58.9441728+08:00	0x01	-0.0114	-0.0291	0.2014	0.9790	23.27	356.47	359.39
2026-06-15T21:42:59.1107913+08:00	0x09	-0.3355	0.3736	0.4319	0.7492	44.62	28.58	304.36
2026-06-15T21:42:59.2474706+08:00	0x08	0.3882	-0.2955	-0.7311	-0.4770	128.36	331.40	306.64
2026-06-15T21:42:59.3655034+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.93
2026-06-15T21:42:59.4238748+08:00	0x01	-0.0114	-0.0290	0.2015	0.9790	23.27	356.48	359.39
2026-06-15T21:42:59.5242060+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:42:59.6625824+08:00	0x09	-0.3292	0.3765	0.4267	0.7535	43.32	29.82	305.17
2026-06-15T21:42:59.7788751+08:00	0x08	0.3753	-0.3135	-0.7090	-0.5082	120.60	337.74	304.32
2026-06-15T21:42:59.8839285+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:42:59.9756949+08:00	0x06	-0.2134	0.6526	0.1248	0.7163	353.52	86.28	332.06
2026-06-15T21:43:00.0949003+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:00.2111480+08:00	0x09	-0.3703	0.3725	0.4410	0.7278	47.38	25.69	299.83
2026-06-15T21:43:00.3665452+08:00	0x08	0.3653	-0.3260	-0.6955	-0.5259	115.40	342.39	303.10
2026-06-15T21:43:00.4746826+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:00.5511374+08:00	0x06	-0.1916	0.6519	0.1060	0.7260	353.94	85.17	335.39
2026-06-15T21:43:00.6074889+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:00.7250297+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:00.8905089+08:00	0x09	-0.3691	0.3726	0.4406	0.7286	47.23	25.83	299.99
2026-06-15T21:43:00.9579114+08:00	0x07	0.5683	-0.2660	-0.6902	-0.3603	161.97	289.71	309.04
2026-06-15T21:43:00.9920443+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:01.1109611+08:00	0x01	-0.0115	-0.0291	0.2016	0.9790	23.29	356.47	359.38
2026-06-15T21:43:01.1343127+08:00	0x06	-0.1660	0.6370	0.1026	0.7458	356.38	81.71	337.78
2026-06-15T21:43:01.2779487+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:01.4104231+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:01.4950894+08:00	0x07	0.5737	-0.2339	-0.7174	-0.3186	164.65	289.02	315.49
2026-06-15T21:43:01.6411019+08:00	0x06	-0.1805	0.6309	0.1241	0.7443	357.27	81.18	334.83
2026-06-15T21:43:01.7186485+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:01.8003889+08:00	0x09	-0.5101	0.7139	0.0809	0.4729	305.59	132.32	323.27
2026-06-15T21:43:01.9111701+08:00	0x08	0.4053	-0.3690	-0.6379	-0.5410	110.00	343.55	294.60
2026-06-15T21:43:01.9301177+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:02.0417602+08:00	0x07	0.5774	-0.2266	-0.7222	-0.3061	165.74	288.35	317.09
2026-06-15T21:43:02.2498454+08:00	0x06	-0.1781	0.6327	0.1239	0.7434	357.41	81.38	335.07
2026-06-15T21:43:02.3748775+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:02.4128818+08:00	0x09	-0.5898	0.6449	0.1608	0.4586	292.38	142.71	311.55
2026-06-15T21:43:02.6418369+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:02.7498678+08:00	0x07	0.5777	-0.2189	-0.7295	-0.2937	166.50	288.34	318.80
2026-06-15T21:43:02.7911577+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:02.9286968+08:00	0x09	-0.6188	0.6238	0.1750	0.4442	285.66	148.19	309.82
2026-06-15T21:43:03.0156149+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:03.1113142+08:00	0x07	0.5769	-0.2113	-0.7372	-0.2811	167.22	288.51	320.51
2026-06-15T21:43:03.1779848+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:03.3078187+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:03.3583987+08:00	0x01	-0.0114	-0.0292	0.2017	0.9789	23.30	356.46	359.39
2026-06-15T21:43:03.4626945+08:00	0x09	-0.6505	0.5984	0.1993	0.4231	276.94	156.28	307.91
2026-06-15T21:43:03.5633919+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:03.6420107+08:00	0x07	0.5794	-0.2037	-0.7417	-0.2695	168.02	288.14	322.08
2026-06-15T21:43:03.8249467+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:03.8771257+08:00	0x06	-0.1746	0.6289	0.1305	0.7463	358.43	80.60	334.87
2026-06-15T21:43:04.0081402+08:00	0x09	-0.6539	0.5946	0.1998	0.4230	276.08	156.75	307.74
2026-06-15T21:43:04.0912911+08:00	0x08	0.5674	-0.5446	-0.3893	-0.4795	282.24	161.24	284.50
2026-06-15T21:43:04.1956379+08:00	0x07	0.5834	-0.1964	-0.7436	-0.2610	168.56	287.57	323.37
2026-06-15T21:43:04.2437592+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:04.4102445+08:00	0x06	-0.1750	0.6306	0.1292	0.7449	358.22	80.90	334.93
2026-06-15T21:43:04.4454369+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:04.6782255+08:00	0x08	0.6290	-0.4823	-0.4338	-0.4284	234.50	207.31	286.79
2026-06-15T21:43:04.7087836+08:00	0x07	0.5866	-0.1904	-0.7452	-0.2537	169.03	287.11	324.44
2026-06-15T21:43:04.8427572+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:04.8998191+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:05.0254636+08:00	0x01	-0.0114	-0.0291	0.2018	0.9789	23.32	356.46	359.39
2026-06-15T21:43:05.2075548+08:00	0x08	0.6340	-0.4774	-0.4367	-0.4235	231.79	209.89	287.44
2026-06-15T21:43:05.2293710+08:00	0x09	-0.6588	0.5896	0.2010	0.4219	274.82	157.56	307.55
2026-06-15T21:43:05.2588041+08:00	0x07	0.5885	-0.1807	-0.7495	-0.2434	169.44	286.95	326.13
2026-06-15T21:43:05.3084181+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:05.4455956+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:05.4942847+08:00	0x06	-0.1711	0.6304	0.1225	0.7472	357.95	80.75	335.78
2026-06-15T21:43:05.5664211+08:00	0x01	-0.0114	-0.0292	0.2019	0.9789	23.32	356.46	359.39
2026-06-15T21:43:05.6185188+08:00	0x09	-0.6593	0.5905	0.2004	0.4201	274.71	157.75	307.75
2026-06-15T21:43:05.7973031+08:00	0x07	0.5939	-0.1799	-0.7447	-0.2454	169.44	286.09	325.98
2026-06-15T21:43:05.8446505+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:06.0276178+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:06.1109141+08:00	0x01	-0.0114	-0.0291	0.2019	0.9789	23.32	356.46	359.39
2026-06-15T21:43:06.2289523+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:06.3460803+08:00	0x07	0.5983	-0.1722	-0.7449	-0.2397	169.64	285.53	327.09
2026-06-15T21:43:06.3897629+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:06.5427424+08:00	0x06	-0.1738	0.6319	0.1124	0.7469	356.76	81.15	336.31
2026-06-15T21:43:06.5756552+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:06.6964142+08:00	0x09	-0.6564	0.5924	0.1943	0.4248	275.86	156.22	308.01
2026-06-15T21:43:06.7515689+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:06.8888904+08:00	0x07	0.6076	-0.1708	-0.7362	-0.2444	169.51	284.07	326.73
2026-06-15T21:43:06.9438491+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:07.1283032+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:07.2699341+08:00	0x09	-0.6611	0.6049	0.2315	0.3789	271.73	165.89	308.65
2026-06-15T21:43:07.3175709+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:07.4247870+08:00	0x07	0.6256	-0.1605	-0.7274	-0.2317	170.80	281.21	328.44
2026-06-15T21:43:07.6257355+08:00	0x06	-0.2064	0.6434	0.1322	0.7252	355.20	84.35	332.00
2026-06-15T21:43:07.6719846+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:07.7962200+08:00	0x09	-0.4539	0.7282	0.1289	0.4970	316.14	127.92	320.29
2026-06-15T21:43:07.8985728+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:08.0267102+08:00	0x07	0.6202	-0.1393	-0.7506	-0.1803	173.77	282.29	334.35
2026-06-15T21:43:08.1991738+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:08.2280087+08:00	0x06	-0.2043	0.6359	0.1501	0.7289	357.31	82.91	330.75
2026-06-15T21:43:08.2796507+08:00	0x09	-0.3650	0.7744	0.0938	0.5082	326.72	122.95	328.91
2026-06-15T21:43:08.4093764+08:00	0x08	0.6359	-0.4542	-0.5170	-0.3494	212.22	236.95	293.93
2026-06-15T21:43:08.4296441+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:08.5517335+08:00	0x07	0.6180	-0.1360	-0.7555	-0.1694	174.45	282.64	335.49
2026-06-15T21:43:08.6959245+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:08.7919511+08:00	0x01	-0.0114	-0.0292	0.2020	0.9789	23.34	356.45	359.39
2026-06-15T21:43:08.8799984+08:00	0x09	-0.3678	0.7731	0.0949	0.5080	326.43	123.06	328.64
2026-06-15T21:43:08.9304721+08:00	0x08	0.6245	-0.4688	-0.5128	-0.3566	215.69	234.34	292.14
2026-06-15T21:43:09.0929704+08:00	0x07	0.6181	-0.1232	-0.7609	-0.1543	174.89	282.83	337.77
2026-06-15T21:43:09.2200211+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:09.2942804+08:00	0x01	-0.0114	-0.0292	0.2021	0.9789	23.35	356.46	359.39
2026-06-15T21:43:09.4112104+08:00	0x09	-0.2856	0.8088	0.0513	0.5115	333.79	120.57	337.96
2026-06-15T21:43:09.5136369+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:09.6127160+08:00	0x07	0.6188	-0.1139	-0.7634	-0.1459	174.99	282.86	339.24
2026-06-15T21:43:09.7641018+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:09.8864409+08:00	0x01	-0.0114	-0.0292	0.2021	0.9789	23.35	356.45	359.39
2026-06-15T21:43:09.9466041+08:00	0x09	-0.2335	0.8261	0.0223	0.5123	337.81	119.56	343.97
2026-06-15T21:43:09.9763000+08:00	0x08	0.6071	-0.4904	-0.5011	-0.3739	222.66	227.95	289.00
2026-06-15T21:43:10.0793094+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:10.1673336+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:10.2927960+08:00	0x06	-0.1909	0.6354	0.1364	0.7356	357.30	82.29	332.99
2026-06-15T21:43:10.3097511+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
2026-06-15T21:43:10.4468274+08:00	0x01	-0.0114	-0.0292	0.2022	0.9789	23.36	356.46	359.40
2026-06-15T21:43:10.4827272+08:00	0x09	-0.1868	0.8395	-0.0060	0.5102	341.03	119.17	349.61
2026-06-15T21:43:10.5987827+08:00	0x08	0.6030	-0.4958	-0.4985	-0.3769	224.73	226.11	288.40
2026-06-15T21:43:10.6120425+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:10.7607406+08:00	0x07	0.6206	-0.0926	-0.7687	-0.1239	175.46	282.86	342.77
2026-06-15T21:43:10.7932646+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:10.8267190+08:00	0x03	-0.0201	-0.0226	0.1573	0.9871	18.15	357.08	358.13
