timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:58:44.7962361+08:00	0x06	-0.6628	0.0954	0.7276	0.1493	174.47	276.29	340.33
2026-05-14T16:58:44.9421260+08:00	0x07	0.7126	0.0609	-0.6984	-0.0267	172.86	268.68	2.69
2026-05-14T16:58:45.3649714+08:00	0x06	-0.7271	0.1228	0.6558	0.1619	177.89	264.53	336.65
2026-05-14T16:58:45.4651836+08:00	0x07	0.7289	0.0276	-0.6814	-0.0594	173.03	266.31	357.19
2026-05-14T16:58:45.8354812+08:00	0x06	-0.7385	0.1086	0.6482	0.1506	177.85	262.95	338.70
2026-05-14T16:58:46.0064560+08:00	0x07	0.7247	0.0388	-0.6861	-0.0512	172.73	266.94	358.80
2026-05-14T16:58:46.4167197+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:46.5411527+08:00	0x07	0.7231	0.0381	-0.6874	-0.0561	172.40	267.22	358.35
2026-05-14T16:58:47.0431671+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:47.6094352+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:48.1401362+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:48.1999014+08:00	0x07	0.7226	0.0311	-0.6878	-0.0619	172.52	267.34	357.33
2026-05-14T16:58:48.7061536+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:48.7978143+08:00	0x07	0.7231	0.0327	-0.6874	-0.0594	172.59	267.25	357.65
2026-05-14T16:58:49.1771358+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:49.2809160+08:00	0x07	0.7656	0.0029	-0.6391	-0.0732	174.35	260.01	353.78
2026-05-14T16:58:49.7977610+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:49.8244039+08:00	0x07	0.8118	0.0139	-0.5772	-0.0875	172.85	251.29	352.76
2026-05-14T16:58:50.2723771+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:50.4931880+08:00	0x07	0.8121	-0.0149	-0.5701	-0.1234	173.14	250.89	347.44
2026-05-14T16:58:50.9378524+08:00	0x07	0.8195	0.0045	-0.5593	-0.1245	171.40	249.49	348.52
2026-05-14T16:58:51.0047450+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:51.4628949+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T16:58:51.4787989+08:00	0x07	0.8299	0.0585	-0.5492	-0.0789	169.39	247.34	356.18
