timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T11:53:49.3929865+08:00	0x01	-0.2925	0.3823	0.0226	0.8762	347.47	50.75	328.00
2026-05-23T11:53:49.8923307+08:00	0x02	-0.5050	0.2491	-0.3624	0.7426	286.05	63.58	325.28
2026-05-23T11:53:49.9575008+08:00	0x01	-0.2539	0.3777	0.0314	0.8899	351.11	48.25	331.61
2026-05-23T11:53:50.3656744+08:00	0x02	-0.5134	0.0624	-0.7305	0.4460	230.28	60.01	338.48
2026-05-23T11:53:50.5937238+08:00	0x01	-0.2287	0.3745	0.0581	0.8967	355.68	46.37	333.02
2026-05-23T11:53:50.8746954+08:00	0x02	-0.5094	0.0659	-0.7267	0.4562	231.78	59.45	338.34
2026-05-23T11:53:51.0587262+08:00	0x01	-0.2238	0.3712	0.0546	0.8995	355.66	45.87	333.69
2026-05-23T11:53:51.4586892+08:00	0x02	-0.5019	0.0562	-0.7287	0.4626	232.25	57.98	337.52
2026-05-23T11:53:51.5745020+08:00	0x01	-0.2242	0.3710	0.0548	0.8995	355.66	45.85	333.64
2026-05-23T11:53:52.0242792+08:00	0x02	-0.4988	0.0540	-0.7230	0.4749	233.75	57.26	336.70
2026-05-23T11:53:52.1593794+08:00	0x01	-0.2300	0.3717	0.0555	0.8977	355.41	46.09	332.99
2026-05-23T11:53:52.5424181+08:00	0x02	-0.5158	0.0114	-0.7190	0.4658	230.30	58.13	332.35
2026-05-23T11:53:52.6754661+08:00	0x01	-0.2427	0.3707	0.0583	0.8946	355.06	46.27	331.49
2026-05-23T11:53:53.1250709+08:00	0x02	-0.5317	0.0215	-0.6940	0.4849	232.77	60.25	330.93
2026-05-23T11:53:53.2438151+08:00	0x01	-0.2433	0.3733	0.0608	0.8932	355.22	46.59	331.32
2026-05-23T11:53:53.6422524+08:00	0x02	-0.4780	0.1040	-0.7310	0.4757	236.52	56.83	342.38
2026-05-23T11:53:53.7082811+08:00	0x01	-0.2149	0.3716	0.0471	0.9019	355.27	45.83	334.99
2026-05-23T11:53:54.2094233+08:00	0x02	-0.3537	0.0325	-0.7339	0.5790	249.45	36.67	338.79
2026-05-23T11:53:54.3422655+08:00	0x01	-0.2133	0.3742	0.0483	0.9012	355.41	46.11	335.13
2026-05-23T11:53:54.7425471+08:00	0x02	-0.3749	0.0297	-0.7066	0.5994	252.17	38.25	335.95
2026-05-23T11:53:54.8086036+08:00	0x01	-0.2161	0.3753	0.0506	0.8999	355.49	46.29	334.72
2026-05-23T11:53:55.3088013+08:00	0x02	-0.3767	0.0269	-0.7185	0.5840	249.79	38.71	336.34
2026-05-23T11:53:55.4267079+08:00	0x01	-0.2074	0.3769	0.0529	0.9012	356.15	46.23	335.56
2026-05-23T11:53:55.8761355+08:00	0x02	-0.4219	0.0143	-0.7339	0.5321	241.35	44.59	334.66
2026-05-23T11:53:55.9087861+08:00	0x01	-0.2637	0.3711	0.0840	0.8864	356.83	46.34	328.01
2026-05-23T11:53:56.3927008+08:00	0x02	-0.4542	0.0076	-0.6951	0.5572	244.13	47.45	330.29
2026-05-23T11:53:56.4269470+08:00	0x01	-0.2742	0.3684	0.0837	0.8844	356.31	46.33	326.87
2026-05-23T11:53:56.8775008+08:00	0x02	-0.5132	0.0782	-0.6858	0.5100	239.05	59.54	335.41
2026-05-23T11:53:57.0096366+08:00	0x01	-0.2480	0.3770	0.0740	0.8893	356.34	46.92	330.21
2026-05-23T11:53:57.4926690+08:00	0x02	-0.5910	0.0719	-0.6207	0.5102	236.86	70.16	329.08
2026-05-23T11:53:57.9605681+08:00	0x02	-0.6229	0.0295	-0.5944	0.5078	233.00	73.91	323.32
2026-05-23T11:53:58.0927948+08:00	0x01	-0.2683	0.3797	0.0808	0.8816	355.84	47.81	327.69
2026-05-23T11:53:58.4763230+08:00	0x02	-0.6637	0.0348	-0.5175	0.5390	235.41	80.85	317.21
2026-05-23T11:53:58.6600753+08:00	0x01	-0.2683	0.3805	0.0790	0.8815	355.60	47.97	327.78
2026-05-23T11:53:59.0602354+08:00	0x02	-0.6584	0.0325	-0.5338	0.5296	234.31	79.93	318.49
2026-05-23T11:53:59.1764522+08:00	0x01	-0.2649	0.3803	0.0776	0.8827	355.65	47.85	328.22
2026-05-23T11:53:59.5763787+08:00	0x02	-0.6309	0.0304	-0.5580	0.5382	236.77	74.66	319.82
2026-05-23T11:53:59.7439304+08:00	0x01	-0.2528	0.3801	0.0742	0.8866	355.98	47.50	329.69
2026-05-23T11:54:00.1374865+08:00	0x02	-0.5849	0.0204	-0.6434	0.4935	232.15	67.82	326.56
2026-05-23T11:54:00.2275235+08:00	0x01	-0.2463	0.3776	0.0715	0.8897	356.12	47.02	330.51
2026-05-23T11:54:00.7099385+08:00	0x02	-0.5368	0.0083	-0.6937	0.4801	231.41	60.64	329.74
2026-05-23T11:54:00.8450857+08:00	0x01	-0.2405	0.3771	0.0705	0.8916	356.36	46.79	331.19
2026-05-23T11:54:01.2454320+08:00	0x02	-0.4942	-0.0385	-0.6853	0.5335	238.32	51.37	324.54
2026-05-23T11:54:01.3104823+08:00	0x01	-0.2444	0.3768	0.0685	0.8909	355.92	46.91	330.85
2026-05-23T11:54:01.8099104+08:00	0x02	-0.4690	-0.0392	-0.7012	0.5356	239.35	47.87	326.13
2026-05-23T11:54:01.8463236+08:00	0x01	-0.2419	0.3772	0.0703	0.8912	356.26	46.85	331.04
2026-05-23T11:54:02.3294625+08:00	0x02	-0.4692	-0.0384	-0.7012	0.5355	239.36	47.93	326.20
2026-05-23T11:54:02.9007026+08:00	0x02	-0.4565	-0.0388	-0.7065	0.5394	240.27	46.12	326.81
2026-05-23T11:54:02.9267105+08:00	0x01	-0.2419	0.3772	0.0689	0.8913	356.09	46.89	331.11
2026-05-23T11:54:03.4001880+08:00	0x01	-0.2396	0.3772	0.0685	0.8920	356.17	46.83	331.37
2026-05-23T11:54:03.9638899+08:00	0x01	-0.2402	0.3771	0.0675	0.8919	356.03	46.85	331.35
2026-05-23T11:54:04.4612721+08:00	0x02	-0.4430	-0.0309	-0.7144	0.5408	240.99	44.71	328.45
2026-05-23T11:54:04.5942202+08:00	0x01	-0.2396	0.3768	0.0680	0.8922	356.13	46.78	331.39
2026-05-23T11:54:04.9808845+08:00	0x02	-0.4366	-0.0307	-0.7132	0.5476	242.15	43.69	328.54
2026-05-23T11:54:05.0697998+08:00	0x01	-0.2386	0.3771	0.0678	0.8923	356.16	46.79	331.51
2026-05-23T11:54:05.5629450+08:00	0x02	-0.4498	-0.0410	-0.7077	0.5433	240.97	45.00	326.85
2026-05-23T11:54:05.6945315+08:00	0x01	-0.2472	0.3765	0.0711	0.8900	356.07	46.90	330.43
2026-05-23T11:54:06.0791467+08:00	0x02	-0.4652	-0.0617	-0.7035	0.5337	238.63	46.46	324.31
2026-05-23T11:54:06.1616869+08:00	0x01	-0.2480	0.3755	0.0688	0.8904	355.80	46.84	330.44
2026-05-23T11:54:06.6473320+08:00	0x02	-0.4706	-0.0667	-0.7002	0.5327	238.21	47.01	323.50
2026-05-23T11:54:06.7278205+08:00	0x01	-0.2502	0.3758	0.0712	0.8895	355.94	46.89	330.10
2026-05-23T11:54:07.1646534+08:00	0x02	-0.4873	-0.0393	-0.7066	0.5116	235.33	51.17	326.34
2026-05-23T11:54:07.3479333+08:00	0x01	-0.2453	0.3766	0.0677	0.8908	355.79	46.93	330.79
2026-05-23T11:54:07.7376130+08:00	0x02	-0.4827	-0.0478	-0.7109	0.5093	234.90	50.29	325.97
2026-05-23T11:54:07.8114180+08:00	0x01	-0.2458	0.3767	0.0683	0.8905	355.83	46.94	330.71
2026-05-23T11:54:08.2645923+08:00	0x02	-0.4839	-0.0555	-0.7057	0.5146	235.38	49.98	324.81
2026-05-23T11:54:08.3458568+08:00	0x01	-0.2457	0.3765	0.0695	0.8906	355.97	46.89	330.67
2026-05-23T11:54:08.8310321+08:00	0x02	-0.4764	-0.0397	-0.7119	0.5145	236.06	49.57	326.86
2026-05-23T11:54:09.2956154+08:00	0x02	-0.4937	-0.0552	-0.6978	0.5160	235.26	51.30	324.09
2026-05-23T11:54:09.4791177+08:00	0x01	-0.2538	0.3765	0.0717	0.8881	355.77	47.09	329.69
2026-05-23T11:54:09.9397732+08:00	0x02	-0.5078	-0.0609	-0.6736	0.5336	237.22	52.39	321.39
2026-05-23T11:54:10.3955656+08:00	0x02	-0.5223	-0.0502	-0.6603	0.5373	237.57	54.74	321.13
2026-05-23T11:54:10.4796633+08:00	0x01	-0.2503	0.3773	0.0662	0.8891	355.30	47.23	330.32
2026-05-23T11:54:10.9954839+08:00	0x01	-0.2456	0.3774	0.0639	0.8906	355.31	47.14	330.94
2026-05-23T11:54:11.5623072+08:00	0x01	-0.2401	0.3768	0.0626	0.8924	355.48	46.93	331.60
2026-05-23T11:54:12.0965217+08:00	0x01	-0.2402	0.3769	0.0641	0.8923	355.65	46.91	331.51
2026-05-23T11:54:12.6488428+08:00	0x01	-0.2483	0.3775	0.0717	0.8892	356.04	47.06	330.29
2026-05-23T11:54:13.1292082+08:00	0x01	-0.2487	0.3780	0.0704	0.8890	355.85	47.17	330.30
2026-05-23T11:54:13.1625045+08:00	0x02	-0.5232	-0.0254	-0.6682	0.5284	237.06	56.13	324.07
2026-05-23T11:54:13.7475722+08:00	0x01	-0.2504	0.3767	0.0712	0.8890	355.90	47.02	330.08
2026-05-23T11:54:14.2157460+08:00	0x01	-0.2503	0.3766	0.0709	0.8891	355.87	47.02	330.10
2026-05-23T11:54:14.3465834+08:00	0x02	-0.5203	-0.0276	-0.6754	0.5219	236.14	55.86	324.53
2026-05-23T11:54:14.7498067+08:00	0x01	-0.2490	0.3763	0.0693	0.8897	355.77	46.97	330.32
2026-05-23T11:54:14.8637811+08:00	0x02	-0.5196	-0.0247	-0.6789	0.5181	235.73	55.99	325.11
2026-05-23T11:54:15.3152960+08:00	0x01	-0.2447	0.3752	0.0649	0.8917	355.54	46.79	330.98
2026-05-23T11:54:15.4472579+08:00	0x02	-0.5134	-0.0185	-0.6797	0.5235	236.93	55.17	325.76
2026-05-23T11:54:15.8325793+08:00	0x01	-0.2450	0.3745	0.0661	0.8918	355.69	46.68	330.89
2026-05-23T11:54:15.9652171+08:00	0x02	-0.5179	-0.0241	-0.6791	0.5196	236.02	55.72	325.18
2026-05-23T11:54:16.3977859+08:00	0x01	-0.2449	0.3733	0.0640	0.8925	355.50	46.57	330.99
2026-05-23T11:54:16.9484749+08:00	0x02	-0.4901	-0.0246	-0.6970	0.5229	237.33	51.74	326.86
2026-05-23T11:54:17.4981999+08:00	0x01	-0.2443	0.3752	0.0647	0.8918	355.55	46.78	331.03
2026-05-23T11:54:18.0638001+08:00	0x01	-0.2450	0.3751	0.0645	0.8917	355.49	46.80	330.97
2026-05-23T11:54:18.5968544+08:00	0x01	-0.2460	0.3751	0.0641	0.8914	355.38	46.85	330.87
2026-05-23T11:54:19.1638904+08:00	0x01	-0.2481	0.3742	0.0647	0.8912	355.37	46.77	330.61
2026-05-23T11:54:19.6326528+08:00	0x01	-0.2511	0.3757	0.0647	0.8897	355.14	47.07	330.30
2026-05-23T11:54:19.7152004+08:00	0x02	-0.5281	-0.0134	-0.6742	0.5161	235.60	57.67	325.72
2026-05-23T11:54:20.1468665+08:00	0x01	-0.2444	0.3776	0.0673	0.8906	355.75	47.05	330.91
2026-05-23T11:54:20.2804860+08:00	0x02	-0.5271	-0.0031	-0.6758	0.5152	235.91	57.93	326.81
2026-05-23T11:54:20.7308680+08:00	0x01	-0.2470	0.3806	0.0687	0.8885	355.66	47.51	330.58
2026-05-23T11:54:20.7984067+08:00	0x02	-0.5587	0.0401	-0.6526	0.5102	236.18	64.19	328.81
2026-05-23T11:54:21.2472281+08:00	0x01	-0.1895	0.2590	0.0676	0.9447	1.84	30.29	336.86
2026-05-23T11:54:21.3831610+08:00	0x02	-0.5578	0.0388	-0.6533	0.5104	236.17	64.01	328.75
2026-05-23T11:54:21.8148692+08:00	0x01	-0.1541	0.2836	-0.0078	0.9465	353.88	34.26	343.30
2026-05-23T11:54:21.9641093+08:00	0x02	-0.1862	0.2277	-0.5575	0.7764	288.02	34.16	357.98
2026-05-23T11:54:22.3474861+08:00	0x01	-0.1229	0.1982	-0.0015	0.9724	356.95	23.41	346.20
2026-05-23T11:54:22.4817763+08:00	0x02	-0.0537	0.2382	-0.5537	0.7961	292.79	26.47	10.27
2026-05-23T11:54:22.9151442+08:00	0x01	-0.1093	0.1371	-0.0051	0.9845	357.65	16.11	347.66
2026-05-23T11:54:23.0354065+08:00	0x02	0.1154	0.0883	-0.7447	0.6514	261.86	356.60	16.37
2026-05-23T11:54:23.4823811+08:00	0x01	-0.1321	0.0822	-0.0337	0.9872	354.77	10.20	345.20
2026-05-23T11:54:23.5647025+08:00	0x02	0.1734	0.0805	-0.7884	0.5847	251.27	349.06	19.25
2026-05-23T11:54:23.9996111+08:00	0x01	-0.1636	0.0734	-0.0196	0.9836	356.22	9.16	341.41
2026-05-23T11:54:24.1319475+08:00	0x02	0.2019	0.0268	-0.7978	0.5675	248.39	342.35	15.78
2026-05-23T11:54:24.4820172+08:00	0x01	-0.1409	0.1075	0.0443	0.9832	3.40	11.98	343.35
2026-05-23T11:54:24.6485075+08:00	0x02	0.1265	0.1043	-0.5879	0.7922	287.00	1.00	18.84
2026-05-23T11:54:24.9993865+08:00	0x01	-0.1159	0.1791	0.1019	0.9717	9.34	19.64	344.83
2026-05-23T11:54:25.5662307+08:00	0x01	-0.0831	0.1903	0.1038	0.9727	10.01	21.11	348.39
2026-05-23T11:54:28.6823112+08:00	0x02	-0.1823	0.1880	-0.7616	0.5927	256.87	30.12	4.03
2026-05-23T11:54:29.1929677+08:00	0x02	-0.2023	0.2293	-0.7606	0.5727	256.08	35.05	6.72
2026-05-23T11:54:29.7000618+08:00	0x01	-0.1899	0.2159	-0.0807	0.9544	345.53	27.94	340.88
2026-05-23T11:54:29.7665768+08:00	0x02	-0.1448	0.2275	-0.7842	0.5589	253.91	29.39	11.24
2026-05-23T11:54:30.2339797+08:00	0x01	-0.1927	0.2183	-0.0910	0.9523	344.19	28.50	340.90
2026-05-23T11:54:30.3496030+08:00	0x02	-0.1575	0.2296	-0.7920	0.5434	251.95	30.56	11.10
2026-05-23T11:54:30.8095809+08:00	0x01	-0.1837	0.2320	-0.0287	0.9548	351.44	28.81	340.28
2026-05-23T11:54:30.8666642+08:00	0x02	-0.1644	0.1921	-0.8079	0.5323	248.73	28.33	7.78
2026-05-23T11:54:31.3252005+08:00	0x01	-0.1686	0.2299	-0.0081	0.9585	354.36	27.90	341.37
2026-05-23T11:54:31.4364205+08:00	0x02	-0.0851	0.1188	-0.8709	0.4692	237.60	15.18	7.30
2026-05-23T11:54:31.9026071+08:00	0x01	-0.1553	0.2348	-0.0009	0.9595	355.51	28.19	342.69
2026-05-23T11:54:32.4241076+08:00	0x02	-0.0863	0.1314	-0.8858	0.4366	233.73	15.72	9.06
2026-05-23T11:54:32.9477025+08:00	0x02	-0.0831	0.1249	-0.8885	0.4336	233.16	15.00	8.62
2026-05-23T11:54:33.0835784+08:00	0x01	-0.1503	0.2360	-0.0036	0.9601	355.34	28.30	343.33
2026-05-23T11:54:33.5173601+08:00	0x02	-0.0880	0.1108	-0.8889	0.4356	233.11	14.77	6.91
2026-05-23T11:54:34.0366202+08:00	0x02	-0.0921	0.1100	-0.8880	0.4368	233.26	15.16	6.60
2026-05-23T11:54:34.0770351+08:00	0x01	-0.1521	0.2406	-0.0114	0.9586	354.31	29.01	343.37
2026-05-23T11:54:34.6170173+08:00	0x02	-0.0942	0.1120	-0.8862	0.4397	233.68	15.51	6.64
2026-05-23T11:54:34.6503268+08:00	0x01	-0.1468	0.2494	-0.0172	0.9571	353.66	30.09	344.19
2026-05-23T11:54:35.1229213+08:00	0x02	-0.1205	0.1162	-0.8437	0.5100	243.00	18.83	4.20
2026-05-23T11:54:35.1737558+08:00	0x01	-0.1552	0.2597	-0.0118	0.9531	353.82	31.40	343.16
2026-05-23T11:54:35.7039038+08:00	0x02	-0.1197	0.1161	-0.8451	0.5079	242.72	18.73	4.28
2026-05-23T11:54:35.7537625+08:00	0x01	-0.1548	0.2808	-0.0228	0.9469	352.21	34.15	343.72
2026-05-23T11:54:36.2678348+08:00	0x02	-0.1086	0.2629	-0.5748	0.7673	288.58	32.22	7.79
2026-05-23T11:54:36.8036305+08:00	0x02	-0.1745	0.1133	-0.7077	0.6752	266.41	23.65	355.69
2026-05-23T11:54:37.3105219+08:00	0x01	-0.2047	0.2098	-0.0941	0.9514	343.58	27.86	339.51
2026-05-23T11:54:37.8288644+08:00	0x01	-0.2192	0.2165	0.0200	0.9512	356.40	26.45	334.81
2026-05-23T11:54:38.4029601+08:00	0x01	-0.2598	0.2737	0.0388	0.9252	355.33	34.21	329.86
2026-05-23T11:54:38.6377999+08:00	0x03	0.0652	0.2418	-0.5514	0.7957	294.38	19.69	21.75
2026-05-23T11:54:38.8681783+08:00	0x02	-0.3804	0.1910	-0.6604	0.6187	260.47	49.20	347.39
2026-05-23T11:54:38.9675072+08:00	0x01	-0.2516	0.3532	0.0769	0.8978	357.36	43.67	329.60
2026-05-23T11:54:39.1776691+08:00	0x03	-0.0553	0.0760	-0.1035	0.9902	347.62	9.36	354.62
2026-05-23T11:54:39.4555344+08:00	0x02	-0.4217	0.2673	-0.6022	0.6230	265.26	59.19	348.25
2026-05-23T11:54:39.7714869+08:00	0x03	-0.0951	0.0191	-0.1044	0.9898	347.64	3.37	349.39
2026-05-23T11:54:39.9572093+08:00	0x01	-0.2731	0.4122	0.1090	0.8624	357.43	51.88	325.88
2026-05-23T11:54:40.0288205+08:00	0x02	-0.4205	0.2650	-0.6040	0.6230	265.12	58.89	348.24
2026-05-23T11:54:40.3714165+08:00	0x03	-0.1144	-0.0190	-0.1284	0.9849	345.20	359.53	346.69
2026-05-23T11:54:40.5421901+08:00	0x02	-0.4876	0.1764	-0.6423	0.5644	251.48	60.75	341.11
2026-05-23T11:54:40.9023833+08:00	0x03	-0.1194	-0.0394	-0.1182	0.9850	346.68	357.08	345.85
2026-05-23T11:54:41.0524293+08:00	0x01	-0.2674	0.4071	0.0321	0.8728	349.29	52.85	330.47
2026-05-23T11:54:41.1088606+08:00	0x02	-0.5010	0.1628	-0.6498	0.5480	248.41	61.79	340.28
2026-05-23T11:54:41.4419027+08:00	0x03	-0.1125	-0.0451	-0.1196	0.9854	346.60	356.35	346.55
2026-05-23T11:54:41.6372515+08:00	0x01	-0.2684	0.4102	0.0380	0.8708	349.77	53.18	330.10
2026-05-23T11:54:41.9922982+08:00	0x03	-0.1028	-0.0352	-0.1180	0.9871	346.65	357.35	347.81
2026-05-23T11:54:42.1525747+08:00	0x01	-0.2726	0.4185	0.0655	0.8639	352.23	53.91	328.28
2026-05-23T11:54:42.5691910+08:00	0x03	-0.0911	-0.0231	-0.1310	0.9869	345.00	358.73	349.28
2026-05-23T11:54:42.7216390+08:00	0x01	-0.2548	0.4053	0.0591	0.8760	353.20	51.46	330.37
2026-05-23T11:54:42.7454589+08:00	0x02	-0.5029	0.1156	-0.6905	0.5070	240.64	60.06	339.50
2026-05-23T11:54:43.0597318+08:00	0x03	-0.0421	0.0125	-0.1216	0.9916	345.93	2.02	355.39
2026-05-23T11:54:43.2368881+08:00	0x01	-0.2300	0.3685	0.0405	0.8998	353.81	45.99	333.65
2026-05-23T11:54:43.5955522+08:00	0x03	0.0289	0.0454	-0.1517	0.9870	342.69	4.64	4.06
2026-05-23T11:54:43.7026103+08:00	0x01	-0.2460	0.3612	0.0771	0.8961	357.39	44.60	330.23
2026-05-23T11:54:43.8116597+08:00	0x02	-0.4554	0.1139	-0.6822	0.5605	248.30	53.26	339.19
2026-05-23T11:54:44.1324661+08:00	0x03	0.0592	0.0666	-0.1232	0.9884	346.25	6.78	7.66
2026-05-23T11:54:44.2869177+08:00	0x02	-0.5060	0.1452	-0.5681	0.6325	259.68	59.57	331.63
2026-05-23T11:54:44.6896690+08:00	0x03	0.1142	0.0622	-0.0980	0.9867	349.37	5.93	13.74
2026-05-23T11:54:44.8055497+08:00	0x01	-0.2061	0.4277	0.0254	0.8798	351.81	53.49	337.40
2026-05-23T11:54:44.8724371+08:00	0x02	-0.4669	0.2063	-0.5816	0.6334	263.09	59.24	339.42
2026-05-23T11:54:45.2224088+08:00	0x03	0.1065	0.1095	-0.0749	0.9854	352.67	11.84	13.08
2026-05-23T11:54:45.3223987+08:00	0x01	-0.2041	0.4547	0.0559	0.8651	354.42	56.63	336.18
2026-05-23T11:54:45.4868601+08:00	0x02	-0.4935	0.1850	-0.5870	0.6145	258.97	61.16	337.08
2026-05-23T11:54:45.7554148+08:00	0x03	0.0238	0.0616	-0.1043	0.9923	348.21	6.75	3.45
2026-05-23T11:54:45.9031703+08:00	0x01	-0.1914	0.4631	0.0464	0.8641	354.00	57.54	338.06
2026-05-23T11:54:45.9455694+08:00	0x02	-0.4365	0.1455	-0.6552	0.5991	255.28	52.32	340.59
2026-05-23T11:54:46.2892811+08:00	0x03	0.0124	0.0621	-0.0737	0.9953	351.65	7.00	1.94
2026-05-23T11:54:46.4737252+08:00	0x01	-0.2167	0.4214	0.0268	0.8802	351.48	52.96	336.16
2026-05-23T11:54:46.8367521+08:00	0x03	0.1940	0.0944	-0.0442	0.9755	356.92	10.43	22.76
2026-05-23T11:54:46.9868435+08:00	0x01	-0.2292	0.3942	0.0137	0.8899	350.09	49.97	335.25
2026-05-23T11:54:47.0537639+08:00	0x02	-0.4894	0.1381	-0.5533	0.6597	263.97	56.29	330.47
2026-05-23T11:54:47.3061190+08:00	0x03	0.2294	0.0918	-0.0521	0.9676	356.23	9.94	26.97
2026-05-23T11:54:47.5717883+08:00	0x01	-0.2365	0.3954	0.0022	0.8875	348.35	50.61	335.07
2026-05-23T11:54:47.9040202+08:00	0x03	-0.0786	0.0949	-0.0139	0.9923	357.53	11.11	351.18
2026-05-23T11:54:48.1378012+08:00	0x01	-0.2435	0.4033	0.0815	0.8783	356.49	50.25	330.43
2026-05-23T11:54:48.3909594+08:00	0x03	0.1715	0.1176	-0.0072	0.9781	1.60	13.99	19.70
2026-05-23T11:54:48.6698346+08:00	0x01	-0.2184	0.4075	0.0776	0.8833	357.37	50.15	333.32
2026-05-23T11:54:48.9436396+08:00	0x03	0.0565	0.1235	-0.0280	0.9903	357.61	14.08	6.83
2026-05-23T11:54:49.2398222+08:00	0x01	-0.1839	0.4127	0.0500	0.8907	356.13	50.46	338.36
2026-05-23T11:54:49.5217322+08:00	0x03	0.0427	0.1336	-0.1107	0.9839	348.01	14.78	6.53
2026-05-23T11:54:49.7405846+08:00	0x01	-0.2508	0.3336	0.0572	0.9070	355.81	41.49	330.46
2026-05-23T11:54:49.8047703+08:00	0x02	-0.4316	-0.0722	-0.7887	0.4318	225.09	45.06	330.88
2026-05-23T11:54:50.0578452+08:00	0x03	0.1133	0.2409	-0.3773	0.8870	318.29	21.72	22.51
2026-05-23T11:54:50.3234671+08:00	0x01	-0.2659	0.3568	0.0742	0.8925	356.13	44.69	328.17
2026-05-23T11:54:50.6059491+08:00	0x03	0.1113	0.2380	-0.3697	0.8912	319.19	21.64	21.99
2026-05-23T11:54:50.8388370+08:00	0x01	-0.2603	0.3566	0.0933	0.8924	358.70	43.94	327.92
2026-05-23T11:54:50.8894425+08:00	0x02	-0.4807	-0.0790	-0.7386	0.4660	227.91	50.47	325.62
