timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:37:34.3178703+08:00	0x06	0.2334	0.3071	-0.5436	0.7454	294.21	16.21	42.99
2026-05-19T15:37:34.3728423+08:00	0x07	-0.2670	0.2712	0.6483	0.6595	88.64	0.93	315.27
2026-05-19T15:37:34.7726880+08:00	0x06	0.2324	0.3236	-0.5403	0.7412	295.34	18.52	43.96
2026-05-19T15:37:34.9675457+08:00	0x07	-0.2838	0.2850	0.6397	0.6550	88.25	0.87	312.57
2026-05-19T15:37:35.2181460+08:00	0x06	0.2261	0.3281	-0.5392	0.7419	295.88	19.60	43.58
2026-05-19T15:37:35.5017661+08:00	0x07	-0.2963	0.2904	0.6400	0.6467	89.55	359.68	310.97
2026-05-19T15:37:36.0073248+08:00	0x07	-0.3004	0.2962	0.6409	0.6413	90.18	359.54	310.09
2026-05-19T15:37:36.5915363+08:00	0x07	-0.3082	0.3090	0.6368	0.6357	90.08	0.03	308.25
2026-05-19T15:37:37.0435811+08:00	0x06	0.2573	0.4071	-0.4782	0.7344	309.76	33.27	50.11
2026-05-19T15:37:37.0687830+08:00	0x07	-0.3487	0.3714	0.6121	0.6048	89.11	2.66	298.78
2026-05-19T15:37:37.4899669+08:00	0x06	0.1653	0.5663	-0.2138	0.7786	350.31	69.46	29.97
2026-05-19T15:37:37.6190312+08:00	0x07	-0.4083	0.4732	0.5544	0.5496	76.89	17.12	283.23
2026-05-19T15:37:37.9522842+08:00	0x06	0.1684	0.5623	-0.2222	0.7785	349.49	68.78	30.80
2026-05-19T15:37:38.1392569+08:00	0x07	-0.4529	0.5248	0.5018	0.5173	26.96	66.28	275.54
2026-05-19T15:37:38.6855491+08:00	0x07	-0.3993	0.5542	0.4431	0.5805	13.99	77.02	287.28
2026-05-19T15:37:39.2240901+08:00	0x07	-0.3643	0.5977	0.3761	0.6071	2.69	87.46	296.88
2026-05-19T15:37:39.7049247+08:00	0x07	-0.2935	0.6400	0.2973	0.6448	0.68	89.26	310.61
2026-05-19T15:37:40.2191967+08:00	0x06	0.0179	0.6882	-0.0092	0.7252	0.64	87.01	2.21
2026-05-19T15:37:40.3021194+08:00	0x07	-0.2957	0.6389	0.2997	0.6438	0.72	89.22	310.20
2026-05-19T15:37:40.6742875+08:00	0x06	-0.4372	0.6178	0.3412	0.5574	337.46	110.46	294.62
2026-05-19T15:37:40.7922490+08:00	0x07	-0.2240	0.6690	0.2246	0.6722	0.16	89.67	323.01
2026-05-19T15:37:41.1397907+08:00	0x06	-0.4886	0.5828	0.3830	0.5243	323.77	123.50	286.50
2026-05-19T15:37:41.3215709+08:00	0x07	-0.1628	0.6870	0.1633	0.6891	0.09	89.80	333.34
2026-05-19T15:37:41.8695459+08:00	0x07	-0.1457	0.6909	0.1437	0.6934	359.88	89.81	336.38
2026-05-19T15:37:42.4531844+08:00	0x07	-0.0859	0.7001	0.0798	0.7043	359.54	89.71	346.55
2026-05-19T15:37:42.9539515+08:00	0x06	-0.5173	0.5600	0.4046	0.5050	308.83	137.85	282.65
2026-05-19T15:37:43.4034250+08:00	0x06	-0.5694	0.5104	0.4451	0.4661	254.99	190.41	279.91
2026-05-19T15:37:43.5366785+08:00	0x07	-0.0429	0.7051	0.0371	0.7069	359.53	89.88	353.52
2026-05-19T15:37:44.0702275+08:00	0x07	-0.0393	0.7053	0.0334	0.7071	359.53	89.88	354.10
2026-05-19T15:37:44.6027060+08:00	0x07	-0.0291	0.7056	0.0211	0.7077	359.36	89.85	355.93
2026-05-19T15:37:45.1365962+08:00	0x07	-0.0267	0.7063	0.0166	0.7073	359.19	89.94	356.49
2026-05-19T15:37:45.6816613+08:00	0x06	-0.5744	0.5072	0.4477	0.4609	250.36	195.02	280.39
2026-05-19T15:37:46.1417886+08:00	0x06	-0.5930	0.4873	0.4605	0.4458	232.73	212.02	282.15
2026-05-19T15:37:46.2751518+08:00	0x07	-0.0169	0.7076	0.0064	0.7063	359.14	90.12	358.11
2026-05-19T15:37:46.5866107+08:00	0x06	-0.5958	0.4847	0.4626	0.4429	230.59	214.14	282.54
2026-05-19T15:37:46.8203415+08:00	0x07	-0.0114	0.7079	0.0012	0.7063	359.17	90.14	358.98
2026-05-19T15:37:47.2876736+08:00	0x07	-0.0129	0.7076	0.0026	0.7065	359.17	90.11	358.74
2026-05-19T15:37:47.8229856+08:00	0x07	-0.0147	0.7061	0.0043	0.7080	359.16	89.86	358.46
2026-05-19T15:37:48.0378501+08:00	0x07	-0.0103	0.7062	-0.0002	0.7080	359.15	89.86	359.18
2026-05-19T15:37:48.3898154+08:00	0x06	-0.5981	0.4794	0.4673	0.4406	226.73	217.97	282.82
2026-05-19T15:37:48.5438895+08:00	0x07	-0.0079	0.7063	-0.0016	0.7079	359.23	89.88	359.49
2026-05-19T15:37:48.8546317+08:00	0x06	-0.5978	0.4788	0.4684	0.4404	226.17	218.58	282.81
2026-05-19T15:37:49.1207139+08:00	0x07	-0.0034	0.7058	-0.0059	0.7084	359.25	89.79	0.20
2026-05-19T15:37:49.3043410+08:00	0x06	-0.5974	0.4781	0.4688	0.4414	225.75	218.94	282.69
2026-05-19T15:37:49.6550647+08:00	0x07	-0.0034	0.7047	-0.0070	0.7094	359.16	89.62	0.29
2026-05-19T15:37:50.2039305+08:00	0x06	-0.5954	0.4756	0.4714	0.4438	223.93	220.75	282.31
2026-05-19T15:37:50.6711348+08:00	0x06	-0.5963	0.4745	0.4731	0.4420	222.91	221.87	282.52
2026-05-19T15:37:50.7848331+08:00	0x07	0.0014	0.7057	-0.0121	0.7084	359.12	89.78	1.09
2026-05-19T15:37:51.1218028+08:00	0x06	-0.5963	0.4742	0.4739	0.4416	222.49	222.33	282.56
2026-05-19T15:37:51.3883777+08:00	0x07	-0.0050	0.7050	-0.0057	0.7091	359.13	89.67	0.06
2026-05-19T15:37:51.5712869+08:00	0x06	-0.5958	0.4749	0.4730	0.4424	223.13	221.67	282.45
2026-05-19T15:37:51.9098723+08:00	0x07	-0.0438	0.7034	0.0360	0.7086	359.39	89.61	353.53
2026-05-19T15:37:52.0410221+08:00	0x06	-0.6061	0.4629	0.4902	0.4220	214.38	231.28	285.12
2026-05-19T15:37:52.5039755+08:00	0x07	-0.1098	0.7891	0.0894	0.5977	356.04	106.27	344.20
2026-05-19T15:37:52.9352103+08:00	0x06	-0.6665	0.4889	0.4786	0.2961	226.74	223.56	300.37
2026-05-19T15:37:53.3882890+08:00	0x06	-0.6672	0.5070	0.4588	0.2955	232.47	217.71	300.74
2026-05-19T15:37:53.5211780+08:00	0x07	-0.1078	0.7869	0.0878	0.6013	356.18	105.75	344.46
2026-05-19T15:37:53.8553614+08:00	0x06	-0.6550	0.5258	0.4472	0.3075	238.06	212.56	299.18
2026-05-19T15:37:54.0764582+08:00	0x07	-0.3009	0.8233	0.1951	0.4400	336.45	131.47	324.12
2026-05-19T15:37:54.3045719+08:00	0x06	-0.6391	0.5344	0.4539	0.3161	239.96	211.99	297.23
2026-05-19T15:37:54.6079278+08:00	0x07	-0.3653	0.8034	0.2240	0.4134	327.59	138.09	318.55
2026-05-19T15:37:54.7485322+08:00	0x06	-0.5559	0.4722	0.5593	0.3940	199.07	255.64	284.93
2026-05-19T15:37:55.1384775+08:00	0x07	-0.3588	0.6612	0.3300	0.5703	349.42	104.29	302.27
2026-05-19T15:37:55.6555690+08:00	0x06	-0.5562	0.5099	0.4621	0.4659	251.45	195.67	278.29
2026-05-19T15:37:55.6940469+08:00	0x07	-0.3621	0.6657	0.3282	0.5639	347.91	106.14	302.29
2026-05-19T15:37:56.1307256+08:00	0x06	-0.5737	0.4986	0.4654	0.4535	238.60	207.76	280.12
2026-05-19T15:37:56.1729035+08:00	0x07	-0.4242	0.5671	0.4361	0.5552	0.68	90.70	285.06
2026-05-19T15:37:56.5722452+08:00	0x06	-0.5773	0.4937	0.4660	0.4538	235.58	210.31	280.27
2026-05-19T15:37:56.7555705+08:00	0x07	-0.5306	0.4692	0.5342	0.4615	182.06	268.58	277.69
2026-05-19T15:37:57.0285084+08:00	0x06	-0.5794	0.4885	0.4674	0.4552	232.39	213.08	280.22
2026-05-19T15:37:57.2399109+08:00	0x07	-0.6160	0.3434	0.6201	0.3436	179.66	270.57	301.87
2026-05-19T15:37:57.4717250+08:00	0x06	-0.5826	0.4838	0.4695	0.4539	228.94	216.28	280.51
2026-05-19T15:37:57.7726680+08:00	0x07	-0.6548	0.2576	0.6602	0.2626	179.26	270.77	316.84
2026-05-19T15:37:58.3086247+08:00	0x07	-0.6792	0.1780	0.6877	0.1845	179.21	270.92	330.30
2026-05-19T15:37:58.8447327+08:00	0x06	-0.5878	0.4756	0.4767	0.4484	222.16	223.01	281.32
2026-05-19T15:37:58.8566649+08:00	0x07	-0.6880	0.1186	0.7047	0.1260	179.13	271.53	340.09
2026-05-19T15:37:59.2894126+08:00	0x06	-0.5569	0.4189	0.5608	0.4472	172.02	276.58	284.57
2026-05-19T15:37:59.4432956+08:00	0x07	-0.6997	0.0655	0.7077	0.0725	179.36	270.71	348.80
2026-05-19T15:37:59.7571938+08:00	0x06	-0.4316	0.3678	0.6101	0.5533	108.13	341.46	292.12
2026-05-19T15:37:59.9299929+08:00	0x07	-0.7606	0.0480	0.6455	0.0495	180.53	260.61	352.11
2026-05-19T15:38:00.2107288+08:00	0x06	-0.4356	0.3695	0.6089	0.5504	109.16	340.40	291.65
2026-05-19T15:38:00.4568226+08:00	0x07	-0.4457	0.1059	0.8787	0.1344	171.43	307.55	342.18
2026-05-19T15:38:00.6593728+08:00	0x06	-0.2732	0.1886	0.8066	0.4891	123.29	341.80	325.15
2026-05-19T15:38:01.0097170+08:00	0x07	-0.2211	0.1074	0.9253	0.2887	149.00	338.45	340.95
2026-05-19T15:38:01.5429129+08:00	0x07	-0.2071	0.1366	0.8532	0.4588	126.72	345.42	334.96
2026-05-19T15:38:02.0425280+08:00	0x06	-0.2623	0.1131	0.9151	0.2846	150.40	333.58	339.13
2026-05-19T15:38:02.4900897+08:00	0x06	-0.2989	-0.0896	0.8889	-0.3354	215.57	329.67	21.09
2026-05-19T15:38:02.6089314+08:00	0x07	-0.2130	0.1655	0.7869	0.5550	112.30	349.95	330.21
2026-05-19T15:38:02.9235175+08:00	0x06	-0.2948	-0.1381	0.8135	-0.4820	234.72	336.27	30.59
2026-05-19T15:38:03.1573436+08:00	0x07	-0.2041	0.2204	0.6692	0.6796	88.53	1.85	325.08
2026-05-19T15:38:03.3935285+08:00	0x06	-0.2815	-0.1744	0.7537	-0.5678	248.76	343.83	35.63
2026-05-19T15:38:03.7419161+08:00	0x07	-0.2005	0.2360	0.6317	0.7107	81.40	5.81	324.33
2026-05-19T15:38:04.2908780+08:00	0x06	-0.2662	-0.2025	0.6994	-0.6317	261.21	351.47	38.28
2026-05-19T15:38:04.7578128+08:00	0x06	-0.2472	-0.2468	0.6176	-0.7047	278.74	3.22	40.78
2026-05-19T15:38:04.8241319+08:00	0x07	-0.1893	0.2574	0.5911	0.7406	73.57	11.20	324.22
2026-05-19T15:38:05.1980175+08:00	0x06	-0.2332	-0.2708	0.5848	-0.7282	285.94	9.27	41.02
2026-05-19T15:38:05.3513838+08:00	0x07	-0.1977	0.2823	0.5627	0.7513	68.55	14.81	322.06
2026-05-19T15:38:05.6578562+08:00	0x06	-0.2347	-0.2764	0.5726	-0.7353	288.20	10.58	41.43
2026-05-19T15:38:05.8910703+08:00	0x07	-0.1776	0.3065	0.5344	0.7674	62.79	20.54	323.12
2026-05-19T15:38:06.1081600+08:00	0x06	-0.2351	-0.2734	0.5614	-0.7448	290.10	10.95	41.09
2026-05-19T15:38:06.4411686+08:00	0x07	-0.1779	0.3448	0.5178	0.7625	59.02	26.04	321.08
2026-05-19T15:38:06.5583223+08:00	0x06	-0.2511	-0.2985	0.5324	-0.7513	295.29	14.59	44.04
2026-05-19T15:38:06.9740818+08:00	0x07	-0.1835	0.3412	0.5194	0.7617	59.44	25.20	320.65
2026-05-19T15:38:07.4801997+08:00	0x06	-0.2471	-0.3010	0.5190	-0.7609	297.89	16.14	43.51
2026-05-19T15:38:07.9280362+08:00	0x06	-0.2442	-0.2777	0.5186	-0.7709	297.31	13.53	41.65
2026-05-19T15:38:08.0418315+08:00	0x07	-0.1678	0.3145	0.5153	0.7794	59.40	23.04	324.15
2026-05-19T15:38:08.3743708+08:00	0x06	-0.1761	-0.2046	0.5149	-0.8136	298.03	10.07	29.82
2026-05-19T15:38:08.6418901+08:00	0x07	-0.1437	0.2193	0.5441	0.7970	65.50	12.62	332.12
2026-05-19T15:38:09.1946097+08:00	0x07	-0.1548	0.3058	0.5083	0.7901	58.42	23.08	326.26
2026-05-19T15:38:09.7091468+08:00	0x07	-0.1530	0.3324	0.4971	0.7868	56.00	26.88	325.17
2026-05-19T15:38:10.2431764+08:00	0x07	-0.1556	0.3390	0.4903	0.7877	54.78	27.86	324.72
2026-05-19T15:38:10.8416236+08:00	0x07	-0.1612	0.3376	0.4867	0.7894	54.29	27.58	324.33
2026-05-19T15:38:11.4347093+08:00	0x07	-0.1630	0.3371	0.4839	0.7910	53.88	27.55	324.26
2026-05-19T15:38:11.9759052+08:00	0x07	-0.1719	0.3549	0.4814	0.7828	52.92	29.52	322.35
2026-05-19T15:38:12.4589105+08:00	0x07	-0.1841	0.3653	0.4721	0.7809	51.09	30.80	320.77
2026-05-19T15:38:12.4757504+08:00	0x06	-0.1659	-0.2298	0.3670	-0.8860	319.64	18.78	27.56
2026-05-19T15:38:13.0461352+08:00	0x07	-0.1416	0.3045	0.4947	0.8015	56.36	24.20	328.11
2026-05-19T15:38:13.5968908+08:00	0x07	-0.1497	0.2373	0.5142	0.8105	60.78	15.32	330.87
2026-05-19T15:38:14.1305309+08:00	0x07	-0.1484	0.2483	0.5113	0.8092	60.12	16.72	330.39
2026-05-19T15:38:14.6112794+08:00	0x07	-0.1601	0.3068	0.4965	0.7961	56.64	23.43	325.97
2026-05-19T15:38:14.7427745+08:00	0x06	-0.1907	-0.2797	0.4201	-0.8419	313.71	21.96	33.80
2026-05-19T15:38:15.1468064+08:00	0x07	-0.1763	0.3198	0.5093	0.7793	58.39	23.50	323.09
2026-05-19T15:38:15.6431299+08:00	0x06	-0.2023	-0.2938	0.4270	-0.8309	313.14	22.94	35.94
2026-05-19T15:38:15.6732928+08:00	0x07	-0.1801	0.3267	0.5097	0.7752	58.30	24.11	322.24
2026-05-19T15:38:16.0956984+08:00	0x06	-0.1959	-0.3145	0.4337	-0.8214	312.88	25.54	36.48
2026-05-19T15:38:16.2794718+08:00	0x07	-0.2036	0.3353	0.5111	0.7648	58.55	23.76	319.14
2026-05-19T15:38:16.5695606+08:00	0x06	-0.2092	-0.3234	0.4555	-0.8026	309.85	25.03	39.08
2026-05-19T15:38:16.8227925+08:00	0x07	-0.2219	0.3233	0.5134	0.7633	59.68	21.00	317.88
2026-05-19T15:38:17.0112211+08:00	0x06	-0.2036	-0.3381	0.4606	-0.7951	309.65	26.95	39.43
2026-05-19T15:38:17.3443598+08:00	0x07	-0.2278	0.3595	0.5098	0.7476	57.83	25.59	314.99
2026-05-19T15:38:17.4619923+08:00	0x06	-0.2220	-0.3473	0.4731	-0.7786	307.92	26.61	42.40
2026-05-19T15:38:17.9109169+08:00	0x06	-0.2260	-0.3545	0.4860	-0.7662	306.06	26.59	43.70
2026-05-19T15:38:18.4778315+08:00	0x07	-0.2210	0.3653	0.5009	0.7529	55.96	27.34	315.68
2026-05-19T15:38:19.1182505+08:00	0x07	-0.2269	0.3479	0.4915	0.7655	55.16	25.30	316.43
2026-05-19T15:38:19.6106253+08:00	0x07	-0.2399	0.3594	0.4938	0.7546	55.27	25.99	314.19
2026-05-19T15:38:20.1436785+08:00	0x07	-0.2318	0.3410	0.5012	0.7608	57.17	23.47	316.02
2026-05-19T15:38:20.6827959+08:00	0x07	-0.2160	0.3600	0.4948	0.7608	55.09	27.29	316.76
2026-05-19T15:38:21.2111624+08:00	0x07	-0.2157	0.3546	0.5035	0.7577	56.76	26.04	316.84
2026-05-19T15:38:21.8133519+08:00	0x07	-0.2240	0.3791	0.4865	0.7546	52.94	30.04	315.01
2026-05-19T15:38:22.2945034+08:00	0x07	-0.2488	0.4028	0.4875	0.7337	52.09	32.28	310.73
2026-05-19T15:38:22.8401106+08:00	0x07	-0.2692	0.4134	0.4875	0.7204	51.65	32.99	307.73
2026-05-19T15:38:22.9156045+08:00	0x06	-0.2597	-0.3712	0.5246	-0.7208	299.19	24.02	49.80
2026-05-19T15:38:23.3831325+08:00	0x07	-0.2921	0.4801	0.4419	0.6992	37.57	48.29	303.61
2026-05-19T15:38:23.8279471+08:00	0x06	-0.2294	-0.5937	0.2780	-0.7194	350.21	75.37	41.31
2026-05-19T15:38:23.9116234+08:00	0x07	-0.3614	0.6501	0.3401	0.5754	351.21	101.96	300.89
2026-05-19T15:38:24.2856552+08:00	0x06	-0.2307	-0.5879	0.2860	-0.7207	349.07	74.21	41.97
2026-05-19T15:38:24.4454062+08:00	0x07	-0.3086	0.6165	0.3319	0.6438	4.55	85.20	306.23
2026-05-19T15:38:24.7288209+08:00	0x06	-0.0818	-0.7014	0.1108	-0.6993	357.61	89.84	15.65
2026-05-19T15:38:25.0450476+08:00	0x07	-0.3192	0.6130	0.3281	0.6440	3.07	85.59	305.58
2026-05-19T15:38:25.1807792+08:00	0x06	0.0738	-0.7419	-0.0322	-0.6656	356.13	96.49	351.60
2026-05-19T15:38:25.5815799+08:00	0x07	-0.3321	0.6065	0.3408	0.6370	3.27	85.42	303.23
2026-05-19T15:38:26.1184740+08:00	0x07	-0.3380	0.6042	0.3471	0.6327	3.32	85.52	302.11
2026-05-19T15:38:26.5441642+08:00	0x06	0.2184	-0.7169	-0.1505	-0.6448	352.11	98.17	330.18
2026-05-19T15:38:26.6549308+08:00	0x07	-0.3482	0.6005	0.3564	0.6254	3.15	85.86	300.28
2026-05-19T15:38:26.9997821+08:00	0x06	0.4331	-0.6193	-0.3336	-0.5636	338.27	109.15	295.67
2026-05-19T15:38:27.1964604+08:00	0x07	-0.3520	0.5999	0.3601	0.6217	2.95	86.24	299.56
2026-05-19T15:38:27.4498387+08:00	0x06	0.4799	-0.5859	-0.3749	-0.5346	327.96	118.93	287.74
2026-05-19T15:38:27.7820434+08:00	0x07	-0.3533	0.5993	0.3619	0.6205	3.01	86.25	299.29
2026-05-19T15:38:28.3298611+08:00	0x07	-0.3511	0.6014	0.3601	0.6208	2.86	86.52	299.66
2026-05-19T15:38:28.8673222+08:00	0x07	-0.3498	0.6019	0.3614	0.6202	3.16	86.45	299.65
2026-05-19T15:38:29.4011092+08:00	0x07	-0.3480	0.5993	0.3658	0.6212	4.35	85.40	299.44
2026-05-19T15:38:29.9819843+08:00	0x07	-0.3477	0.6010	0.3656	0.6198	4.10	85.85	299.48
2026-05-19T15:38:30.5301179+08:00	0x07	-0.3507	0.5993	0.3696	0.6175	4.31	85.74	298.83
2026-05-19T15:38:31.0624080+08:00	0x07	-0.3308	0.6170	0.3483	0.6234	2.78	87.88	302.63
2026-05-19T15:38:31.0963060+08:00	0x06	0.5048	-0.5651	-0.3973	-0.5176	317.63	128.91	283.67
2026-05-19T15:38:31.6678083+08:00	0x07	-0.3060	0.6355	0.3027	0.6411	359.92	89.54	309.02
2026-05-19T15:38:32.1960335+08:00	0x07	-0.3883	0.5980	0.3764	0.5915	357.36	92.32	294.55
2026-05-19T15:38:32.7316648+08:00	0x07	-0.4426	0.5561	0.4396	0.5492	357.58	92.65	282.82
2026-05-19T15:38:33.2797619+08:00	0x07	-0.2709	0.6536	0.2715	0.6524	0.02	90.10	314.90
2026-05-19T15:38:33.8154980+08:00	0x07	-0.1168	0.6988	0.1147	0.6964	359.79	90.23	341.16
2026-05-19T15:38:33.8304565+08:00	0x06	0.5708	-0.4923	-0.4747	-0.4545	231.90	214.75	279.54
2026-05-19T15:38:34.2990808+08:00	0x07	-0.1215	0.6979	0.1195	0.6956	359.80	90.23	340.38
2026-05-19T15:38:34.7346774+08:00	0x06	0.5999	-0.4796	-0.4722	-0.4326	225.20	220.14	283.61
2026-05-19T15:38:34.9019973+08:00	0x07	0.0091	0.7088	-0.0132	0.7052	359.67	90.28	1.81
2026-05-19T15:38:35.4329215+08:00	0x07	0.1399	0.6962	-0.1404	0.6899	0.06	90.53	22.87
2026-05-19T15:38:35.9714159+08:00	0x07	0.2123	0.6629	-0.2149	0.6851	359.09	87.82	35.15
2026-05-19T15:38:36.4940357+08:00	0x07	0.0303	0.6498	-0.0005	0.7595	2.21	81.15	2.67
2026-05-19T15:38:46.2247736+08:00	0x07	-0.0329	0.6517	0.0703	0.7545	3.66	81.38	351.87
2026-05-19T15:38:46.2247736+08:00	0x07	-0.0851	0.6498	0.1283	0.7443	4.83	81.52	342.94
2026-05-19T15:38:46.2247736+08:00	0x07	-0.1206	0.6506	0.1618	0.7321	4.98	82.25	337.22
2026-05-19T15:38:46.2247736+08:00	0x06	0.6005	-0.4812	-0.4703	-0.4320	226.36	218.96	283.71
