timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:39:16.3611392+08:00	0x07	-0.3511	0.5640	0.3319	0.6696	5.19	77.36	302.36
2026-04-23T21:39:16.4732388+08:00	0x08	0.6108	0.3947	-0.5757	0.3739	172.80	261.96	65.66
2026-04-23T21:39:16.6132416+08:00	0x04	0.4676	-0.3863	-0.7901	0.0889	216.20	288.12	328.17
2026-04-23T21:39:16.6912021+08:00	0x03	-0.6326	0.2160	0.7098	0.2221	177.03	277.55	324.01
2026-04-23T21:39:16.7963573+08:00	0x01	0.7484	0.0457	-0.2948	0.5924	223.69	252.19	66.01
2026-04-23T21:39:16.8765227+08:00	0x02	-0.8649	-0.2324	0.3602	-0.2610	164.19	219.71	38.24
2026-04-23T21:39:16.9068646+08:00	0x06	-0.7219	0.0017	0.6890	0.0649	174.99	267.57	354.49
2026-04-23T21:39:17.0680941+08:00	0x08	0.6764	0.2428	-0.6626	0.2110	176.47	267.63	37.39
2026-04-23T21:39:17.1692743+08:00	0x04	0.4668	-0.3854	-0.7908	0.0906	216.24	288.29	328.33
2026-04-23T21:39:17.2302737+08:00	0x03	-0.6322	0.2155	0.7106	0.2213	177.03	277.65	324.12
2026-04-23T21:39:17.2994458+08:00	0x07	-0.2820	0.6533	0.2126	0.6697	353.63	90.97	319.04
2026-04-23T21:39:17.3231895+08:00	0x09	-0.7270	0.1075	0.6571	0.1674	176.04	265.01	337.38
2026-04-23T21:39:17.3848748+08:00	0x06	-0.7453	0.0601	0.6561	0.1022	177.37	263.02	346.63
2026-04-23T21:39:17.5005770+08:00	0x02	-0.6898	-0.2079	0.6754	-0.1576	175.10	267.49	29.88
2026-04-23T21:39:17.6121096+08:00	0x08	0.6750	0.2476	-0.6606	0.2161	176.44	267.53	38.24
2026-04-23T21:39:17.7690164+08:00	0x03	-0.5048	0.3540	0.5141	0.5964	98.47	338.03	284.99
2026-04-23T21:39:17.8470752+08:00	0x01	0.7505	0.0426	-0.2891	0.5928	223.53	251.27	66.12
2026-04-23T21:39:17.8704508+08:00	0x07	-0.2723	0.6601	0.2224	0.6638	355.12	91.50	319.08
2026-04-23T21:39:18.0000176+08:00	0x06	-0.7384	0.0711	0.6637	0.0961	178.67	264.06	346.33
2026-04-23T21:39:18.1470803+08:00	0x08	0.7219	0.0900	-0.6813	0.0815	178.89	266.55	13.90
2026-04-23T21:39:18.3080225+08:00	0x03	-0.4048	0.4816	0.4119	0.6592	24.70	55.34	291.49
2026-04-23T21:39:18.3380572+08:00	0x04	0.4404	-0.3732	-0.7004	-0.4199	144.89	317.70	296.81
