timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T17:02:05.0319957+08:00	0x01	0.0658	0.3898	-0.9182	0.0238	179.38	351.54	45.97
2026-06-18T17:02:05.1243142+08:00	0x04	0.3866	-0.1968	-0.3406	0.8341	303.07	316.51	30.72
2026-06-18T17:02:05.2314914+08:00	0x09	-0.6193	-0.0101	0.7782	-0.1038	188.66	283.61	8.30
2026-06-18T17:02:05.4601824+08:00	0x01	0.0846	0.4327	-0.8963	0.0481	181.20	349.80	51.61
2026-06-18T17:02:05.5068905+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:05.7010111+08:00	0x08	0.1008	0.1781	-0.6983	-0.6859	89.74	337.20	6.34
2026-06-18T17:02:05.7139759+08:00	0x04	0.3785	-0.2130	-0.3780	0.8176	298.76	314.47	27.25
2026-06-18T17:02:05.9439875+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:05.9780253+08:00	0x01	0.0960	0.4478	-0.8852	0.0815	185.69	350.52	53.95
2026-06-18T17:02:06.0598210+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:06.1225843+08:00	0x06	-0.0238	0.1554	0.4858	-0.8598	302.01	343.01	353.68
2026-06-18T17:02:06.2281716+08:00	0x04	0.3610	-0.2189	-0.4195	0.8036	294.95	314.50	23.36
2026-06-18T17:02:06.3093312+08:00	0x09	-0.6170	-0.0074	0.7798	-0.1054	189.02	283.94	8.14
2026-06-18T17:02:06.4935944+08:00	0x02	0.0783	0.0555	-0.0571	0.9937	353.91	5.90	9.32
2026-06-18T17:02:06.6231761+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:06.6848772+08:00	0x06	-0.0238	0.1557	0.4859	-0.8597	302.00	342.98	353.66
2026-06-18T17:02:06.7895296+08:00	0x04	0.3573	-0.2290	-0.4618	0.7789	289.82	312.97	20.19
2026-06-18T17:02:07.0436031+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:07.2431525+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:07.2780066+08:00	0x06	-0.0244	0.1556	0.4862	-0.8595	301.95	342.97	353.72
2026-06-18T17:02:07.4280010+08:00	0x09	-0.6173	-0.0063	0.7798	-0.1041	188.98	283.90	7.96
2026-06-18T17:02:07.5996273+08:00	0x02	0.0737	0.0618	-0.0698	0.9929	352.46	6.53	8.92
2026-06-18T17:02:07.6432097+08:00	0x01	0.0737	0.4181	-0.9008	0.0910	189.18	354.94	50.06
2026-06-18T17:02:07.7163784+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:07.8267471+08:00	0x08	0.0985	0.1760	-0.6999	-0.6851	89.96	337.57	6.39
2026-06-18T17:02:07.9737173+08:00	0x09	-0.6177	-0.0059	0.7796	-0.1036	188.96	283.84	7.88
2026-06-18T17:02:08.1280298+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:08.2237749+08:00	0x01	0.0744	0.4190	-0.9004	0.0908	189.08	354.82	50.18
2026-06-18T17:02:08.3438970+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:08.3688466+08:00	0x06	-0.0246	0.1576	0.4840	-0.8604	302.24	342.73	353.67
2026-06-18T17:02:08.4567577+08:00	0x08	0.0998	0.1781	-0.6991	-0.6852	89.85	337.29	6.45
2026-06-18T17:02:08.4917021+08:00	0x04	0.3574	-0.2288	-0.4612	0.7792	289.88	313.00	20.23
2026-06-18T17:02:08.5083074+08:00	0x09	-0.6184	-0.0076	0.7793	-0.1009	188.58	283.72	7.86
2026-06-18T17:02:08.7113601+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:08.8098701+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:08.9305968+08:00	0x06	-0.0262	0.1589	0.4840	-0.8601	302.23	342.51	353.76
2026-06-18T17:02:09.0264002+08:00	0x09	-0.6188	-0.0070	0.7789	-0.1017	188.69	283.67	7.86
2026-06-18T17:02:09.2261272+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:09.3222150+08:00	0x01	-0.3536	0.2118	-0.8874	0.2067	212.06	47.28	13.28
2026-06-18T17:02:09.3413467+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:09.4522052+08:00	0x06	-0.0250	0.1594	0.4855	-0.8592	302.05	342.54	353.58
2026-06-18T17:02:09.6159905+08:00	0x09	-0.6189	-0.0056	0.7788	-0.1023	188.85	283.66	7.78
2026-06-18T17:02:09.7203722+08:00	0x02	0.0738	0.0616	-0.0694	0.9929	352.51	6.52	8.93
2026-06-18T17:02:09.7906389+08:00	0x01	-0.5024	0.1981	-0.8062	0.2416	216.18	65.30	4.40
2026-06-18T17:02:09.9072057+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:09.9575686+08:00	0x04	-0.0510	-0.5520	-0.3613	0.7498	326.51	295.98	331.62
2026-06-18T17:02:10.0177684+08:00	0x08	0.0983	0.1758	-0.6992	-0.6859	89.84	337.60	6.37
2026-06-18T17:02:10.1909169+08:00	0x09	-0.6162	-0.0069	0.7808	-0.1025	188.80	284.05	7.89
2026-06-18T17:02:10.2549661+08:00	0x02	0.0424	0.6420	0.1877	0.7421	19.79	79.93	349.74
2026-06-18T17:02:10.2898200+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:10.3948297+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:10.5638815+08:00	0x04	0.1280	-0.6457	-0.1500	0.7377	337.26	277.67	359.73
2026-06-18T17:02:10.5882250+08:00	0x08	0.0992	0.1770	-0.6992	-0.6856	89.85	337.43	6.40
2026-06-18T17:02:10.7175108+08:00	0x09	-0.6156	-0.0076	0.7814	-0.1024	188.75	284.15	7.93
2026-06-18T17:02:10.8102252+08:00	0x02	0.0391	0.6505	0.1825	0.7363	18.96	81.18	349.64
2026-06-18T17:02:10.8929208+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:11.1237153+08:00	0x04	0.1734	-0.6316	-0.0722	0.7522	340.58	278.29	9.77
2026-06-18T17:02:11.2938975+08:00	0x09	-0.6141	-0.0080	0.7824	-0.1028	188.77	284.36	7.98
2026-06-18T17:02:11.3599580+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:11.4766142+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:11.5917386+08:00	0x06	-0.0259	0.1613	0.4858	-0.8586	302.00	342.29	353.55
2026-06-18T17:02:11.6708674+08:00	0x08	0.1017	0.1757	-0.6993	-0.6854	89.92	337.34	6.11
2026-06-18T17:02:11.8279621+08:00	0x09	-0.5945	-0.0129	0.7949	-0.1206	190.30	287.26	9.43
2026-06-18T17:02:11.8919003+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:12.0066953+08:00	0x01	-0.4913	0.1977	-0.8167	0.2292	214.85	63.82	5.61
2026-06-18T17:02:12.1906087+08:00	0x08	0.0982	0.1673	-0.6967	-0.6906	89.43	338.30	5.59
2026-06-18T17:02:12.2115624+08:00	0x04	0.2076	-0.6236	-0.0258	0.7533	341.93	278.15	16.30
2026-06-18T17:02:12.2350254+08:00	0x06	-0.0264	0.1615	0.4859	-0.8585	301.98	342.25	353.59
2026-06-18T17:02:12.3616536+08:00	0x09	-0.5984	-0.0069	0.7915	-0.1240	190.98	286.70	9.17
2026-06-18T17:02:12.4610129+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:12.5098810+08:00	0x01	-0.5039	0.1728	-0.8360	0.1315	203.51	64.03	8.99
2026-06-18T17:02:12.5606517+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:12.6795211+08:00	0x06	-0.0269	0.1617	0.4863	-0.8583	301.93	342.21	353.63
2026-06-18T17:02:12.7425249+08:00	0x04	0.2031	-0.6125	0.0741	0.7603	351.46	280.51	23.56
2026-06-18T17:02:12.8920102+08:00	0x09	-0.5956	-0.0063	0.7938	-0.1231	190.97	287.10	9.02
2026-06-18T17:02:13.0375595+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:13.0614887+08:00	0x01	-0.5152	0.1543	-0.8360	0.1092	200.19	64.79	8.37
2026-06-18T17:02:13.2070565+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:13.3019657+08:00	0x04	0.2606	-0.6082	0.0718	0.7463	346.19	278.13	28.44
2026-06-18T17:02:13.4920572+08:00	0x09	-0.6036	-0.0011	0.7871	-0.1269	191.59	285.94	8.91
2026-06-18T17:02:13.5596393+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:13.6533822+08:00	0x01	-0.5065	0.1594	-0.8374	0.1294	202.44	63.88	7.82
2026-06-18T17:02:13.6844975+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:13.7745324+08:00	0x06	-0.0057	0.1571	0.4800	-0.8631	303.00	343.77	351.90
2026-06-18T17:02:13.9950587+08:00	0x09	-0.6107	0.0112	0.7803	-0.1343	193.04	284.87	8.43
2026-06-18T17:02:14.0131950+08:00	0x04	0.2494	-0.6015	0.0806	0.7546	348.32	279.94	28.26
2026-06-18T17:02:14.1246795+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:14.2207647+08:00	0x02	0.0338	0.6534	0.1635	0.7384	16.83	81.61	350.58
2026-06-18T17:02:14.2918555+08:00	0x06	0.0088	0.1511	0.4692	-0.8700	304.52	345.05	350.96
2026-06-18T17:02:14.3253980+08:00	0x08	0.0947	0.1923	-0.7185	-0.6617	92.92	336.73	8.69
2026-06-18T17:02:14.5415784+08:00	0x09	-0.5718	-0.0923	0.8109	-0.0835	181.76	289.84	14.19
2026-06-18T17:02:14.7135498+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:14.7767825+08:00	0x02	0.0202	0.6684	0.1226	0.7334	12.05	83.88	352.28
2026-06-18T17:02:14.8413445+08:00	0x08	0.0825	0.1805	-0.7133	-0.6721	91.81	338.64	8.44
2026-06-18T17:02:14.9028077+08:00	0x06	-0.0658	0.1296	0.4736	-0.8687	302.87	343.30	359.52
2026-06-18T17:02:15.1577429+08:00	0x09	-0.5709	-0.1045	0.8086	-0.0963	182.17	289.87	16.20
2026-06-18T17:02:15.2081902+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:15.3432359+08:00	0x02	0.0054	0.6490	0.1604	0.7437	14.51	80.75	348.45
2026-06-18T17:02:15.3951007+08:00	0x04	0.2127	-0.5757	-0.0013	0.7895	344.80	285.17	19.53
2026-06-18T17:02:15.4345282+08:00	0x08	0.1323	0.2349	-0.7137	-0.6465	93.13	330.05	9.46
2026-06-18T17:02:15.6360350+08:00	0x09	-0.5685	-0.1358	0.8104	-0.0409	174.75	289.19	15.46
2026-06-18T17:02:15.8085653+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:15.8418397+08:00	0x01	-0.4156	0.2702	-0.8303	0.2546	221.79	58.44	13.71
2026-06-18T17:02:15.9604848+08:00	0x06	0.0738	0.1091	0.4158	-0.8999	311.30	352.04	347.09
2026-06-18T17:02:15.9772284+08:00	0x04	0.1953	-0.6063	0.0199	0.7706	347.40	281.49	18.97
2026-06-18T17:02:16.0251733+08:00	0x08	0.2525	0.2973	-0.7247	-0.5680	100.36	314.67	8.28
2026-06-18T17:02:16.1599285+08:00	0x09	-0.5737	-0.2077	0.7915	0.0362	162.03	285.47	16.69
2026-06-18T17:02:16.3116029+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:16.4303605+08:00	0x06	0.0397	0.1278	0.4245	-0.8955	310.31	348.55	349.65
2026-06-18T17:02:16.4847621+08:00	0x04	0.2009	-0.6087	0.0089	0.7675	345.90	280.84	18.62
2026-06-18T17:02:16.6270380+08:00	0x08	0.1344	0.2572	-0.7129	-0.6384	93.07	327.98	11.25
2026-06-18T17:02:16.6917595+08:00	0x09	-0.5683	-0.1284	0.8113	-0.0488	176.03	289.45	15.29
2026-06-18T17:02:16.8955093+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:16.9275552+08:00	0x01	-0.4466	0.2465	-0.8293	0.2281	217.70	60.67	11.84
2026-06-18T17:02:16.9914792+08:00	0x06	0.0351	0.1278	0.4322	-0.8920	309.31	348.42	350.03
2026-06-18T17:02:17.0441140+08:00	0x04	0.2833	-0.5957	-0.0339	0.7508	335.12	278.08	22.64
2026-06-18T17:02:17.1110098+08:00	0x08	0.0861	0.1865	-0.6960	-0.6880	89.06	337.65	8.11
2026-06-18T17:02:17.2413307+08:00	0x09	-0.6158	-0.0907	0.7807	-0.0560	178.57	283.31	12.16
2026-06-18T17:02:17.4256526+08:00	0x02	0.0564	0.5957	0.1115	0.7935	14.15	73.48	357.51
2026-06-18T17:02:17.5083407+08:00	0x06	0.0322	0.1423	0.4411	-0.8855	308.26	346.86	349.48
2026-06-18T17:02:17.5777267+08:00	0x04	0.2950	-0.5766	-0.0370	0.7610	334.28	280.14	23.98
2026-06-18T17:02:17.7290494+08:00	0x08	0.1017	0.2048	-0.7054	-0.6709	90.91	334.96	8.77
2026-06-18T17:02:17.9866634+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:18.0888650+08:00	0x06	0.0529	0.1549	0.4407	-0.8826	308.51	346.52	346.71
2026-06-18T17:02:18.1449202+08:00	0x04	0.3029	-0.5966	0.0384	0.7422	339.49	276.91	29.70
2026-06-18T17:02:18.2952254+08:00	0x08	0.1622	0.1931	-0.7019	-0.6662	92.17	330.94	3.16
2026-06-18T17:02:18.3417178+08:00	0x09	-0.4983	-0.0765	0.8629	0.0365	171.96	299.61	5.49
2026-06-18T17:02:18.4698744+08:00	0x07	0.4930	0.1044	-0.8433	0.1869	193.15	301.85	21.12
2026-06-18T17:02:18.5530343+08:00	0x02	-0.0071	0.6352	0.1007	0.7657	8.43	78.77	352.02
2026-06-18T17:02:18.6125361+08:00	0x06	0.0578	0.1713	0.4335	-0.8828	309.63	344.89	345.49
2026-06-18T17:02:18.7147621+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T17:02:18.9148523+08:00	0x09	-0.6879	0.0573	0.7096	0.1415	172.71	272.80	343.98
2026-06-18T17:02:19.0619851+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
