timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:19:08.1135637+08:00	0x03	-0.3312	0.5552	0.5413	0.5376	47.75	55.47	286.83
2026-05-28T20:19:08.1464778+08:00	0x01	-0.3693	-0.3593	0.4779	-0.7114	303.12	18.64	60.33
2026-05-28T20:19:08.1464778+08:00	0x03	-0.3312	0.5552	0.5413	0.5376	47.75	55.47	286.83
2026-05-28T20:19:08.1795426+08:00	0x02	0.5919	0.1962	-0.7652	0.1600	180.83	284.77	29.32
2026-05-28T20:19:08.1795426+08:00	0x01	-0.3476	-0.3821	0.4724	-0.7141	307.34	24.99	59.04
2026-05-28T20:19:08.2129635+08:00	0x04	-0.5641	0.0161	0.6544	-0.5033	233.93	295.70	33.14
2026-05-28T20:19:08.2139606+08:00	0x03	-0.3201	0.5667	0.5443	0.5293	46.48	58.72	287.11
2026-05-28T20:19:08.2793880+08:00	0x03	-0.3201	0.5667	0.5443	0.5293	46.48	58.72	287.11
2026-05-28T20:19:08.2803829+08:00	0x02	0.5772	0.2230	-0.7664	0.1726	180.49	286.17	32.76
2026-05-28T20:19:08.3132956+08:00	0x01	-0.3194	-0.4172	0.4566	-0.7179	314.24	34.45	57.10
2026-05-28T20:19:08.3132956+08:00	0x04	-0.6102	0.0291	0.6617	-0.4347	224.56	286.94	29.47
2026-05-28T20:19:08.3132956+08:00	0x03	-0.3247	0.5668	0.5127	0.5572	37.64	63.87	289.44
2026-05-28T20:19:08.4138983+08:00	0x03	-0.3247	0.5668	0.5127	0.5572	37.64	63.87	289.44
2026-05-28T20:19:08.4138983+08:00	0x02	0.5604	0.2484	-0.7666	0.1910	181.02	288.00	36.51
2026-05-28T20:19:08.4138983+08:00	0x01	-0.2852	-0.4588	0.4461	-0.7135	319.52	43.88	54.73
2026-05-28T20:19:08.4138983+08:00	0x04	-0.6528	-0.0522	0.6731	-0.3435	207.46	279.57	31.25
2026-05-28T20:19:08.4138983+08:00	0x03	-0.3652	0.5320	0.4000	0.6508	17.72	67.34	295.72
2026-05-28T20:19:08.4795348+08:00	0x03	-0.3652	0.5320	0.4000	0.6508	17.72	67.34	295.72
2026-05-28T20:19:08.4795348+08:00	0x02	0.5503	0.2590	-0.7629	0.2196	183.72	289.73	39.55
2026-05-28T20:19:08.5133587+08:00	0x01	-0.2630	-0.4844	0.4443	-0.7063	321.39	48.94	53.31
2026-05-28T20:19:08.5133587+08:00	0x04	-0.6238	-0.1298	0.7316	-0.2427	192.82	282.48	29.51
2026-05-28T20:19:08.5452486+08:00	0x03	-0.3677	0.4935	0.3107	0.7244	9.24	63.50	302.93
2026-05-28T20:19:08.5462468+08:00	0x02	0.5543	0.2423	-0.7591	0.2405	187.17	290.30	39.37
2026-05-28T20:19:08.5800069+08:00	0x03	-0.3677	0.4935	0.3107	0.7244	9.24	63.50	302.93
2026-05-28T20:19:08.6137347+08:00	0x01	-0.2457	-0.4967	0.4509	-0.6997	320.70	50.82	52.35
2026-05-28T20:19:08.6137347+08:00	0x04	-0.5481	-0.1197	0.8147	-0.1470	186.66	293.37	20.86
