timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:54:29.3470512+08:00	0x07	0.6292	0.2172	-0.7003	0.2579	186.50	278.43	38.96
2026-05-19T15:54:29.8795033+08:00	0x07	0.6830	0.1859	-0.6814	0.1863	180.00	269.87	30.52
2026-05-19T15:54:30.3502294+08:00	0x06	-0.5877	0.4659	0.4840	0.4509	214.94	229.96	281.20
2026-05-19T15:54:30.5139093+08:00	0x07	0.7057	-0.0076	-0.7082	-0.0215	178.87	270.22	357.65
2026-05-19T15:54:30.9972854+08:00	0x07	0.7058	-0.0017	-0.7082	-0.0152	178.91	270.20	358.63
2026-05-19T15:54:31.5501855+08:00	0x07	0.6980	-0.1373	-0.6874	-0.1463	179.41	269.24	336.85
2026-05-19T15:54:32.1205314+08:00	0x07	0.6379	-0.3140	-0.6277	-0.3170	180.25	268.95	307.00
2026-05-19T15:54:32.6194481+08:00	0x06	-0.5970	0.4831	0.4697	0.4355	227.44	217.96	283.17
2026-05-19T15:54:32.7115183+08:00	0x07	0.5726	-0.4231	-0.5607	-0.4228	182.09	267.23	286.54
2026-05-19T15:54:33.0664461+08:00	0x06	-0.5975	0.4837	0.4695	0.4343	227.71	217.76	283.30
2026-05-19T15:54:33.2534461+08:00	0x07	0.5093	-0.4993	-0.4961	-0.4952	237.24	212.24	271.17
2026-05-19T15:54:33.8015430+08:00	0x07	0.4692	-0.5375	-0.4565	-0.5315	352.36	97.25	278.29
2026-05-19T15:54:34.3355912+08:00	0x07	0.4350	-0.5655	-0.4232	-0.5585	355.82	93.90	285.31
2026-05-19T15:54:34.6538005+08:00	0x07	0.4137	-0.5811	-0.4024	-0.5738	356.73	93.04	289.54
2026-05-19T15:54:34.8815797+08:00	0x06	-0.5979	0.4843	0.4700	0.4326	227.72	217.89	283.48
2026-05-19T15:54:35.1823420+08:00	0x07	0.4054	-0.5871	-0.3943	-0.5792	356.94	92.87	291.16
