timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:28:51.9760977+08:00	0x07	0.3228	-0.5810	-0.2646	-0.6987	359.53	79.71	310.66
2026-06-10T15:28:52.1012779+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:52.2680688+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:52.4008399+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:52.4252591+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:28:52.5676236+08:00	0x07	0.3227	-0.5812	-0.2645	-0.6987	359.52	79.73	310.67
2026-06-10T15:28:52.6303499+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:52.7936429+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:52.8572933+08:00	0x09	-0.1271	-0.7096	0.2070	-0.6614	353.96	92.55	27.50
2026-06-10T15:28:52.8968096+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:52.9446776+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:53.0536531+08:00	0x07	0.3230	-0.5811	-0.2648	-0.6985	359.53	79.73	310.62
2026-06-10T15:28:53.1677007+08:00	0x08	0.7313	-0.0978	-0.6730	-0.0519	184.30	264.80	348.02
2026-06-10T15:28:53.2191793+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:53.3597439+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:53.4965196+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:53.5179356+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:28:53.6142048+08:00	0x09	-0.1267	-0.7100	0.2066	-0.6612	353.97	92.61	27.44
2026-06-10T15:28:53.6600866+08:00	0x07	0.3228	-0.5821	-0.2640	-0.6980	359.36	79.94	310.71
2026-06-10T15:28:53.7959205+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:53.9267545+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:28:53.9806367+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:54.0719166+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:54.0923724+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:28:54.1808583+08:00	0x07	0.3231	-0.5822	-0.2641	-0.6978	359.32	79.99	310.67
2026-06-10T15:28:54.2631924+08:00	0x08	0.7316	-0.0992	-0.6724	-0.0531	184.33	264.71	347.82
2026-06-10T15:28:54.4475478+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:28:54.5301272+08:00	0x09	-0.1263	-0.7104	0.2064	-0.6609	353.97	92.67	27.40
2026-06-10T15:28:54.5641079+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:54.7021661+08:00	0x07	0.3239	-0.5824	-0.2645	-0.6971	359.26	80.09	310.56
2026-06-10T15:28:54.8422771+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:54.9137948+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:28:55.0139429+08:00	0x09	-0.1260	-0.7105	0.2061	-0.6609	353.97	92.67	27.35
2026-06-10T15:28:55.0348910+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:55.1655816+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:28:55.1930283+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:28:55.2464923+08:00	0x07	0.3245	-0.5821	-0.2652	-0.6968	359.27	80.09	310.45
2026-06-10T15:28:55.2949331+08:00	0x08	0.7319	-0.1002	-0.6719	-0.0536	184.38	264.63	347.69
2026-06-10T15:28:55.3796973+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:55.5501511+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:55.5832880+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:55.6973388+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:28:55.8252226+08:00	0x08	0.7318	-0.0851	-0.6742	-0.0512	183.24	265.00	349.06
2026-06-10T15:28:55.8431843+08:00	0x07	0.3217	-0.5789	-0.2537	-0.7050	358.73	79.35	311.64
2026-06-10T15:28:55.9180145+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:56.0248797+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:56.1315122+08:00	0x09	-0.1116	-0.7241	0.2219	-0.6434	351.95	94.76	27.70
2026-06-10T15:28:56.2709595+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:28:56.3150172+08:00	0x07	0.3158	-0.5582	-0.2086	-0.7384	356.43	75.64	315.63
2026-06-10T15:28:56.4447770+08:00	0x08	0.5235	0.0559	-0.8443	0.0994	186.40	297.04	11.44
2026-06-10T15:28:56.5020517+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:56.6319531+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:56.6699243+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:56.7816994+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:28:56.9151271+08:00	0x07	0.3917	-0.5009	-0.3168	-0.7038	6.19	67.28	299.69
2026-06-10T15:28:57.0479150+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:57.1123901+08:00	0x08	0.5243	0.0802	-0.8142	0.2362	198.94	298.20	22.22
2026-06-10T15:28:57.2028381+08:00	0x09	-0.1745	-0.6497	0.0700	-0.7366	7.58	84.19	20.37
2026-06-10T15:28:57.3331410+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:28:57.3700387+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:28:57.4933177+08:00	0x07	0.3843	-0.5035	-0.3085	-0.7097	5.64	67.53	301.12
2026-06-10T15:28:57.6680655+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:28:57.7264875+08:00	0x09	-0.1385	-0.6541	0.0147	-0.7435	9.41	83.76	13.01
2026-06-10T15:28:57.8327888+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:57.9205361+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:28:58.0008339+08:00	0x07	0.3645	-0.5124	-0.2877	-0.7223	4.24	68.49	304.77
2026-06-10T15:28:58.0311194+08:00	0x08	0.5244	0.0795	-0.8154	0.2321	198.55	298.13	21.90
2026-06-10T15:28:58.2006203+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:28:58.2006203+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:28:58.2749522+08:00	0x09	-0.1478	-0.6591	0.0126	-0.7373	10.45	84.84	13.56
2026-06-10T15:28:58.4347931+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:58.5819870+08:00	0x08	0.5021	0.1837	-0.6969	0.4781	225.39	309.26	47.40
2026-06-10T15:28:58.7160630+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:28:58.7869281+08:00	0x07	0.3083	-0.5404	-0.2076	-0.7549	358.43	71.82	316.38
2026-06-10T15:28:58.8108632+08:00	0x09	-0.1560	-0.6652	0.0121	-0.7301	11.29	86.07	14.11
2026-06-10T15:28:59.0066157+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:59.0645050+08:00	0x07	0.3292	-0.5308	-0.2298	-0.7464	359.45	71.08	312.66
2026-06-10T15:28:59.0984148+08:00	0x08	0.4805	0.2217	-0.6457	0.5505	239.31	319.45	54.62
2026-06-10T15:28:59.2507701+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:28:59.3348716+08:00	0x09	-0.1378	-0.6617	-0.0006	-0.7370	10.79	84.94	11.67
2026-06-10T15:28:59.3899103+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:28:59.4823138+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:28:59.5512660+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:28:59.6549482+08:00	0x07	0.3474	-0.5230	-0.2455	-0.7386	359.93	70.64	309.65
2026-06-10T15:28:59.7048261+08:00	0x08	0.4713	0.2491	-0.6134	0.5827	247.72	326.30	58.75
2026-06-10T15:28:59.7982810+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:28:59.8981033+08:00	0x09	-0.1357	-0.6611	-0.0071	-0.7379	11.16	84.80	11.00
2026-06-10T15:29:00.0678245+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:00.1014206+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:00.1825526+08:00	0x07	0.3482	-0.5251	-0.2464	-0.7365	359.75	71.09	309.51
2026-06-10T15:29:00.3028666+08:00	0x08	0.4579	0.2772	-0.5773	0.6166	259.37	336.36	62.22
2026-06-10T15:29:00.4019551+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:29:00.4659603+08:00	0x09	-0.1428	-0.6638	-0.0072	-0.7341	11.79	85.44	11.55
2026-06-10T15:29:00.5710056+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:00.6350318+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:00.7372063+08:00	0x07	0.3479	-0.5298	-0.2403	-0.7352	358.64	72.19	309.98
2026-06-10T15:29:00.8882474+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:00.9465140+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:29:00.9659206+08:00	0x09	-0.1383	-0.6671	-0.0091	-0.7320	11.63	85.81	10.97
2026-06-10T15:29:01.0038198+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:01.1933355+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:01.2323140+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:01.3979808+08:00	0x08	0.4498	0.3003	-0.5499	0.6365	268.74	344.84	64.53
2026-06-10T15:29:01.4599933+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:29:01.5538888+08:00	0x09	-0.1379	-0.6673	-0.0103	-0.7319	11.70	85.82	10.84
2026-06-10T15:29:01.6494858+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:01.8003408+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:01.8188381+08:00	0x07	0.3578	-0.5292	-0.2404	-0.7308	357.51	73.00	308.98
2026-06-10T15:29:01.9696039+08:00	0x08	0.4401	0.3234	-0.5252	0.6526	278.64	354.31	66.08
2026-06-10T15:29:02.0040719+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:02.0407189+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:29:02.1869714+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:02.3980566+08:00	0x07	0.3584	-0.5294	-0.2381	-0.7312	357.16	73.17	309.09
2026-06-10T15:29:02.4261263+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:02.5541607+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:02.6322812+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:29:02.6485155+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:02.7493393+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:02.7652955+08:00	0x09	-0.1422	-0.6699	-0.0076	-0.7287	11.86	86.37	11.36
2026-06-10T15:29:02.9042664+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:03.0531718+08:00	0x08	0.4392	0.3218	-0.5310	0.6493	277.04	353.19	65.80
2026-06-10T15:29:03.1359160+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:29:03.1655185+08:00	0x09	-0.1696	-0.6624	0.0225	-0.7294	11.52	86.12	16.10
2026-06-10T15:29:03.2676589+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:03.3827341+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:03.5150160+08:00	0x08	0.4460	0.3132	-0.5446	0.6375	271.25	347.99	65.48
2026-06-10T15:29:03.6207863+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:03.6697198+08:00	0x09	-0.2183	-0.6519	0.0733	-0.7225	11.30	86.56	24.27
2026-06-10T15:29:03.7538399+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:03.8460357+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:03.9862296+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:04.0331032+08:00	0x07	0.3640	-0.5300	-0.2427	-0.7264	356.92	73.73	308.17
2026-06-10T15:29:04.1590699+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:04.1989612+08:00	0x08	0.4449	0.3162	-0.5396	0.6410	273.03	349.51	65.73
2026-06-10T15:29:04.2349062+08:00	0x09	-0.2545	-0.6387	0.1106	-0.7176	11.12	86.38	30.44
2026-06-10T15:29:04.2994367+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:04.5500600+08:00	0x07	0.3610	-0.5305	-0.2446	-0.7270	357.47	73.46	308.34
2026-06-10T15:29:04.6352327+08:00	0x08	0.4474	0.3124	-0.5420	0.6392	271.70	348.05	65.57
2026-06-10T15:29:04.6832240+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:04.7197466+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:29:04.7984009+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:29:04.9192037+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:05.0659408+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:05.2011941+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:29:05.2348928+08:00	0x09	-0.2849	-0.6271	0.1420	-0.7109	11.03	86.40	35.67
2026-06-10T15:29:05.3903356+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:29:05.4128415+08:00	0x08	0.4456	0.3143	-0.5366	0.6440	273.76	349.74	65.68
2026-06-10T15:29:05.6147751+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:05.6400770+08:00	0x07	0.3584	-0.5294	-0.2503	-0.7271	358.56	72.82	308.17
2026-06-10T15:29:05.7165271+08:00	0x08	0.4487	0.3135	-0.5359	0.6428	273.21	348.99	65.90
2026-06-10T15:29:05.8037964+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:29:05.9007438+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:29:06.0857960+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:06.1575378+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:29:06.2171421+08:00	0x07	0.3573	-0.5298	-0.2489	-0.7278	358.49	72.83	308.39
2026-06-10T15:29:06.2847872+08:00	0x08	0.4459	0.3169	-0.5347	0.6441	274.31	350.30	65.96
2026-06-10T15:29:06.3331554+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:29:06.3967839+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:29:06.5068606+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:06.7305715+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:06.7602575+08:00	0x07	0.3617	-0.5288	-0.2476	-0.7268	357.90	73.10	308.03
2026-06-10T15:29:06.8156581+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:29:06.9521818+08:00	0x09	-0.3231	-0.6091	0.1862	-0.7000	10.43	86.15	42.78
2026-06-10T15:29:07.1781215+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:07.3035128+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:07.3420983+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:29:07.4538279+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:29:07.5373408+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:07.7026751+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:07.8831102+08:00	0x07	0.3620	-0.5280	-0.2451	-0.7280	357.64	73.05	308.19
2026-06-10T15:29:07.9310814+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:08.0338374+08:00	0x09	-0.3332	-0.6041	0.1938	-0.6975	10.65	86.15	44.34
2026-06-10T15:29:08.1712036+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:08.3946693+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:08.5172257+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:08.6076266+08:00	0x09	-0.3353	-0.6031	0.1930	-0.6976	10.92	86.16	44.48
2026-06-10T15:29:08.7348322+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:08.7812212+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:08.9216959+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:29:08.9532565+08:00	0x08	0.4586	0.3051	-0.5469	0.6304	267.37	343.45	65.78
2026-06-10T15:29:08.9814248+08:00	0x07	0.3620	-0.5302	-0.2431	-0.7271	357.21	73.55	308.35
2026-06-10T15:29:09.0345186+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:29:09.1528345+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:29:09.1682456+08:00	0x09	-0.3373	-0.6001	0.1961	-0.6983	10.66	85.77	44.95
2026-06-10T15:29:09.2458912+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:09.4835711+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:09.5038398+08:00	0x07	0.3620	-0.5294	-0.2434	-0.7277	357.31	73.38	308.33
2026-06-10T15:29:09.5879535+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:09.6874544+08:00	0x09	-0.3390	-0.6003	0.1977	-0.6968	10.76	85.98	45.22
2026-06-10T15:29:09.7123859+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:09.8385083+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:10.0001792+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:29:10.0494820+08:00	0x07	0.3619	-0.5302	-0.2445	-0.7268	357.38	73.49	308.25
2026-06-10T15:29:10.1334280+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:10.1863061+08:00	0x09	-0.3411	-0.5998	0.1993	-0.6958	10.85	86.09	45.54
2026-06-10T15:29:10.2930438+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:10.3551237+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:10.5540276+08:00	0x08	0.4613	0.3028	-0.5477	0.6289	266.44	342.35	65.77
2026-06-10T15:29:10.6179253+08:00	0x07	0.3569	-0.5320	-0.2411	-0.7290	357.43	73.47	309.03
2026-06-10T15:29:10.6818011+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:10.7540495+08:00	0x09	-0.3437	-0.6001	0.2021	-0.6935	10.97	86.41	46.00
2026-06-10T15:29:10.8005722+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:10.9167635+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:11.0879088+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:29:11.1706551+08:00	0x07	0.3541	-0.5319	-0.2410	-0.7305	357.78	73.17	309.31
2026-06-10T15:29:11.2408207+08:00	0x09	-0.3347	-0.6025	0.1995	-0.6965	10.21	85.95	44.97
2026-06-10T15:29:11.2838529+08:00	0x08	0.4609	0.3051	-0.5439	0.6314	267.66	343.38	66.05
2026-06-10T15:29:11.3685862+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:29:11.5046892+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:29:11.6631313+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:29:11.7173900+08:00	0x08	0.4557	0.3031	-0.5463	0.6341	268.33	344.20	65.37
2026-06-10T15:29:11.8044219+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:29:11.8542990+08:00	0x09	-0.3354	-0.6067	0.1983	-0.6929	10.74	86.85	44.86
2026-06-10T15:29:11.9054527+08:00	0x06	-0.6951	0.0418	0.7100	0.1049	174.68	271.76	348.15
2026-06-10T15:29:12.0031915+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:29:12.0311240+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
