timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:13:10.3887635+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:10.6181451+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:10.6941722+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:10.8248936+08:00	0x09	-0.0183	-0.0852	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:10.9289052+08:00	0x06	-0.7076	0.0446	0.6969	0.1075	174.90	269.68	347.62
2026-05-07T21:13:11.0718067+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:11.1485856+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:11.1997490+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:11.2326606+08:00	0x07	0.0693	-0.7096	-0.0193	-0.7010	355.88	90.95	352.85
2026-05-07T21:13:11.4086596+08:00	0x06	-0.7120	0.0338	0.6955	0.0904	175.48	269.06	349.88
2026-05-07T21:13:11.5075085+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:11.6093400+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.97	359.63
2026-05-07T21:13:11.7017520+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:11.7995714+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:12.0220006+08:00	0x06	-0.7119	0.0279	0.6966	0.0849	175.43	269.13	350.81
2026-05-07T21:13:12.1981481+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.97	359.63
2026-05-07T21:13:12.2319387+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:12.2877684+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:12.3227722+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:12.3822059+08:00	0x07	0.0863	-0.7098	-0.0398	-0.6979	356.10	91.32	349.80
2026-05-07T21:13:12.5160050+08:00	0x06	-0.7114	0.0258	0.6974	0.0823	175.47	269.21	351.19
2026-05-07T21:13:12.5966237+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:12.7026193+08:00	0x04	-0.0106	-0.0172	-0.1962	0.9803	337.38	358.31	358.42
2026-05-07T21:13:12.7699008+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:12.8377665+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:12.9083915+08:00	0x07	0.0765	-0.7115	-0.0309	-0.6978	356.18	91.41	351.33
2026-05-07T21:13:13.1187895+08:00	0x06	-0.7095	0.0217	0.7001	0.0777	175.48	269.55	351.92
2026-05-07T21:13:13.2717930+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:13.3127607+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:13.4574462+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:13.5997757+08:00	0x06	-0.7095	0.0198	0.7006	0.0734	175.68	269.56	352.42
2026-05-07T21:13:13.8479845+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:13.8860052+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:13.9092375+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:13.9545214+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:13.9862471+08:00	0x07	0.0360	-0.7189	-0.0059	-0.6941	357.50	92.08	356.65
2026-05-07T21:13:14.0775540+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.77
2026-05-07T21:13:14.1344084+08:00	0x06	-0.6471	-0.0147	0.7605	0.0520	174.37	279.34	357.42
2026-05-07T21:13:14.2379044+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:14.3481248+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:14.3760522+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.64
2026-05-07T21:13:14.4493140+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:13:14.5110316+08:00	0x07	0.0017	-0.4376	0.1587	-0.8850	343.44	51.48	7.81
2026-05-07T21:13:14.6157064+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:14.6995799+08:00	0x06	-0.6490	-0.0136	0.7588	0.0526	174.39	279.05	357.27
2026-05-07T21:13:14.7609803+08:00	0x02	0.0138	0.0014	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:14.9381512+08:00	0x04	-0.0106	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:15.0148730+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:15.0341446+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:15.0596919+08:00	0x07	0.0027	-0.4472	0.1540	-0.8811	343.96	52.74	7.64
2026-05-07T21:13:15.3017616+08:00	0x06	-0.2437	-0.0139	0.9515	0.1871	158.68	331.97	356.29
2026-05-07T21:13:15.4112647+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:15.4472546+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:15.5173896+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:15.5844803+08:00	0x07	-0.0018	-0.2197	0.1729	-0.9601	340.59	24.99	4.56
2026-05-07T21:13:15.6196459+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:15.8112731+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:16.0100794+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:16.0439297+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:16.0977027+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:16.1444398+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:16.1668241+08:00	0x07	-0.0250	-0.2198	0.1750	-0.9594	340.89	24.59	7.18
2026-05-07T21:13:16.3354059+08:00	0x02	0.0137	0.0014	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:16.3711197+08:00	0x06	-0.1988	0.0417	0.9528	0.2255	155.21	338.57	350.26
2026-05-07T21:13:16.5390311+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:16.6562497+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:16.7020617+08:00	0x07	-0.0133	-0.2532	0.1465	-0.9562	344.05	28.87	5.71
2026-05-07T21:13:16.8629135+08:00	0x06	-0.2408	0.0289	0.9320	0.2692	150.25	333.84	349.42
2026-05-07T21:13:17.0768244+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:17.1785057+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:17.2421359+08:00	0x07	-0.0163	-0.2570	0.1402	-0.9561	344.87	29.31	5.92
2026-05-07T21:13:17.4413530+08:00	0x06	-0.2752	0.0395	0.9203	0.2751	150.18	330.16	347.05
2026-05-07T21:13:17.5757147+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:17.6683413+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:17.6982615+08:00	0x04	-0.0106	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:17.7285573+08:00	0x07	-0.0150	-0.2884	0.1267	-0.9490	346.52	33.12	5.82
2026-05-07T21:13:17.9670956+08:00	0x06	-0.2988	0.0450	0.9121	0.2771	150.40	327.52	345.66
2026-05-07T21:13:18.1785649+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:18.2534470+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:18.3244364+08:00	0x07	-0.0008	-0.3000	0.1261	-0.9456	346.19	34.67	4.43
2026-05-07T21:13:18.4270670+08:00	0x06	-0.3074	0.0503	0.9047	0.2908	149.05	326.82	344.35
2026-05-07T21:13:18.5249619+08:00	0x02	0.0138	0.0014	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:18.6677716+08:00	0x04	-0.0106	-0.0172	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:18.7448058+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:18.8657466+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:18.9518504+08:00	0x06	-0.3136	0.0527	0.9020	0.2921	149.05	326.16	343.84
2026-05-07T21:13:19.0790038+08:00	0x02	0.0138	0.0014	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:19.2578087+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:19.3266075+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:19.3579944+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:19.5477865+08:00	0x06	-0.3096	0.0570	0.9009	0.2988	148.32	326.85	343.28
2026-05-07T21:13:19.6469808+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:19.7585373+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:19.8008482+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.77
2026-05-07T21:13:19.8314477+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:13:19.8651946+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:19.9458405+08:00	0x07	-0.0113	-0.3132	0.1297	-0.9407	346.22	36.11	5.89
2026-05-07T21:13:20.2211005+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.77
2026-05-07T21:13:20.2730355+08:00	0x06	-0.3832	0.0440	0.8768	0.2872	150.52	317.37	342.71
2026-05-07T21:13:20.3507714+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:20.3896586+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:13:20.4123679+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:20.4777158+08:00	0x07	-0.0333	-0.5511	0.0903	-0.8289	353.43	66.72	8.91
2026-05-07T21:13:20.7183553+08:00	0x06	-0.3810	0.0444	0.8776	0.2876	150.45	317.65	342.72
2026-05-07T21:13:20.7578620+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:20.9215952+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:20.9804382+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:21.0495185+08:00	0x07	-0.0327	-0.5445	0.0916	-0.8331	353.20	65.80	8.87
2026-05-07T21:13:21.1881206+08:00	0x06	-0.6686	0.1461	0.7127	0.1537	178.50	273.98	335.56
2026-05-07T21:13:21.2727819+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:21.4406917+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:21.5054872+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:21.5819821+08:00	0x07	-0.0952	-0.8133	0.0283	-0.5733	7.12	110.20	8.93
2026-05-07T21:13:21.6149925+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:21.8371280+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:21.8901642+08:00	0x06	-0.7678	0.1291	0.6270	0.0273	189.65	257.48	348.24
2026-05-07T21:13:22.0057070+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:22.0525614+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:13:22.1263978+08:00	0x07	-0.1267	-0.8415	-0.0122	-0.5251	13.15	116.82	6.46
2026-05-07T21:13:22.2795470+08:00	0x06	-0.7903	0.1066	0.6022	-0.0375	192.37	254.19	356.04
2026-05-07T21:13:22.4318592+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:22.5177024+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:22.5580012+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:13:22.6069027+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:22.6411223+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:22.7390994+08:00	0x07	-0.1624	-0.8357	0.0005	-0.5246	15.96	117.15	9.87
2026-05-07T21:13:22.8099618+08:00	0x06	-0.7979	0.0512	0.5938	-0.0903	190.93	253.77	4.77
2026-05-07T21:13:22.8438716+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:22.9501315+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.77
2026-05-07T21:13:23.1191021+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:23.1554312+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:23.1881008+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:23.2561872+08:00	0x07	-0.2043	-0.8351	0.0176	-0.5104	19.44	119.50	13.76
2026-05-07T21:13:23.3835337+08:00	0x06	-0.7977	0.0313	0.5921	-0.1101	190.49	253.91	7.96
2026-05-07T21:13:23.4250950+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:23.6340991+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:23.6758153+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:13:23.7559464+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:23.7900174+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:23.8711375+08:00	0x07	-0.2409	-0.8235	0.0274	-0.5129	22.67	119.60	17.00
2026-05-07T21:13:23.9373178+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:24.1848739+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:24.2157019+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:24.2350573+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:13:24.2681530+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:24.3718199+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:24.4346742+08:00	0x07	-0.2633	-0.8153	0.0505	-0.5133	23.79	120.00	20.64
2026-05-07T21:13:24.7817935+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:13:24.8037021+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:24.8272072+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:24.8538683+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:24.9781317+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:25.0849887+08:00	0x06	-0.7885	0.0099	0.6068	-0.0995	187.93	255.74	8.33
2026-05-07T21:13:25.1225783+08:00	0x07	-0.2966	-0.8084	0.0906	-0.5002	25.71	122.61	26.31
2026-05-07T21:13:25.2887711+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:25.3679195+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:25.4406415+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:25.4690796+08:00	0x07	-0.3071	-0.8060	0.0951	-0.4970	26.79	123.30	27.29
2026-05-07T21:13:25.5162921+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:13:25.5648270+08:00	0x06	-0.7837	0.0062	0.6119	-0.1067	188.17	256.62	9.19
2026-05-07T21:13:25.6270995+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:25.6870826+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.76
2026-05-07T21:13:25.8398620+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:13:25.8739317+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:25.9049472+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:26.0639902+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:26.0988970+08:00	0x07	-0.3103	-0.8024	0.0978	-0.5003	26.92	122.91	27.87
2026-05-07T21:13:26.1449647+08:00	0x06	-0.7838	0.0028	0.6119	-0.1058	187.80	256.60	9.34
2026-05-07T21:13:26.3712540+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.35
2026-05-07T21:13:26.4437914+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:26.5328538+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:26.6002140+08:00	0x07	-0.3196	-0.8030	0.1034	-0.4923	27.98	124.28	28.74
2026-05-07T21:13:26.6745955+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:26.9057131+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.35
2026-05-07T21:13:27.0276763+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:27.1245317+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:27.1549825+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:27.2549623+08:00	0x06	-0.7879	0.0015	0.6074	-0.1010	187.28	255.84	9.06
2026-05-07T21:13:27.4472104+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:27.5256035+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:27.5839300+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:27.7378275+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:27.8484960+08:00	0x06	-0.7872	-0.0207	0.6007	-0.1377	187.87	255.66	13.99
2026-05-07T21:13:27.9869336+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:28.0361593+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:28.1117891+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:28.2191459+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:13:28.2585869+08:00	0x07	-0.3212	-0.8029	0.0863	-0.4947	28.93	123.86	27.16
2026-05-07T21:13:28.3840807+08:00	0x05	0.0042	-0.0062	0.4797	0.8774	57.34	359.61	0.77
2026-05-07T21:13:28.4814214+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:28.6487443+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:28.6667367+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:28.7696777+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:28.9047509+08:00	0x02	0.0138	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:13:29.0139218+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:29.0437157+08:00	0x07	-0.3388	-0.7913	0.1350	-0.4908	28.81	125.12	33.11
2026-05-07T21:13:29.0838198+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:29.1894941+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:29.3193456+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:29.3564633+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:29.4110261+08:00	0x07	-0.2977	-0.8276	0.0848	-0.4683	27.08	127.05	24.79
2026-05-07T21:13:29.4337147+08:00	0x06	-0.6539	-0.0677	0.7396	-0.1445	187.52	278.15	16.81
2026-05-07T21:13:29.5806764+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:29.6176740+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:29.6797483+08:00	0x09	-0.0183	-0.0851	-0.9961	0.0156	181.63	1.97	350.21
2026-05-07T21:13:29.8566057+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:13:29.9271277+08:00	0x07	-0.3389	-0.5525	0.0587	-0.7592	20.50	78.70	35.41
2026-05-07T21:13:29.9871517+08:00	0x06	-0.5651	0.0993	0.7919	-0.2092	206.42	290.04	4.54
2026-05-07T21:13:30.1033326+08:00	0x03	-0.0033	-0.0173	0.3566	0.9341	41.78	358.01	0.36
2026-05-07T21:13:30.1761139+08:00	0x08	-0.0031	-0.0265	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:13:30.2866025+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:13:30.3749737+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
