timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:14:19.0057732+08:00	0x08	-0.0886	0.7408	0.1472	0.6493	3.64	96.91	340.54
2026-06-05T17:14:19.0467030+08:00	0x07	-0.6532	0.1970	0.6782	0.2729	171.70	275.06	321.41
2026-06-05T17:14:19.1472328+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:19.2802490+08:00	0x02	-0.2938	-0.4193	0.5430	-0.6656	296.50	26.67	57.83
2026-06-05T17:14:19.3726277+08:00	0x03	0.2522	-0.4378	-0.4147	-0.7568	37.58	42.81	311.86
2026-06-05T17:14:19.4179203+08:00	0x06	0.7033	0.0145	-0.7104	-0.0221	177.03	270.59	359.40
2026-06-05T17:14:19.4661005+08:00	0x08	-0.0475	0.7446	0.1118	0.6564	4.48	96.69	346.77
2026-06-05T17:14:19.5504944+08:00	0x07	-0.6529	0.1979	0.6789	0.2715	171.90	275.07	321.45
2026-06-05T17:14:19.6179198+08:00	0x01	-0.2033	-0.4439	0.5100	-0.7082	306.24	38.85	47.79
2026-06-05T17:14:19.7229192+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:19.7675515+08:00	0x06	0.7027	0.0146	-0.7111	-0.0198	177.21	270.69	359.59
2026-06-05T17:14:19.9243004+08:00	0x02	-0.2776	-0.4327	0.5131	-0.6873	304.46	33.31	55.66
2026-06-05T17:14:19.9480420+08:00	0x03	0.2534	-0.4370	-0.4173	-0.7554	38.02	42.50	311.62
2026-06-05T17:14:20.1018884+08:00	0x08	-0.0269	0.7462	0.0944	0.6584	4.91	96.72	349.84
2026-06-05T17:14:20.2023200+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:20.2507589+08:00	0x01	-0.2018	-0.4444	0.5091	-0.7090	306.42	39.04	47.61
2026-06-05T17:14:20.2858595+08:00	0x06	0.7019	0.0148	-0.7119	-0.0197	177.21	270.82	359.62
2026-06-05T17:14:20.4690427+08:00	0x03	0.2531	-0.4371	-0.4167	-0.7558	37.92	42.56	311.68
2026-06-05T17:14:20.5635557+08:00	0x08	0.0126	0.7465	0.0606	0.6625	5.71	96.61	355.77
2026-06-05T17:14:20.6688516+08:00	0x07	-0.6516	0.1992	0.6792	0.2726	171.84	275.25	321.25
2026-06-05T17:14:20.7971485+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:21.0298293+08:00	0x03	0.2548	-0.4370	-0.4203	-0.7533	38.47	42.29	311.30
2026-06-05T17:14:21.0809425+08:00	0x08	0.0211	0.7462	0.0533	0.6632	5.87	96.59	357.05
2026-06-05T17:14:21.2255047+08:00	0x07	-0.6513	0.2006	0.6788	0.2735	171.87	275.24	321.06
2026-06-05T17:14:21.3303386+08:00	0x01	-0.1947	-0.4440	0.5135	-0.7080	305.59	38.97	47.02
2026-06-05T17:14:21.4159719+08:00	0x06	0.7011	0.0139	-0.7126	-0.0192	177.32	270.94	359.59
2026-06-05T17:14:21.4872665+08:00	0x03	0.2526	-0.4318	-0.4238	-0.7551	39.42	41.24	311.63
2026-06-05T17:14:21.6517235+08:00	0x08	0.0348	0.7459	0.0414	0.6639	6.14	96.61	359.10
2026-06-05T17:14:21.7344700+08:00	0x07	-0.6509	0.2011	0.6789	0.2739	171.85	275.31	320.98
2026-06-05T17:14:21.8867192+08:00	0x01	-0.1968	-0.4405	0.5185	-0.7059	304.56	38.02	47.28
2026-06-05T17:14:22.0173855+08:00	0x03	0.2548	-0.4262	-0.4273	-0.7555	40.31	40.07	311.47
2026-06-05T17:14:22.0469520+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:22.0474730+08:00	0x02	-0.2252	-0.4536	0.4500	-0.7355	317.16	43.65	47.69
2026-06-05T17:14:22.2126185+08:00	0x09	0.1584	0.7215	-0.1820	0.6490	359.50	95.93	27.91
2026-06-05T17:14:22.2483897+08:00	0x08	0.0456	0.7455	0.0316	0.6642	6.31	96.65	0.76
2026-06-05T17:14:22.3276448+08:00	0x07	-0.6507	0.2005	0.6793	0.2737	171.80	275.36	321.05
2026-06-05T17:14:22.4026216+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:22.5178886+08:00	0x06	0.7005	0.0159	-0.7133	-0.0174	177.30	271.04	359.90
2026-06-05T17:14:22.6091630+08:00	0x03	0.2550	-0.4287	-0.4228	-0.7566	39.42	40.76	311.55
2026-06-05T17:14:22.6479154+08:00	0x09	0.1577	0.7211	-0.1830	0.6494	359.33	95.83	27.95
2026-06-05T17:14:22.7473672+08:00	0x08	0.0547	0.7450	0.0230	0.6644	6.44	96.67	2.21
2026-06-05T17:14:22.8687870+08:00	0x07	-0.6502	0.2011	0.6790	0.2751	171.69	275.44	320.88
2026-06-05T17:14:22.9705333+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:23.0197743+08:00	0x06	0.7003	0.0150	-0.7135	-0.0186	177.27	271.07	359.74
2026-06-05T17:14:23.1327960+08:00	0x01	-0.2033	-0.4403	0.5116	-0.7093	305.77	38.19	47.64
2026-06-05T17:14:23.1497510+08:00	0x03	0.2540	-0.4296	-0.4191	-0.7585	38.77	41.17	311.81
2026-06-05T17:14:23.3190512+08:00	0x08	0.0579	0.7451	0.0203	0.6641	6.51	96.73	2.68
2026-06-05T17:14:23.3984690+08:00	0x07	-0.6504	0.2021	0.6784	0.2756	171.76	275.35	320.75
2026-06-05T17:14:23.4972799+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:23.5154385+08:00	0x06	0.7011	0.0156	-0.7126	-0.0182	177.27	270.93	359.81
2026-06-05T17:14:23.6834655+08:00	0x03	0.2531	-0.4325	-0.4176	-0.7580	38.36	41.75	311.85
2026-06-05T17:14:23.8309805+08:00	0x08	0.0661	0.7451	0.0131	0.6636	6.67	96.85	3.91
2026-06-05T17:14:23.9398245+08:00	0x07	-0.6505	0.2039	0.6772	0.2767	171.84	275.24	320.49
2026-06-05T17:14:24.0312160+08:00	0x01	-0.2052	-0.4465	0.5109	-0.7053	306.22	39.10	48.22
2026-06-05T17:14:24.2136950+08:00	0x03	0.2502	-0.4343	-0.4151	-0.7593	37.92	42.23	312.22
2026-06-05T17:14:24.4022461+08:00	0x08	0.0692	0.7454	0.0105	0.6630	6.74	96.95	4.36
2026-06-05T17:14:24.4840086+08:00	0x07	-0.6509	0.2049	0.6765	0.2769	171.95	275.11	320.38
2026-06-05T17:14:24.5504682+08:00	0x01	-0.2037	-0.4482	0.5086	-0.7064	306.71	39.58	48.04
2026-06-05T17:14:24.6688470+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:24.7564279+08:00	0x03	0.2507	-0.4348	-0.4169	-0.7579	38.16	42.20	312.06
2026-06-05T17:14:24.8477703+08:00	0x02	-0.2194	-0.4709	0.4272	-0.7400	321.69	47.91	46.64
2026-06-05T17:14:25.0009411+08:00	0x08	0.0741	0.7447	0.0064	0.6633	6.85	96.92	5.09
2026-06-05T17:14:25.0592685+08:00	0x06	0.7018	0.0140	-0.7120	-0.0194	177.29	270.84	359.58
2026-06-05T17:14:25.1254058+08:00	0x01	-0.2039	-0.4483	0.5094	-0.7057	306.59	39.54	48.12
2026-06-05T17:14:25.2497694+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:25.3287153+08:00	0x02	-0.2170	-0.4723	0.4229	-0.7423	322.35	48.40	46.19
2026-06-05T17:14:25.4869397+08:00	0x08	0.0762	0.7440	0.0039	0.6638	6.84	96.85	5.47
2026-06-05T17:14:25.5484095+08:00	0x07	-0.6498	0.2058	0.6766	0.2786	171.80	275.29	320.17
2026-06-05T17:14:25.6337389+08:00	0x06	0.7009	0.0139	-0.7129	-0.0197	177.27	270.98	359.55
2026-06-05T17:14:25.6606199+08:00	0x01	-0.2037	-0.4480	0.5097	-0.7057	306.52	39.47	48.09
2026-06-05T17:14:25.7988012+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:25.8856634+08:00	0x02	-0.2205	-0.4710	0.4241	-0.7414	322.20	48.08	46.59
2026-06-05T17:14:25.9205648+08:00	0x03	0.2514	-0.4328	-0.4199	-0.7571	38.75	41.68	311.92
2026-06-05T17:14:26.0702430+08:00	0x08	0.0768	0.7438	0.0016	0.6639	6.72	96.84	5.72
2026-06-05T17:14:26.1481271+08:00	0x07	-0.6497	0.2053	0.6761	0.2803	171.58	275.35	320.07
2026-06-05T17:14:26.3266383+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:26.4013975+08:00	0x02	-0.2263	-0.4714	0.4198	-0.7418	323.09	48.35	47.02
2026-06-05T17:14:26.6058821+08:00	0x08	0.0656	0.7423	-0.0002	0.6668	5.60	96.38	5.03
2026-06-05T17:14:26.6821169+08:00	0x07	-0.6487	0.2102	0.6669	0.3003	170.09	275.41	317.94
2026-06-05T17:14:26.8496006+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:26.9713042+08:00	0x03	0.2628	-0.4228	-0.4082	-0.7652	37.29	40.62	311.63
2026-06-05T17:14:27.0144824+08:00	0x02	-0.2845	-0.4412	0.4631	-0.7141	314.91	39.24	54.58
2026-06-05T17:14:27.1761157+08:00	0x08	0.0659	0.7424	-0.0001	0.6668	5.63	96.39	5.05
2026-06-05T17:14:27.2129727+08:00	0x09	0.1985	0.7649	-0.2077	0.5766	4.39	107.29	33.14
2026-06-05T17:14:27.2513423+08:00	0x06	0.6891	-0.0097	-0.7205	-0.0767	174.38	272.90	353.13
2026-06-05T17:14:27.3261461+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:27.5035138+08:00	0x02	-0.3465	-0.4072	0.5711	-0.6229	284.06	14.58	63.74
2026-06-05T17:14:27.5204697+08:00	0x03	0.2675	-0.4102	-0.4030	-0.7731	37.18	38.83	311.90
2026-06-05T17:14:27.7010525+08:00	0x07	-0.6679	0.1945	0.6477	0.3107	168.96	272.48	318.16
2026-06-05T17:14:27.8312175+08:00	0x06	0.6982	0.0209	-0.7133	-0.0568	173.66	271.38	357.17
2026-06-05T17:14:27.9113820+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:28.0556284+08:00	0x03	0.2631	-0.4194	-0.4406	-0.7489	42.86	37.86	310.22
2026-06-05T17:14:28.0732481+08:00	0x02	-0.3357	-0.4137	0.5709	-0.6246	285.73	17.16	63.10
2026-06-05T17:14:28.2358633+08:00	0x07	-0.6639	0.1904	0.6552	0.3060	168.68	273.49	319.02
2026-06-05T17:14:28.2741854+08:00	0x08	-0.0872	0.4484	0.1058	0.8832	6.45	53.02	345.59
2026-06-05T17:14:28.3368950+08:00	0x06	0.7064	0.0254	-0.7061	-0.0434	174.42	270.05	358.55
2026-06-05T17:14:28.5112396+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:28.6055750+08:00	0x03	0.2791	-0.4330	-0.4195	-0.7475	38.05	41.36	308.70
2026-06-05T17:14:28.7787946+08:00	0x07	-0.6571	0.2027	0.6483	0.3270	167.37	274.33	316.17
2026-06-05T17:14:28.8643779+08:00	0x01	-0.2380	-0.4287	0.5350	-0.6880	300.57	32.86	51.83
2026-06-05T17:14:28.9105717+08:00	0x06	0.7035	0.0183	-0.7086	-0.0513	174.35	270.54	357.35
2026-06-05T17:14:29.0402708+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:29.1197356+08:00	0x03	0.2675	-0.4478	-0.4049	-0.7510	34.87	45.00	310.14
2026-06-05T17:14:29.3656175+08:00	0x07	-0.6633	0.1983	0.6468	0.3201	168.09	273.25	317.07
2026-06-05T17:14:29.4321280+08:00	0x01	-0.2352	-0.4368	0.5419	-0.6784	299.69	33.63	52.42
2026-06-05T17:14:29.6029830+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:29.6688057+08:00	0x03	0.2555	-0.4527	-0.4038	-0.7528	34.73	45.96	311.38
2026-06-05T17:14:29.8507348+08:00	0x07	-0.6676	0.1932	0.6481	0.3114	168.74	272.61	318.23
2026-06-05T17:14:29.9543978+08:00	0x01	-0.2465	-0.4412	0.5433	-0.6704	299.41	33.48	54.09
2026-06-05T17:14:30.1492119+08:00	0x02	-0.4141	-0.3367	0.6987	-0.4764	230.46	329.06	59.90
2026-06-05T17:14:30.2502451+08:00	0x03	0.2549	-0.4499	-0.4039	-0.7547	34.96	45.48	311.57
2026-06-05T17:14:30.3992480+08:00	0x07	-0.6675	0.1905	0.6500	0.3092	168.66	272.77	318.67
2026-06-05T17:14:30.5019615+08:00	0x08	-0.2157	0.4400	0.3453	0.8004	28.50	46.90	319.52
2026-06-05T17:14:30.5710971+08:00	0x06	0.7032	0.0114	-0.7082	-0.0624	173.99	270.62	355.90
2026-06-05T17:14:30.6674320+08:00	0x02	-0.4219	-0.3241	0.7168	-0.4508	224.19	324.22	57.67
2026-06-05T17:14:30.7373170+08:00	0x03	0.2528	-0.4503	-0.4089	-0.7524	35.78	45.26	311.53
2026-06-05T17:14:30.8325592+08:00	0x09	0.1855	0.4405	-0.3729	0.7953	326.66	46.00	38.58
2026-06-05T17:14:30.9334042+08:00	0x07	-0.6698	0.1890	0.6494	0.3064	168.94	272.37	319.01
2026-06-05T17:14:31.0175353+08:00	0x08	-0.2989	0.3726	0.5300	0.7006	63.49	20.68	305.53
2026-06-05T17:14:31.1456928+08:00	0x06	0.7032	0.0087	-0.7080	-0.0646	174.03	270.62	355.49
2026-06-05T17:14:31.2353371+08:00	0x02	-0.4305	-0.3092	0.7305	-0.4306	219.65	320.38	55.34
2026-06-05T17:14:31.2661762+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:31.2992321+08:00	0x03	0.2548	-0.4508	-0.4094	-0.7512	35.76	45.31	311.24
2026-06-05T17:14:31.4662358+08:00	0x07	-0.6645	0.1976	0.6450	0.3214	168.00	273.04	316.99
2026-06-05T17:14:31.5007010+08:00	0x08	-0.3083	0.3645	0.5507	0.6847	68.99	16.34	304.55
2026-06-05T17:14:31.6337808+08:00	0x01	-0.2409	-0.4353	0.5507	-0.6702	297.69	32.21	53.35
2026-06-05T17:14:31.7676278+08:00	0x02	-0.4391	-0.2960	0.7472	-0.4016	214.11	316.38	52.66
2026-06-05T17:14:31.8534682+08:00	0x03	0.2514	-0.4589	-0.3982	-0.7534	33.57	47.37	311.91
2026-06-05T17:14:31.8744064+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:32.0486004+08:00	0x07	-0.6731	0.1882	0.6464	0.3060	169.14	271.74	319.06
2026-06-05T17:14:32.1328537+08:00	0x06	0.7033	0.0066	-0.7073	-0.0711	173.67	270.61	354.80
2026-06-05T17:14:32.1534437+08:00	0x01	-0.2517	-0.4416	0.5450	-0.6667	298.96	33.06	54.79
2026-06-05T17:14:32.3326471+08:00	0x02	-0.4651	-0.2774	0.7574	-0.3649	206.95	309.48	49.43
2026-06-05T17:14:32.4164240+08:00	0x03	0.2471	-0.4508	-0.3977	-0.7599	34.21	46.03	312.76
2026-06-05T17:14:32.4533881+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:32.6033560+08:00	0x07	-0.6764	0.1794	0.6499	0.2965	169.36	271.53	320.64
2026-06-05T17:14:32.7164389+08:00	0x01	-0.2597	-0.4394	0.5435	-0.6664	298.93	32.34	55.47
2026-06-05T17:14:32.9114950+08:00	0x02	-0.4741	-0.2632	0.7664	-0.3443	204.02	307.05	46.88
2026-06-05T17:14:32.9664709+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:33.1375458+08:00	0x07	-0.6762	0.1805	0.6489	0.2984	169.29	271.51	320.37
2026-06-05T17:14:33.2325232+08:00	0x06	0.7028	0.0072	-0.7077	-0.0718	173.56	270.70	354.80
2026-06-05T17:14:33.4324650+08:00	0x02	-0.4795	-0.2538	0.7747	-0.3249	201.50	305.45	44.81
2026-06-05T17:14:33.4863769+08:00	0x03	0.2476	-0.4527	-0.3982	-0.7584	34.13	46.32	312.60
2026-06-05T17:14:33.6715662+08:00	0x07	-0.6740	0.1859	0.6467	0.3049	169.07	271.69	319.35
2026-06-05T17:14:33.7677840+08:00	0x08	-0.3118	0.3626	0.5585	0.6778	71.11	14.78	304.14
2026-06-05T17:14:33.9990056+08:00	0x02	-0.4820	-0.2441	0.7849	-0.3034	199.08	304.38	42.50
2026-06-05T17:14:34.0700561+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:34.2497844+08:00	0x07	-0.6764	0.1799	0.6487	0.2987	169.22	271.50	320.39
2026-06-05T17:14:34.2856926+08:00	0x01	-0.2533	-0.4467	0.5447	-0.6630	299.29	33.80	55.35
2026-06-05T17:14:34.4226717+08:00	0x06	0.7035	0.0154	-0.7076	-0.0647	173.48	270.56	356.03
2026-06-05T17:14:34.5247139+08:00	0x02	-0.4845	-0.2544	0.7754	-0.3152	199.83	304.16	44.42
2026-06-05T17:14:34.5998880+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:34.8032057+08:00	0x07	-0.6799	0.1695	0.6546	0.2838	169.76	271.30	322.57
2026-06-05T17:14:34.8998072+08:00	0x06	0.7043	0.0178	-0.7071	-0.0607	173.62	270.43	356.54
2026-06-05T17:14:35.0703356+08:00	0x03	0.2575	-0.4459	-0.4139	-0.7507	36.75	44.16	310.91
2026-06-05T17:14:35.1193953+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:35.3366791+08:00	0x07	-0.6760	0.1738	0.6537	0.2925	169.15	271.88	321.49
2026-06-05T17:14:35.3672273+08:00	0x01	-0.2567	-0.4415	0.5413	-0.6679	299.60	33.10	55.17
2026-06-05T17:14:35.5164111+08:00	0x06	0.6991	0.0113	-0.7118	-0.0662	173.66	271.27	355.61
2026-06-05T17:14:35.5827688+08:00	0x03	0.2619	-0.4522	-0.3986	-0.7537	33.73	46.18	310.95
2026-06-05T17:14:35.7165370+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:35.8853842+08:00	0x07	-0.6631	0.1742	0.6582	0.3111	166.54	274.49	320.07
2026-06-05T17:14:35.9166241+08:00	0x08	-0.3275	0.3503	0.5859	0.6532	79.56	7.79	303.02
2026-06-05T17:14:35.9835298+08:00	0x06	0.6930	-0.0114	-0.7151	-0.0914	173.33	272.28	351.79
2026-06-05T17:14:36.1346951+08:00	0x03	0.2655	-0.4451	-0.3617	-0.7750	28.49	47.08	312.82
2026-06-05T17:14:36.2857389+08:00	0x09	0.1864	0.4517	-0.3688	0.7907	327.79	47.84	38.90
2026-06-05T17:14:36.3007131+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:36.4171018+08:00	0x07	-0.6433	0.1974	0.6512	0.3508	163.30	277.68	314.89
2026-06-05T17:14:36.4756238+08:00	0x01	-0.2985	-0.4165	0.5686	-0.6436	289.94	22.50	59.07
2026-06-05T17:14:36.5625471+08:00	0x06	0.6947	-0.0702	-0.7009	-0.1459	173.56	271.51	342.47
2026-06-05T17:14:36.6251302+08:00	0x03	0.2508	-0.4567	-0.3756	-0.7665	30.35	48.23	313.32
2026-06-05T17:14:36.7363400+08:00	0x09	0.1716	0.8498	-0.2696	0.4191	4.72	129.08	37.02
2026-06-05T17:14:36.7834756+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:36.9522783+08:00	0x07	-0.6411	0.1695	0.6789	0.3152	164.18	278.97	320.63
2026-06-05T17:14:37.0000944+08:00	0x08	-0.3057	0.3020	0.5892	0.6843	79.18	4.81	309.26
2026-06-05T17:14:37.0753012+08:00	0x06	0.6925	-0.0533	-0.7091	-0.1214	174.18	272.07	345.89
2026-06-05T17:14:37.2173130+08:00	0x03	0.2682	-0.4616	-0.3821	-0.7543	30.23	48.82	310.76
2026-06-05T17:14:37.3675356+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:37.4722299+08:00	0x07	-0.6306	0.1530	0.7063	0.2830	165.39	281.10	325.03
2026-06-05T17:14:37.5503903+08:00	0x01	-0.2602	-0.4343	0.5370	-0.6748	299.99	32.17	54.84
2026-06-05T17:14:37.6499300+08:00	0x06	0.6876	-0.0390	-0.7191	-0.0923	175.38	273.00	349.45
2026-06-05T17:14:37.7509391+08:00	0x03	0.2712	-0.4481	-0.3992	-0.7526	33.81	45.41	310.01
2026-06-05T17:14:37.8846145+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:38.0171233+08:00	0x07	-0.6206	0.1447	0.7239	0.2642	166.07	282.86	327.49
2026-06-05T17:14:38.1508037+08:00	0x01	-0.2489	-0.4460	0.5177	-0.6864	304.84	36.55	53.46
2026-06-05T17:14:38.2338814+08:00	0x03	0.2717	-0.4455	-0.4145	-0.7455	36.47	43.96	309.24
2026-06-05T17:14:38.3869701+08:00	0x02	-0.4738	-0.2711	0.7477	-0.3781	208.54	308.73	49.80
2026-06-05T17:14:38.4718020+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:38.5914409+08:00	0x01	-0.2512	-0.4399	0.5188	-0.6886	304.21	35.35	53.36
2026-06-05T17:14:38.6511346+08:00	0x06	0.6670	-0.0398	-0.7403	-0.0737	176.75	276.22	350.95
2026-06-05T17:14:38.6670908+08:00	0x08	-0.5342	0.6310	0.3030	0.4740	302.40	143.22	297.27
2026-06-05T17:14:38.7538051+08:00	0x07	-0.6070	0.1361	0.7407	0.2537	165.83	285.23	329.37
2026-06-05T17:14:38.7804296+08:00	0x03	0.2765	-0.4451	-0.4050	-0.7492	34.80	44.50	309.20
2026-06-05T17:14:39.0026182+08:00	0x09	0.1733	0.8499	-0.2702	0.4179	4.95	129.30	37.16
2026-06-05T17:14:39.1552438+08:00	0x07	-0.6065	0.1319	0.7437	0.2483	166.04	285.34	330.17
2026-06-05T17:14:39.2175445+08:00	0x06	0.6643	-0.0404	-0.7430	-0.0705	177.04	276.63	351.16
2026-06-05T17:14:39.2335012+08:00	0x01	-0.2535	-0.4398	0.5241	-0.6839	303.12	34.71	53.87
2026-06-05T17:14:39.3339127+08:00	0x03	0.2725	-0.4477	-0.4010	-0.7513	34.09	45.23	309.77
