timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T15:38:17.6316054+08:00	0x09	0.6608	0.3621	-0.6280	0.1943	160.50	258.87	45.37
2026-06-16T15:38:17.7160002+08:00	0x07	0.7381	0.1177	-0.6625	-0.0505	166.03	263.25	4.67
2026-06-16T15:38:17.7701623+08:00	0x08	0.0339	-0.0867	0.7607	0.6423	99.34	356.52	10.11
2026-06-16T15:38:17.8485217+08:00	0x03	-0.1164	0.4482	0.3368	0.8199	30.98	48.97	330.48
2026-06-16T15:38:17.9356644+08:00	0x06	-0.0979	-0.0734	-0.4441	0.8876	307.15	357.44	346.17
2026-06-16T15:38:18.1347657+08:00	0x09	0.6611	0.3617	-0.6281	0.1940	160.52	258.88	45.30
2026-06-16T15:38:18.2373218+08:00	0x08	0.0339	-0.0867	0.7608	0.6423	99.35	356.52	10.11
2026-06-16T15:38:18.2849139+08:00	0x04	-0.0703	-0.3803	0.0589	-0.9203	356.80	44.62	10.04
2026-06-16T15:38:18.3704889+08:00	0x03	-0.1160	0.4479	0.3379	0.8196	31.14	48.91	330.47
2026-06-16T15:38:18.4986683+08:00	0x06	-0.0979	-0.0733	-0.4441	0.8876	307.15	357.45	346.18
2026-06-16T15:38:18.7191774+08:00	0x09	0.6615	0.3611	-0.6283	0.1932	160.53	258.88	45.18
2026-06-16T15:38:18.7823862+08:00	0x07	0.7381	0.1180	-0.6624	-0.0502	166.03	263.24	4.72
2026-06-16T15:38:18.8985264+08:00	0x03	-0.1157	0.4487	0.3406	0.8181	31.46	48.96	330.33
2026-06-16T15:38:19.0570849+08:00	0x01	0.0101	-0.5213	0.3299	-0.7870	325.89	61.12	19.15
2026-06-16T15:38:19.0777646+08:00	0x06	-0.0979	-0.0732	-0.4441	0.8876	307.15	357.47	346.19
2026-06-16T15:38:19.2326727+08:00	0x02	0.4962	-0.1772	-0.6827	-0.5062	129.50	311.76	311.90
2026-06-16T15:38:19.3386719+08:00	0x08	0.0339	-0.0866	0.7609	0.6422	99.36	356.53	10.10
2026-06-16T15:38:19.3988382+08:00	0x07	0.7381	0.1182	-0.6624	-0.0499	166.02	263.23	4.76
2026-06-16T15:38:19.4318803+08:00	0x04	-0.0700	-0.3804	0.0565	-0.9204	357.05	44.66	9.90
2026-06-16T15:38:19.4618158+08:00	0x03	-0.1169	0.4480	0.3406	0.8183	31.43	48.84	330.23
2026-06-16T15:38:19.5987372+08:00	0x06	-0.0979	-0.0733	-0.4440	0.8876	307.16	357.45	346.18
2026-06-16T15:38:19.7848724+08:00	0x09	0.6620	0.3603	-0.6284	0.1924	160.56	258.89	45.04
2026-06-16T15:38:19.9327562+08:00	0x08	0.0341	-0.0865	0.7609	0.6422	99.37	356.56	10.10
2026-06-16T15:38:19.9660803+08:00	0x04	-0.0707	-0.3815	0.0561	-0.9200	357.13	44.79	9.95
2026-06-16T15:38:20.0099846+08:00	0x03	-0.1181	0.4486	0.3403	0.8179	31.33	48.92	330.09
2026-06-16T15:38:20.1603212+08:00	0x01	0.0059	-0.5211	0.3318	-0.7863	325.90	60.98	19.67
2026-06-16T15:38:20.2993122+08:00	0x02	0.4973	-0.1810	-0.6813	-0.5058	129.70	311.66	311.45
2026-06-16T15:38:20.3636753+08:00	0x06	-0.0980	-0.0732	-0.4440	0.8876	307.16	357.46	346.17
2026-06-16T15:38:20.4689941+08:00	0x07	0.7381	0.1188	-0.6623	-0.0497	166.00	263.22	4.82
2026-06-16T15:38:20.5530129+08:00	0x03	-0.1101	0.4470	0.3387	0.8206	31.50	48.84	331.08
2026-06-16T15:38:20.6829585+08:00	0x06	-0.0979	-0.0732	-0.4440	0.8877	307.16	357.47	346.19
2026-06-16T15:38:20.8556999+08:00	0x09	0.6626	0.3592	-0.6286	0.1917	160.63	258.92	44.88
2026-06-16T15:38:20.9825158+08:00	0x07	0.7380	0.1187	-0.6624	-0.0497	166.00	263.23	4.81
2026-06-16T15:38:21.0325064+08:00	0x08	0.0342	-0.0862	0.7610	0.6421	99.39	356.59	10.09
2026-06-16T15:38:21.1414160+08:00	0x03	0.0883	0.3986	0.3809	0.8296	45.33	47.54	350.96
2026-06-16T15:38:21.2489960+08:00	0x06	-0.0978	-0.0733	-0.4437	0.8878	307.20	357.44	346.19
2026-06-16T15:38:21.3999940+08:00	0x09	0.6629	0.3588	-0.6287	0.1912	160.64	258.92	44.80
2026-06-16T15:38:21.6299818+08:00	0x08	0.0342	-0.0864	0.7609	0.6422	99.36	356.57	10.10
2026-06-16T15:38:21.6659088+08:00	0x07	0.7381	0.1187	-0.6623	-0.0497	166.00	263.21	4.81
2026-06-16T15:38:21.6993040+08:00	0x03	0.2248	0.3735	0.4284	0.7915	57.84	51.66	2.05
2026-06-16T15:38:21.8751743+08:00	0x06	-0.0974	-0.0732	-0.4437	0.8879	307.20	357.44	346.23
2026-06-16T15:38:21.9165887+08:00	0x02	0.3360	0.0479	-0.6343	-0.6946	91.91	327.37	336.05
2026-06-16T15:38:21.9355395+08:00	0x09	0.6633	0.3586	-0.6286	0.1906	160.59	258.88	44.73
2026-06-16T15:38:22.1047229+08:00	0x08	0.0340	-0.0864	0.7608	0.6423	99.36	356.55	10.09
2026-06-16T15:38:22.2326275+08:00	0x03	0.2452	0.3661	0.4548	0.7740	62.19	52.24	2.66
2026-06-16T15:38:22.3542177+08:00	0x06	-0.0975	-0.0730	-0.4440	0.8877	307.17	357.46	346.23
2026-06-16T15:38:22.4662846+08:00	0x09	0.6635	0.3582	-0.6287	0.1901	160.60	258.89	44.65
2026-06-16T15:38:22.6501042+08:00	0x07	0.7381	0.1195	-0.6622	-0.0492	165.97	263.18	4.92
2026-06-16T15:38:22.6959344+08:00	0x08	0.0340	-0.0865	0.7607	0.6424	99.33	356.54	10.10
2026-06-16T15:38:22.7538266+08:00	0x03	0.2510	0.3701	0.4583	0.7681	62.98	53.08	2.65
2026-06-16T15:38:22.9252914+08:00	0x06	-0.0974	-0.0731	-0.4440	0.8877	307.16	357.44	346.25
2026-06-16T15:38:22.9859238+08:00	0x09	0.6637	0.3580	-0.6288	0.1898	160.60	258.89	44.60
2026-06-16T15:38:23.1506901+08:00	0x08	0.0341	-0.0865	0.7607	0.6424	99.33	356.55	10.10
2026-06-16T15:38:23.1951343+08:00	0x07	0.7380	0.1199	-0.6622	-0.0489	165.96	263.19	4.97
2026-06-16T15:38:23.2997618+08:00	0x03	0.2513	0.3719	0.4640	0.7637	63.68	53.31	2.21
2026-06-16T15:38:23.3336699+08:00	0x04	-0.0706	-0.3814	0.0561	-0.9200	357.13	44.79	9.95
2026-06-16T15:38:23.4000461+08:00	0x06	-0.0974	-0.0731	-0.4440	0.8877	307.16	357.45	346.24
2026-06-16T15:38:23.5836057+08:00	0x02	0.3324	-0.0115	-0.5234	-0.7845	74.14	337.04	327.75
2026-06-16T15:38:23.6328725+08:00	0x09	0.6638	0.3577	-0.6289	0.1895	160.61	258.91	44.55
2026-06-16T15:38:23.6546155+08:00	0x08	0.0340	-0.0866	0.7607	0.6424	99.33	356.54	10.10
2026-06-16T15:38:23.6865766+08:00	0x04	-0.2448	-0.0122	0.0598	-0.9677	352.83	359.63	28.37
2026-06-16T15:38:23.8831699+08:00	0x03	0.2527	0.3716	0.4690	0.7603	64.37	53.38	2.05
2026-06-16T15:38:23.9192282+08:00	0x06	-0.0972	-0.0732	-0.4440	0.8877	307.17	357.43	346.26
2026-06-16T15:38:24.0533038+08:00	0x02	0.3302	-0.0181	-0.5135	-0.7918	72.38	338.32	327.21
2026-06-16T15:38:24.1400871+08:00	0x09	0.6640	0.3575	-0.6289	0.1892	160.61	258.89	44.50
2026-06-16T15:38:24.2338296+08:00	0x08	0.0341	-0.0865	0.7607	0.6424	99.34	356.55	10.10
2026-06-16T15:38:24.3700380+08:00	0x03	0.2529	0.3726	0.4711	0.7585	64.63	53.50	1.87
2026-06-16T15:38:24.4398472+08:00	0x04	-0.2447	-0.0116	0.0588	-0.9677	352.94	359.59	28.36
2026-06-16T15:38:24.4707668+08:00	0x01	0.3073	-0.4800	0.4533	-0.6853	293.59	69.49	0.80
2026-06-16T15:38:24.6696035+08:00	0x02	0.3302	-0.0202	-0.5092	-0.7945	71.68	338.72	326.95
2026-06-16T15:38:24.7666632+08:00	0x04	-0.2447	-0.0092	0.0585	-0.9678	352.90	359.30	28.34
2026-06-16T15:38:24.9115511+08:00	0x03	0.2535	0.3723	0.4734	0.7570	64.95	53.52	1.79
2026-06-16T15:38:24.9710492+08:00	0x06	-0.0973	-0.0729	-0.4439	0.8878	307.18	357.46	346.26
2026-06-16T15:38:25.0986576+08:00	0x01	0.3071	-0.4816	0.4528	-0.6847	293.67	69.66	0.89
2026-06-16T15:38:25.1451260+08:00	0x02	0.3308	-0.0216	-0.5077	-0.7952	71.49	338.87	326.76
2026-06-16T15:38:25.2066057+08:00	0x09	0.6644	0.3568	-0.6291	0.1886	160.64	258.91	44.38
2026-06-16T15:38:25.3360439+08:00	0x08	0.0339	-0.0865	0.7607	0.6424	99.33	356.53	10.09
2026-06-16T15:38:25.3776395+08:00	0x07	0.7381	0.1204	-0.6622	-0.0481	165.98	263.17	5.08
2026-06-16T15:38:25.5169311+08:00	0x03	0.2569	0.3720	0.4766	0.7540	65.54	53.73	1.88
2026-06-16T15:38:25.5730330+08:00	0x01	0.3054	-0.4820	0.4527	-0.6852	293.81	69.58	1.02
2026-06-16T15:38:25.7108788+08:00	0x02	0.3286	-0.0244	-0.5081	-0.7958	71.33	339.35	326.78
2026-06-16T15:38:25.7873101+08:00	0x09	0.6647	0.3565	-0.6290	0.1883	160.64	258.89	44.33
2026-06-16T15:38:25.8786492+08:00	0x07	0.7381	0.1206	-0.6621	-0.0479	165.98	263.16	5.11
2026-06-16T15:38:25.9065193+08:00	0x08	0.0340	-0.0866	0.7607	0.6424	99.33	356.54	10.10
2026-06-16T15:38:26.0647693+08:00	0x03	0.2584	0.3777	0.4932	0.7398	67.68	54.47	0.56
2026-06-16T15:38:26.1339141+08:00	0x01	0.3032	-0.4760	0.4756	-0.6747	291.35	68.69	2.50
2026-06-16T15:38:26.3447205+08:00	0x02	0.2304	-0.0155	-0.3855	-0.8933	48.81	350.48	334.94
2026-06-16T15:38:26.4187276+08:00	0x08	0.0338	-0.0866	0.7607	0.6424	99.33	356.52	10.09
2026-06-16T15:38:26.4527564+08:00	0x04	-0.1767	0.0113	-0.1399	-0.9742	16.64	1.67	20.33
2026-06-16T15:38:26.5453954+08:00	0x03	0.2360	0.4032	0.5839	0.6639	77.92	55.21	350.94
2026-06-16T15:38:26.6546966+08:00	0x06	-0.0977	-0.0718	-0.4434	0.8881	307.22	357.59	346.28
2026-06-16T15:38:26.9002478+08:00	0x02	0.1666	0.0129	-0.3771	-0.9110	46.33	351.02	342.92
2026-06-16T15:38:26.9678747+08:00	0x07	0.7392	0.1221	-0.6606	-0.0480	165.82	262.93	5.18
2026-06-16T15:38:27.0055061+08:00	0x04	-0.1461	0.0504	-0.2532	-0.9550	29.49	358.65	17.73
2026-06-16T15:38:27.1207291+08:00	0x03	0.2367	0.4025	0.5813	0.6663	77.61	55.21	351.23
2026-06-16T15:38:27.2680835+08:00	0x06	-0.0973	-0.0707	-0.4431	0.8884	307.25	357.67	346.38
2026-06-16T15:38:27.3667491+08:00	0x01	0.3033	-0.4762	0.4750	-0.6750	291.42	68.72	2.46
2026-06-16T15:38:27.4319991+08:00	0x09	0.6674	0.3549	-0.6277	0.1860	160.51	258.57	43.93
2026-06-16T15:38:27.5005940+08:00	0x07	0.7392	0.1220	-0.6606	-0.0482	165.81	262.94	5.16
2026-06-16T15:38:27.5175485+08:00	0x08	0.0331	-0.0853	0.7603	0.6431	99.24	356.54	9.92
2026-06-16T15:38:27.6721557+08:00	0x03	0.1809	0.4359	0.7368	0.4842	99.84	51.15	332.15
2026-06-16T15:38:27.7480081+08:00	0x01	0.1321	-0.5833	0.7425	-0.3016	257.12	62.55	51.87
2026-06-16T15:38:27.9161140+08:00	0x02	0.1431	0.0345	-0.5234	-0.8393	65.17	347.75	348.23
2026-06-16T15:38:27.9366710+08:00	0x09	0.6679	0.3550	-0.6273	0.1854	160.41	258.45	43.87
2026-06-16T15:38:28.0845701+08:00	0x07	0.7395	0.1258	-0.6595	-0.0486	165.45	262.76	5.40
2026-06-16T15:38:28.2012042+08:00	0x04	-0.0982	0.0985	-0.1285	-0.9819	13.81	350.07	12.60
2026-06-16T15:38:28.2173517+08:00	0x03	0.0771	0.4577	0.8482	0.2552	131.84	32.63	312.51
2026-06-16T15:38:28.3341561+08:00	0x01	0.0218	-0.5811	0.8015	-0.1399	221.15	31.39	67.71
2026-06-16T15:38:28.3905628+08:00	0x06	-0.0977	-0.0638	-0.4389	0.8909	307.74	358.36	346.70
2026-06-16T15:38:28.4513577+08:00	0x09	0.6718	0.3559	-0.6232	0.1836	159.84	257.55	43.65
2026-06-16T15:38:28.4880320+08:00	0x02	0.1545	0.0411	-0.6708	-0.7242	86.95	344.30	350.29
2026-06-16T15:38:28.6347245+08:00	0x07	0.7443	0.1273	-0.6535	-0.0522	165.01	261.90	5.09
2026-06-16T15:38:28.6839185+08:00	0x08	0.0314	-0.0810	0.7595	0.6447	99.08	356.70	9.41
2026-06-16T15:38:28.7480202+08:00	0x03	0.0295	0.4583	0.8746	0.1558	150.58	18.59	307.60
2026-06-16T15:38:28.8050061+08:00	0x06	-0.0954	-0.0601	-0.4390	0.8914	307.72	358.63	347.13
2026-06-16T15:38:28.9842488+08:00	0x02	0.1413	0.0410	-0.7489	-0.6461	99.37	344.53	353.04
2026-06-16T15:38:29.0368190+08:00	0x09	0.6745	0.3565	-0.6205	0.1814	159.38	256.94	43.40
2026-06-16T15:38:29.1509343+08:00	0x07	0.7458	0.1267	-0.6518	-0.0535	164.95	261.66	4.89
2026-06-16T15:38:29.2034100+08:00	0x08	0.0314	-0.0804	0.7591	0.6452	99.00	356.74	9.36
2026-06-16T15:38:29.3049320+08:00	0x04	-0.0611	0.1180	0.1567	-0.9787	341.20	345.47	4.74
2026-06-16T15:38:29.3520406+08:00	0x03	0.0170	0.4585	0.8773	0.1408	154.06	15.36	306.89
2026-06-16T15:38:29.4503895+08:00	0x01	-0.0232	-0.5889	0.8009	-0.1054	206.48	15.91	71.50
2026-06-16T15:38:29.5589310+08:00	0x02	0.1322	0.0526	-0.8097	-0.5694	110.29	344.06	356.25
2026-06-16T15:38:29.6226406+08:00	0x09	0.6746	0.3565	-0.6204	0.1815	159.39	256.93	43.41
2026-06-16T15:38:29.6658560+08:00	0x08	0.0312	-0.0805	0.7591	0.6452	99.01	356.72	9.35
2026-06-16T15:38:29.7676776+08:00	0x04	-0.0623	0.1175	0.1482	-0.9800	342.16	345.54	5.01
2026-06-16T15:38:29.8999206+08:00	0x01	0.1119	-0.5692	0.7670	-0.2742	249.81	55.95	54.28
2026-06-16T15:38:29.9346492+08:00	0x06	-0.0950	-0.0580	-0.4397	0.8912	307.61	358.84	347.27
2026-06-16T15:38:30.0513872+08:00	0x03	0.0899	0.4443	0.8567	0.2461	133.99	32.32	314.19
2026-06-16T15:38:30.1185361+08:00	0x09	0.6745	0.3561	-0.6208	0.1813	159.45	257.00	43.37
2026-06-16T15:38:30.2375109+08:00	0x07	0.7379	0.1631	-0.6546	-0.0214	164.14	261.68	10.48
2026-06-16T15:38:30.2853230+08:00	0x04	-0.0129	0.1266	0.3009	-0.9451	325.06	345.67	357.03
2026-06-16T15:38:30.4672091+08:00	0x03	0.2414	0.4179	0.6973	0.5299	95.41	55.58	340.91
2026-06-16T15:38:30.6013823+08:00	0x09	0.6735	0.3566	-0.6217	0.1809	159.42	257.15	43.39
2026-06-16T15:38:30.6467644+08:00	0x06	-0.0916	-0.0640	-0.4444	0.8888	307.08	358.10	347.31
2026-06-16T15:38:30.7679434+08:00	0x07	0.7338	0.1727	-0.6570	-0.0061	164.46	261.96	12.59
2026-06-16T15:38:30.8517088+08:00	0x04	0.0444	0.1307	0.5045	-0.8523	299.86	349.52	348.02
2026-06-16T15:38:31.0524881+08:00	0x06	-0.0900	-0.0661	-0.4454	0.8884	306.99	357.81	347.36
2026-06-16T15:38:31.1178613+08:00	0x03	0.2740	0.3935	0.6192	0.6218	85.19	56.91	351.57
2026-06-16T15:38:31.1360171+08:00	0x09	0.6734	0.3568	-0.6218	0.1802	159.35	257.15	43.36
2026-06-16T15:38:31.3539728+08:00	0x07	0.7309	0.1829	-0.6575	0.0044	164.34	261.97	14.30
2026-06-16T15:38:31.5724313+08:00	0x06	-0.0896	-0.0664	-0.4454	0.8884	306.99	357.76	347.39
2026-06-16T15:38:31.6181825+08:00	0x03	0.2805	0.3902	0.5894	0.6494	81.46	57.28	354.51
2026-06-16T15:38:31.6623367+08:00	0x09	0.6736	0.3567	-0.6219	0.1798	159.33	257.15	43.30
2026-06-16T15:38:31.9016500+08:00	0x07	0.7292	0.1892	-0.6576	0.0105	164.23	261.95	15.31
2026-06-16T15:38:32.1345024+08:00	0x06	-0.0893	-0.0667	-0.4455	0.8883	306.99	357.71	347.41
2026-06-16T15:38:32.2679844+08:00	0x09	0.6738	0.3560	-0.6221	0.1796	159.41	257.20	43.23
2026-06-16T15:38:32.4020473+08:00	0x08	0.0298	-0.0817	0.7610	0.6429	99.33	356.54	9.36
2026-06-16T15:38:32.4229913+08:00	0x04	-0.2066	0.1290	0.4347	-0.8670	303.62	335.41	14.25
2026-06-16T15:38:32.6407365+08:00	0x06	-0.0891	-0.0667	-0.4453	0.8884	307.01	357.70	347.42
2026-06-16T15:38:32.6686696+08:00	0x03	0.2803	0.3903	0.5903	0.6486	81.57	57.27	354.42
2026-06-16T15:38:32.8685351+08:00	0x02	0.1325	0.0523	-0.8080	-0.5718	109.97	344.06	356.16
2026-06-16T15:38:32.9184529+08:00	0x08	0.0298	-0.0820	0.7610	0.6429	99.33	356.51	9.38
2026-06-16T15:38:32.9747989+08:00	0x07	0.7267	0.1981	-0.6574	0.0194	164.09	261.91	16.77
2026-06-16T15:38:33.2352809+08:00	0x06	-0.0890	-0.0672	-0.4457	0.8882	306.97	357.65	347.41
2026-06-16T15:38:33.2690925+08:00	0x03	0.2835	0.3915	0.5285	0.6979	73.70	57.80	358.96
2026-06-16T15:38:33.3098034+08:00	0x02	0.1900	0.2007	-0.9485	-0.1550	156.98	333.48	18.77
2026-06-16T15:38:33.3377288+08:00	0x09	0.6739	0.3559	-0.6223	0.1790	159.38	257.21	43.16
2026-06-16T15:38:33.5107592+08:00	0x08	0.0297	-0.0822	0.7608	0.6431	99.29	356.48	9.39
2026-06-16T15:38:33.5237248+08:00	0x04	-0.2096	0.0679	0.2677	-0.9380	325.39	345.14	20.91
2026-06-16T15:38:33.7214729+08:00	0x07	0.7262	0.2000	-0.6574	0.0221	164.12	261.90	17.17
2026-06-16T15:38:33.8189119+08:00	0x06	-0.0890	-0.0678	-0.4459	0.8881	306.94	357.59	347.38
2026-06-16T15:38:33.8731475+08:00	0x09	0.6739	0.3556	-0.6225	0.1784	159.38	257.24	43.09
2026-06-16T15:38:33.9019131+08:00	0x02	0.2191	0.1776	-0.9273	-0.2462	146.77	329.58	12.79
2026-06-16T15:38:34.0349920+08:00	0x04	-0.2127	0.0549	0.2118	-0.9523	332.50	347.84	22.45
2026-06-16T15:38:34.0970965+08:00	0x07	0.7254	0.2021	-0.6576	0.0244	164.12	261.93	17.53
2026-06-16T15:38:34.3192825+08:00	0x01	0.3116	-0.4980	0.4738	-0.6561	290.95	71.92	3.61
2026-06-16T15:38:34.3563192+08:00	0x06	-0.0885	-0.0682	-0.4461	0.8880	306.92	357.53	347.40
2026-06-16T15:38:34.4188074+08:00	0x09	0.6741	0.3552	-0.6227	0.1780	159.40	257.27	43.03
2026-06-16T15:38:34.5896789+08:00	0x07	0.7249	0.2035	-0.6576	0.0262	164.12	261.92	17.79
2026-06-16T15:38:34.6527293+08:00	0x08	0.0296	-0.0826	0.7601	0.6438	99.18	356.44	9.42
2026-06-16T15:38:34.8355945+08:00	0x01	0.3120	-0.4955	0.4701	-0.6604	291.34	71.65	3.08
2026-06-16T15:38:34.8737016+08:00	0x03	0.2786	0.3861	0.5193	0.7097	72.21	56.87	359.68
2026-06-16T15:38:34.8976943+08:00	0x06	-0.0886	-0.0682	-0.4462	0.8879	306.92	357.53	347.40
2026-06-16T15:38:34.9857157+08:00	0x09	0.6740	0.3552	-0.6229	0.1778	159.40	257.30	43.01
2026-06-16T15:38:35.1866930+08:00	0x08	0.0293	-0.0829	0.7597	0.6443	99.09	356.38	9.42
2026-06-16T15:38:35.2034032+08:00	0x04	-0.1808	0.0525	0.0401	-0.9813	354.02	352.79	20.53
2026-06-16T15:38:35.4060755+08:00	0x01	0.2944	-0.4448	0.4587	-0.7107	293.94	64.47	359.40
2026-06-16T15:38:35.4519875+08:00	0x03	0.2609	0.3439	0.4877	0.7588	67.12	51.06	3.47
2026-06-16T15:38:35.5336533+08:00	0x09	0.6746	0.3541	-0.6229	0.1774	159.48	257.30	42.89
2026-06-16T15:38:35.6862065+08:00	0x08	0.0293	-0.0826	0.7592	0.6449	99.01	356.39	9.40
2026-06-16T15:38:35.7387758+08:00	0x04	-0.1819	0.0526	0.0453	-0.9809	353.38	352.66	20.61
2026-06-16T15:38:35.9736764+08:00	0x01	0.2697	-0.4210	0.4908	-0.7135	291.90	59.99	1.63
2026-06-16T15:38:36.0075867+08:00	0x06	-0.0888	-0.0674	-0.4452	0.8885	307.03	357.61	347.42
2026-06-16T15:38:36.0527703+08:00	0x09	0.6745	0.3545	-0.6228	0.1771	159.41	257.27	42.89
2026-06-16T15:38:36.1784456+08:00	0x08	0.0292	-0.0827	0.7592	0.6449	99.02	356.38	9.40
2026-06-16T15:38:36.2692772+08:00	0x07	0.7240	0.2075	-0.6572	0.0297	164.01	261.86	18.40
2026-06-16T15:38:36.5047583+08:00	0x01	0.2670	-0.4227	0.4954	-0.7104	291.52	59.96	2.27
2026-06-16T15:38:36.5887996+08:00	0x02	0.0888	-0.0306	-0.7939	-0.6007	106.25	353.94	351.07
2026-06-16T15:38:36.6228154+08:00	0x09	0.6747	0.3543	-0.6229	0.1769	159.42	257.28	42.85
2026-06-16T15:38:36.6685919+08:00	0x08	0.0292	-0.0827	0.7590	0.6452	98.96	356.37	9.40
2026-06-16T15:38:36.7026684+08:00	0x04	0.0293	0.0812	-0.0271	-0.9959	3.37	350.59	356.90
2026-06-16T15:38:36.7856294+08:00	0x07	0.7237	0.2082	-0.6572	0.0306	164.01	261.86	18.55
2026-06-16T15:38:37.0550714+08:00	0x06	-0.0890	-0.0676	-0.4449	0.8886	307.07	357.60	347.40
2026-06-16T15:38:37.1236303+08:00	0x09	0.6747	0.3541	-0.6230	0.1768	159.44	257.29	42.83
2026-06-16T15:38:37.2666610+08:00	0x08	0.0293	-0.0829	0.7590	0.6451	98.98	356.37	9.42
2026-06-16T15:38:37.2874397+08:00	0x04	0.0474	0.0793	0.1200	-0.9885	346.64	351.59	353.53
2026-06-16T15:38:37.3694217+08:00	0x07	0.7235	0.2086	-0.6573	0.0313	164.03	261.88	18.64
2026-06-16T15:38:37.5358096+08:00	0x01	0.2624	-0.4282	0.4941	-0.7097	291.99	60.25	2.90
2026-06-16T15:38:37.6389389+08:00	0x03	0.2277	0.3141	0.4998	0.7744	66.61	45.61	2.22
2026-06-16T15:38:37.6686592+08:00	0x06	-0.0888	-0.0677	-0.4448	0.8886	307.09	357.58	347.40
2026-06-16T15:38:37.7705285+08:00	0x04	0.0611	0.0733	0.2162	-0.9717	335.42	353.26	351.35
2026-06-16T15:38:37.9197337+08:00	0x07	0.7234	0.2090	-0.6573	0.0317	164.03	261.88	18.70
2026-06-16T15:38:38.1695350+08:00	0x03	0.2276	0.3152	0.4981	0.7751	66.40	45.71	2.23
2026-06-16T15:38:38.3366200+08:00	0x08	0.0289	-0.0831	0.7590	0.6451	98.97	356.32	9.41
2026-06-16T15:38:38.3691267+08:00	0x04	0.0671	0.0653	0.2978	-0.9500	325.60	355.11	350.43
2026-06-16T15:38:38.4529084+08:00	0x07	0.7233	0.2098	-0.6571	0.0320	163.96	261.84	18.79
2026-06-16T15:38:38.6366655+08:00	0x01	0.2579	-0.4248	0.4956	-0.7124	292.11	59.55	3.07
2026-06-16T15:38:38.7387913+08:00	0x09	0.6754	0.3532	-0.6231	0.1756	159.45	257.29	42.64
2026-06-16T15:38:38.7532146+08:00	0x03	0.2213	0.3112	0.5006	0.7769	66.35	44.87	1.85
2026-06-16T15:38:38.9034031+08:00	0x08	0.0294	-0.0827	0.7594	0.6447	99.04	356.40	9.41
2026-06-16T15:38:38.9599520+08:00	0x04	0.0759	0.0554	0.3534	-0.9307	318.68	357.11	349.61
2026-06-16T15:38:39.0534973+08:00	0x07	0.7232	0.2103	-0.6571	0.0325	163.96	261.84	18.87
2026-06-16T15:38:39.1532522+08:00	0x01	0.2540	-0.4279	0.4992	-0.7094	291.93	59.61	3.83
2026-06-16T15:38:39.2214768+08:00	0x06	-0.0894	-0.0671	-0.4445	0.8888	307.12	357.66	347.38
2026-06-16T15:38:39.2534606+08:00	0x03	0.2238	0.3110	0.4992	0.7772	66.31	45.02	2.14
2026-06-16T15:38:39.3602286+08:00	0x02	0.0935	-0.0252	-0.7986	-0.5940	107.24	353.06	351.30
2026-06-16T15:38:39.4392983+08:00	0x04	0.0774	0.0507	0.3899	-0.9162	314.07	358.10	349.55
