timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:22:36.1033656+08:00	0x07	-0.6279	0.2922	0.6270	0.3567	172.05	274.01	305.47
2026-05-14T16:22:36.3696516+08:00	0x06	-0.6764	-0.0919	0.7303	-0.0238	174.79	273.95	9.58
2026-05-14T16:22:36.6368033+08:00	0x07	-0.6310	0.3009	0.6164	0.3624	173.12	272.32	304.08
2026-05-14T16:22:36.9398126+08:00	0x06	-0.7379	-0.1032	0.6658	-0.0396	174.17	263.54	11.29
2026-05-14T16:22:37.2262985+08:00	0x07	-0.6429	0.3168	0.5890	0.3734	176.42	267.00	301.43
2026-05-14T16:22:37.5206914+08:00	0x06	-0.7404	-0.1177	0.6601	-0.0467	173.36	262.68	12.97
2026-05-14T16:22:37.7540179+08:00	0x07	-0.6438	0.3131	0.5879	0.3767	175.63	267.26	301.45
2026-05-14T16:22:38.0399332+08:00	0x06	-0.7353	-0.1243	0.6644	-0.0502	173.13	263.37	13.83
2026-05-14T16:22:38.3035283+08:00	0x07	-0.6442	0.3133	0.5873	0.3766	175.74	267.10	301.43
2026-05-14T16:22:38.6107032+08:00	0x06	-0.7351	-0.1295	0.6631	-0.0556	173.08	263.21	14.68
2026-05-14T16:22:38.8255646+08:00	0x07	-0.6437	0.3137	0.5882	0.3758	175.80	267.19	301.48
2026-05-14T16:22:39.0827972+08:00	0x06	-0.7345	-0.1340	0.6625	-0.0605	173.05	263.16	15.45
2026-05-14T16:22:39.3648862+08:00	0x07	-0.6431	0.3136	0.5888	0.3759	175.69	267.37	301.48
2026-05-14T16:22:39.5946692+08:00	0x06	-0.7284	-0.1375	0.6684	-0.0614	172.94	264.10	15.86
2026-05-14T16:22:39.9028166+08:00	0x07	-0.6396	0.2971	0.6048	0.3700	173.01	270.55	303.63
2026-05-14T16:22:40.1806265+08:00	0x06	-0.7046	-0.1453	0.6917	-0.0622	172.87	267.89	16.78
2026-05-14T16:22:40.4998805+08:00	0x07	-0.6368	0.3040	0.6006	0.3759	173.11	270.44	302.44
2026-05-14T16:22:40.7453426+08:00	0x06	-0.7243	-0.1467	0.6702	-0.0685	172.74	264.45	17.21
2026-05-14T16:22:41.0418717+08:00	0x07	-0.6416	0.3158	0.5874	0.3788	175.58	267.45	301.00
2026-05-14T16:22:41.2647847+08:00	0x06	-0.7277	-0.1506	0.6652	-0.0729	172.62	263.70	17.85
2026-05-14T16:22:41.5764270+08:00	0x07	-0.6411	0.3177	0.5864	0.3798	175.73	267.32	300.74
2026-05-14T16:22:41.8419180+08:00	0x06	-0.7283	-0.1503	0.6645	-0.0731	172.65	263.60	17.84
2026-05-14T16:22:42.1188285+08:00	0x07	-0.6415	0.3198	0.5844	0.3803	176.13	266.89	300.48
2026-05-14T16:22:42.3542522+08:00	0x06	-0.7278	-0.1519	0.6646	-0.0752	172.68	263.63	18.14
2026-05-14T16:22:42.6404634+08:00	0x07	-0.6414	0.3196	0.5848	0.3801	176.10	266.94	300.52
2026-05-14T16:22:42.9304915+08:00	0x06	-0.7268	-0.1524	0.6655	-0.0754	172.68	263.78	18.21
