timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:33:43.1139472+08:00	0x08	-0.5384	0.5224	0.5048	0.4271	235.77	217.78	279.14
2026-05-20T21:33:43.3476883+08:00	0x09	-0.7284	0.1265	0.6408	0.2069	174.77	263.96	332.39
2026-05-20T21:33:43.6152340+08:00	0x07	0.5158	0.5031	-0.4976	0.4829	125.46	215.58	87.30
2026-05-20T21:33:43.8837149+08:00	0x09	-0.7297	0.1229	0.6417	0.2014	174.92	263.87	333.15
2026-05-20T21:33:44.1693534+08:00	0x08	-0.5435	0.5218	0.5098	0.4152	232.45	221.74	280.45
2026-05-20T21:33:44.4387968+08:00	0x09	-0.7297	0.1088	0.6537	0.1685	176.17	264.48	337.16
2026-05-20T21:33:44.7164288+08:00	0x07	0.4805	0.5885	-0.4004	0.5124	35.50	125.27	74.50
2026-05-20T21:33:45.0336209+08:00	0x09	-0.7251	0.1202	0.6675	0.1191	180.93	265.10	340.54
2026-05-20T21:33:45.2404266+08:00	0x06	0.3871	-0.3248	-0.6234	-0.5967	98.89	349.00	299.90
2026-05-20T21:33:45.2837243+08:00	0x07	0.4572	0.2653	-0.6299	0.5690	245.95	328.15	58.72
2026-05-20T21:33:45.5653946+08:00	0x09	-0.7374	0.1210	0.6546	0.1140	181.78	262.89	340.94
2026-05-20T21:33:45.7597918+08:00	0x08	-0.5739	0.4546	0.6017	0.3192	199.77	259.81	294.01
2026-05-20T21:33:45.8155473+08:00	0x07	0.4591	0.2759	-0.6243	0.5687	246.25	328.68	60.07
2026-05-20T21:33:46.1058111+08:00	0x09	-0.7391	0.1513	0.6436	0.1291	183.57	261.38	337.32
2026-05-20T21:33:46.3333148+08:00	0x08	-0.5512	0.4710	0.6000	0.3382	199.11	261.48	290.29
2026-05-20T21:33:46.6357890+08:00	0x09	-0.7416	0.1580	0.6379	0.1352	183.87	260.59	336.29
2026-05-20T21:33:46.9021828+08:00	0x07	0.4571	0.1110	-0.7433	0.4757	229.20	314.17	36.86
2026-05-20T21:33:46.9169337+08:00	0x08	-0.5497	0.4747	0.5967	0.3411	199.93	260.59	289.68
2026-05-20T21:33:47.1841573+08:00	0x09	-0.7448	0.1618	0.6323	0.1390	184.11	259.77	335.69
2026-05-20T21:33:47.4334891+08:00	0x08	-0.5474	0.4739	0.5993	0.3415	199.03	261.70	289.62
2026-05-20T21:33:47.4497317+08:00	0x07	0.4296	0.0028	-0.8466	0.3143	213.43	311.00	15.95
2026-05-20T21:33:47.7209319+08:00	0x09	-0.7428	0.1678	0.6325	0.1416	184.43	259.85	335.00
2026-05-20T21:33:47.9508196+08:00	0x06	0.3938	-0.3295	-0.6199	-0.5933	99.40	348.37	298.85
2026-05-20T21:33:47.9717805+08:00	0x07	0.4230	-0.0129	-0.8694	0.2550	207.59	310.85	11.15
2026-05-20T21:33:48.2682328+08:00	0x09	-0.7387	0.1749	0.6342	0.1470	184.59	260.23	333.96
2026-05-20T21:33:48.4017974+08:00	0x06	-0.0896	-0.3770	0.2423	-0.8895	337.24	41.87	20.00
2026-05-20T21:33:48.5196450+08:00	0x08	-0.5368	0.4845	0.5940	0.3524	199.80	261.19	287.45
2026-05-20T21:33:48.8048275+08:00	0x09	-0.7402	0.1821	0.6294	0.1513	185.09	259.53	333.06
2026-05-20T21:33:49.0881602+08:00	0x08	-0.5179	0.4998	0.5858	0.3726	200.03	261.25	283.71
2026-05-20T21:33:49.1177279+08:00	0x07	0.4261	-0.0497	-0.8832	0.1896	202.23	309.32	4.23
2026-05-20T21:33:49.3760253+08:00	0x09	-0.7502	0.1799	0.6187	0.1484	185.54	257.73	333.56
2026-05-20T21:33:49.6333508+08:00	0x07	0.7055	0.1098	-0.7001	-0.0096	170.21	268.87	8.06
2026-05-20T21:33:49.9167135+08:00	0x09	-0.7453	0.1769	0.6272	0.1408	185.53	258.91	334.42
2026-05-20T21:33:50.1727470+08:00	0x07	0.7344	0.1019	-0.6701	-0.0340	168.70	264.27	4.97
2026-05-20T21:33:50.2045778+08:00	0x08	-0.5211	0.4955	0.5902	0.3669	199.15	262.28	284.71
2026-05-20T21:33:50.5075016+08:00	0x09	-0.7460	0.1681	0.6302	0.1349	185.09	259.28	335.60
2026-05-20T21:33:50.6695955+08:00	0x06	-0.0904	-0.2334	0.3034	-0.9194	327.17	23.17	17.94
2026-05-20T21:33:50.7194269+08:00	0x07	0.7545	0.1150	-0.6446	-0.0444	166.61	260.46	4.66
2026-05-20T21:33:51.0014631+08:00	0x09	-0.7410	0.1737	0.6347	0.1337	185.55	259.94	335.25
2026-05-20T21:33:51.1172216+08:00	0x06	-0.0511	-0.0875	-0.0593	-0.9931	7.31	10.40	5.23
2026-05-20T21:33:51.2350959+08:00	0x08	-0.5251	0.4841	0.6036	0.3544	196.04	266.04	286.94
2026-05-20T21:33:51.2517341+08:00	0x07	0.5948	0.0489	-0.8006	0.0545	181.68	286.90	8.23
2026-05-20T21:33:51.5277253+08:00	0x09	-0.7377	0.1823	0.6366	0.1316	186.44	260.15	334.76
2026-05-20T21:33:51.8415380+08:00	0x07	0.5045	-0.0391	-0.8544	0.1178	193.95	299.24	2.98
2026-05-20T21:33:51.8609078+08:00	0x08	-0.5154	0.4933	0.6012	0.3599	196.59	266.11	285.38
2026-05-20T21:33:52.0650575+08:00	0x09	-0.7406	0.1840	0.6329	0.1304	186.82	259.50	334.78
2026-05-20T21:33:52.3276956+08:00	0x08	-0.5194	0.4880	0.6045	0.3558	195.84	266.76	286.33
2026-05-20T21:33:52.3724716+08:00	0x07	0.4459	-0.0210	-0.8796	0.1647	198.07	307.24	6.31
2026-05-20T21:33:52.6245323+08:00	0x09	-0.7402	0.1836	0.6330	0.1332	186.55	259.59	334.55
2026-05-20T21:33:52.9345184+08:00	0x06	0.0022	-0.2206	-0.0485	-0.9742	5.37	25.45	358.53
2026-05-20T21:33:52.9687444+08:00	0x08	-0.5097	0.4992	0.5951	0.3698	196.78	265.64	283.77
2026-05-20T21:33:53.2013790+08:00	0x09	-0.7236	0.1906	0.6499	0.1332	186.57	262.33	333.86
2026-05-20T21:33:53.4024956+08:00	0x06	-0.1417	-0.4304	0.3429	-0.8229	328.59	46.03	31.89
2026-05-20T21:33:53.5334507+08:00	0x08	-0.5294	0.5068	0.5787	0.3578	208.04	253.44	285.12
2026-05-20T21:33:53.7504019+08:00	0x09	-0.6999	0.1847	0.6726	0.1537	183.35	266.90	332.38
2026-05-20T21:33:53.8367975+08:00	0x06	0.1130	-0.6508	-0.0539	-0.7489	356.09	82.45	346.15
2026-05-20T21:33:54.0044981+08:00	0x08	-0.5268	0.5169	0.5499	0.3912	215.62	242.96	281.33
2026-05-20T21:33:54.2340012+08:00	0x09	-0.7072	0.1696	0.6593	0.1909	179.22	266.18	330.42
2026-05-20T21:33:54.4733231+08:00	0x07	0.6794	-0.1522	-0.6892	-0.2007	175.43	271.99	331.15
2026-05-20T21:33:54.6228497+08:00	0x08	-0.5435	0.5146	0.5318	0.3963	221.44	234.71	282.03
2026-05-20T21:33:54.7644060+08:00	0x09	-0.7152	0.1585	0.6501	0.2017	177.65	265.16	330.36
2026-05-20T21:33:55.0127422+08:00	0x07	0.6746	-0.1487	-0.6976	-0.1901	175.82	272.95	332.36
2026-05-20T21:33:55.0845572+08:00	0x08	-0.5444	0.5136	0.5304	0.3981	221.40	234.44	281.96
2026-05-20T21:33:55.3067084+08:00	0x09	-0.7154	0.1569	0.6508	0.2001	177.63	265.21	330.62
2026-05-20T21:33:55.6198406+08:00	0x08	-0.5641	0.5018	0.5489	0.3586	215.81	241.61	287.15
2026-05-20T21:33:55.8851323+08:00	0x09	-0.7233	0.1682	0.6510	0.1574	182.46	263.40	333.47
2026-05-20T21:33:56.1199125+08:00	0x06	0.1093	-0.6491	-0.0500	-0.7511	356.07	82.12	346.76
2026-05-20T21:33:56.3682531+08:00	0x09	-0.7333	0.1815	0.6357	0.1590	184.15	260.82	332.36
2026-05-20T21:33:56.5694760+08:00	0x06	0.0885	-0.3451	-0.2883	-0.8888	28.88	37.01	339.13
2026-05-20T21:33:56.6843200+08:00	0x07	0.6416	-0.2751	-0.6342	-0.3323	173.77	272.30	309.15
2026-05-20T21:33:56.9187780+08:00	0x09	-0.7406	0.1759	0.6313	0.1484	184.69	259.79	333.77
2026-05-20T21:33:57.2185976+08:00	0x07	0.3552	-0.3170	-0.7700	-0.4247	135.61	333.07	307.82
2026-05-20T21:33:57.4544884+08:00	0x09	-0.7420	0.1758	0.6305	0.1452	184.96	259.57	334.08
2026-05-20T21:33:57.7345833+08:00	0x08	-0.5307	0.4869	0.5943	0.3579	198.71	262.46	286.55
2026-05-20T21:33:57.8013500+08:00	0x07	0.3637	-0.3005	-0.7926	-0.3863	142.92	328.17	310.77
2026-05-20T21:33:57.9867106+08:00	0x09	-0.7407	0.1758	0.6326	0.1426	185.10	259.83	334.30
2026-05-20T21:33:58.3057206+08:00	0x08	-0.5307	0.4844	0.5978	0.3554	197.79	263.59	286.98
2026-05-20T21:33:58.5907619+08:00	0x09	-0.7396	0.1768	0.6337	0.1420	185.19	259.99	334.28
2026-05-20T21:33:58.8219455+08:00	0x08	-0.5295	0.4877	0.5942	0.3587	198.69	262.54	286.37
2026-05-20T21:33:58.8550715+08:00	0x06	0.0925	-0.3450	-0.2949	-0.8863	29.56	36.79	338.44
2026-05-20T21:33:58.8740421+08:00	0x07	0.3938	-0.2744	-0.8101	-0.3366	152.14	319.94	314.79
2026-05-20T21:33:59.1236907+08:00	0x09	-0.7326	0.1755	0.6421	0.1421	184.76	261.38	334.30
2026-05-20T21:33:59.2857637+08:00	0x06	-0.1396	-0.3553	0.3796	-0.8427	321.22	34.82	30.34
2026-05-20T21:33:59.4018063+08:00	0x08	-0.5378	0.4808	0.5979	0.3495	198.69	262.43	288.04
2026-05-20T21:33:59.4685704+08:00	0x07	0.4038	-0.2589	-0.8159	-0.3229	154.20	317.67	316.91
2026-05-20T21:33:59.7054859+08:00	0x09	-0.7334	0.1782	0.6406	0.1414	185.11	261.10	334.17
2026-05-20T21:33:59.7547324+08:00	0x06	-0.1393	-0.3552	0.3782	-0.8434	321.39	34.86	30.25
2026-05-20T21:33:59.9243235+08:00	0x08	-0.5370	0.4785	0.6021	0.3466	197.75	263.70	288.48
2026-05-20T21:34:00.0177063+08:00	0x07	0.4105	-0.2589	-0.8147	-0.3173	155.39	316.34	316.97
2026-05-20T21:34:00.2445945+08:00	0x09	-0.7324	0.1853	0.6394	0.1428	185.70	260.90	333.50
2026-05-20T21:34:00.4938784+08:00	0x07	0.4163	-0.2622	-0.8099	-0.3194	155.57	315.51	316.32
2026-05-20T21:34:00.7896969+08:00	0x09	-0.7347	0.1893	0.6346	0.1472	185.89	260.22	332.83
2026-05-20T21:34:01.0635557+08:00	0x08	-0.5329	0.4873	0.5974	0.3490	199.98	261.79	287.43
2026-05-20T21:34:01.1065153+08:00	0x07	0.4340	-0.2702	-0.7970	-0.3214	156.78	312.64	314.78
2026-05-20T21:34:01.3721217+08:00	0x09	-0.7341	0.1856	0.6374	0.1425	185.83	260.56	333.52
2026-05-20T21:34:01.5866807+08:00	0x08	-0.5316	0.4864	0.5992	0.3488	199.28	262.63	287.47
2026-05-20T21:34:01.6199125+08:00	0x07	0.4448	-0.2702	-0.7924	-0.3183	157.93	310.70	314.65
2026-05-20T21:34:01.9699805+08:00	0x09	-0.7488	0.1891	0.6205	0.1362	187.30	257.61	333.99
2026-05-20T21:34:02.1694921+08:00	0x07	0.4310	-0.2718	-0.8013	-0.3134	157.78	312.72	315.11
2026-05-20T21:34:02.4559033+08:00	0x09	-0.7589	0.1870	0.6092	0.1343	187.66	255.77	334.43
2026-05-20T21:34:02.6337464+08:00	0x07	0.4455	-0.2801	-0.7841	-0.3291	156.96	310.94	312.91
2026-05-20T21:34:02.9860338+08:00	0x09	-0.7570	0.1684	0.6167	0.1348	185.58	257.13	335.68
2026-05-20T21:34:03.1544022+08:00	0x08	-0.5299	0.4965	0.5882	0.3559	202.96	258.56	286.00
2026-05-20T21:34:03.1873122+08:00	0x07	0.4701	-0.2740	-0.7708	-0.3313	158.13	306.90	312.78
2026-05-20T21:34:03.5235209+08:00	0x09	-0.7569	0.1625	0.6192	0.1315	185.21	257.48	336.40
2026-05-20T21:34:03.7204978+08:00	0x07	0.4784	-0.2573	-0.7762	-0.3199	159.30	305.33	315.12
2026-05-20T21:34:03.7393800+08:00	0x08	-0.5328	0.4844	0.5974	0.3531	198.53	262.84	287.27
2026-05-20T21:34:04.0744064+08:00	0x09	-0.7500	0.1633	0.6271	0.1327	184.92	258.76	336.18
2026-05-20T21:34:04.2366684+08:00	0x08	-0.5318	0.4831	0.5960	0.3588	197.34	263.59	286.80
2026-05-20T21:34:04.3016252+08:00	0x07	0.4759	-0.2532	-0.7777	-0.3236	158.39	306.02	315.43
2026-05-20T21:34:04.6033040+08:00	0x09	-0.7506	0.1596	0.6260	0.1384	184.16	258.77	335.95
2026-05-20T21:34:04.7869562+08:00	0x07	0.4813	-0.2472	-0.7774	-0.3208	158.79	305.10	316.12
2026-05-20T21:34:05.1416967+08:00	0x09	-0.7404	0.1637	0.6361	0.1427	183.84	260.49	335.20
2026-05-20T21:34:05.3227460+08:00	0x07	0.5992	-0.3157	-0.6539	-0.3373	173.75	278.25	305.21
2026-05-20T21:34:05.3532725+08:00	0x08	-0.5440	0.5006	0.5715	0.3562	209.30	250.66	286.33
2026-05-20T21:34:05.6225006+08:00	0x09	-0.7066	0.1766	0.6704	0.1415	183.81	266.12	334.10
2026-05-20T21:34:05.9023627+08:00	0x08	-0.5546	0.4520	0.6194	0.3232	194.78	266.57	293.30
2026-05-20T21:34:06.1846144+08:00	0x09	-0.6960	0.1760	0.6841	0.1289	184.34	268.06	335.15
2026-05-20T21:34:06.4012738+08:00	0x07	0.5959	-0.3138	-0.6580	-0.3369	173.13	279.21	305.46
2026-05-20T21:34:06.7054358+08:00	0x09	-0.7040	0.1932	0.6657	0.1545	184.32	265.70	331.65
2026-05-20T21:34:06.9553310+08:00	0x07	0.8596	-0.1436	-0.4695	-0.1415	187.07	235.90	337.78
2026-05-20T21:34:07.3533254+08:00	0x09	-0.7081	0.1856	0.6662	0.1424	184.70	265.40	333.32
2026-05-20T21:34:07.4743307+08:00	0x07	0.8892	-0.0388	-0.4485	-0.0818	179.74	233.56	349.62
2026-05-20T21:34:07.5718571+08:00	0x08	-0.5926	0.4424	0.6108	0.2830	201.72	258.79	298.86
2026-05-20T21:34:07.8381182+08:00	0x09	-0.7066	0.1871	0.6666	0.1462	184.48	265.58	332.87
2026-05-20T21:34:08.0100185+08:00	0x07	0.8911	0.0570	-0.4493	-0.0289	172.68	233.52	359.98
2026-05-20T21:34:08.1016669+08:00	0x08	-0.6084	0.4190	0.6220	0.2595	199.98	260.38	303.17
2026-05-20T21:34:08.3174911+08:00	0x09	-0.7050	0.1939	0.6648	0.1531	184.54	265.50	331.73
2026-05-20T21:34:08.5701358+08:00	0x08	-0.6180	0.4059	0.6284	0.2417	199.66	260.87	306.01
2026-05-20T21:34:08.8447057+08:00	0x09	-0.7047	0.2029	0.6617	0.1562	185.21	265.04	330.75
2026-05-20T21:34:09.1608969+08:00	0x08	-0.6319	0.3878	0.6348	0.2176	199.49	261.09	309.88
2026-05-20T21:34:09.3871200+08:00	0x09	-0.7057	0.2044	0.6601	0.1565	185.40	264.76	330.61
2026-05-20T21:34:09.6547634+08:00	0x08	-0.6469	0.3643	0.6412	0.1941	198.64	261.54	314.09
2026-05-20T21:34:09.7546756+08:00	0x07	0.8860	0.1134	-0.4496	0.0001	168.36	233.21	5.86
2026-05-20T21:34:09.9411097+08:00	0x09	-0.7057	0.2008	0.6613	0.1561	185.05	264.97	330.93
2026-05-20T21:34:10.1866372+08:00	0x06	-0.1536	-0.3507	0.4259	-0.8197	314.97	32.15	33.41
2026-05-20T21:34:10.2384972+08:00	0x08	-0.6581	0.3364	0.6510	0.1732	196.92	262.89	318.25
2026-05-20T21:34:10.2717042+08:00	0x07	0.8681	0.2222	-0.4395	0.0623	159.67	230.52	17.67
2026-05-20T21:34:10.4637999+08:00	0x09	-0.7040	0.1981	0.6636	0.1574	184.59	265.44	331.01
2026-05-20T21:34:10.6545260+08:00	0x06	0.5766	-0.5992	-0.3778	-0.4072	277.38	172.22	292.74
2026-05-20T21:34:10.8082994+08:00	0x08	-0.6662	0.3248	0.6517	0.1608	196.84	262.64	320.38
2026-05-20T21:34:10.8272902+08:00	0x07	0.8633	0.2397	-0.4390	0.0679	157.98	230.15	19.12
2026-05-20T21:34:11.0040708+08:00	0x09	-0.7039	0.2025	0.6611	0.1625	184.64	265.18	330.22
2026-05-20T21:34:11.3373515+08:00	0x07	0.8598	0.2559	-0.4362	0.0710	156.24	229.51	20.20
2026-05-20T21:34:11.5937440+08:00	0x09	-0.7034	0.2083	0.6590	0.1661	184.93	264.92	329.45
2026-05-20T21:34:11.8431345+08:00	0x07	0.8587	0.2607	-0.4349	0.0748	155.83	229.22	20.80
2026-05-20T21:34:11.8930106+08:00	0x08	-0.6805	0.2975	0.6568	0.1301	196.52	262.79	325.39
2026-05-20T21:34:12.1388921+08:00	0x09	-0.7030	0.2102	0.6585	0.1672	185.02	264.88	329.21
2026-05-20T21:34:12.3712072+08:00	0x07	0.8575	0.2651	-0.4342	0.0768	155.40	229.04	21.23
2026-05-20T21:34:12.4220194+08:00	0x08	-0.6832	0.2914	0.6580	0.1244	196.35	262.88	326.40
2026-05-20T21:34:12.7255195+08:00	0x09	-0.7027	0.2101	0.6586	0.1682	184.93	264.93	329.13
2026-05-20T21:34:12.8965823+08:00	0x07	0.8562	0.2692	-0.4339	0.0786	155.01	228.91	21.61
2026-05-20T21:34:12.9095421+08:00	0x06	0.5975	-0.5855	-0.3986	-0.3758	265.45	185.19	293.66
2026-05-20T21:34:13.2720077+08:00	0x09	-0.7019	0.2120	0.6586	0.1694	184.99	264.96	328.87
2026-05-20T21:34:13.6381323+08:00	0x07	0.8568	0.2690	-0.4332	0.0770	154.94	228.83	21.41
2026-05-20T21:34:13.8066999+08:00	0x09	-0.7013	0.2136	0.6585	0.1700	185.08	264.96	328.68
2026-05-20T21:34:13.8303708+08:00	0x06	0.6266	-0.5571	-0.4135	-0.3550	252.54	196.82	295.09
2026-05-20T21:34:14.0382732+08:00	0x07	0.8570	0.2692	-0.4328	0.0764	154.89	228.78	21.34
2026-05-20T21:34:14.3438548+08:00	0x09	-0.7030	0.2138	0.6567	0.1696	185.23	264.64	328.71
2026-05-20T21:34:14.5578365+08:00	0x08	-0.6852	0.2881	0.6582	0.1192	196.45	262.82	327.14
2026-05-20T21:34:14.5747632+08:00	0x07	0.8578	0.2691	-0.4318	0.0735	154.76	228.69	21.01
2026-05-20T21:34:14.8916473+08:00	0x09	-0.7015	0.2157	0.6578	0.1696	185.35	264.81	328.56
2026-05-20T21:34:15.0844112+08:00	0x08	-0.6827	0.2920	0.6590	0.1201	196.71	262.94	326.72
2026-05-20T21:34:15.1704828+08:00	0x07	0.8587	0.2672	-0.4313	0.0727	154.93	228.66	20.82
2026-05-20T21:34:15.4722877+08:00	0x09	-0.7008	0.2199	0.6571	0.1695	185.76	264.67	328.23
2026-05-20T21:34:15.6276790+08:00	0x06	0.6289	-0.5551	-0.4140	-0.3535	251.73	197.49	295.28
2026-05-20T21:34:15.6665725+08:00	0x08	-0.6802	0.3023	0.6558	0.1259	197.40	262.45	325.41
2026-05-20T21:34:15.9826249+08:00	0x09	-0.7036	0.2206	0.6538	0.1699	185.96	264.10	328.16
2026-05-20T21:34:16.0899035+08:00	0x06	0.6322	-0.5514	-0.4174	-0.3494	249.98	199.27	295.56
2026-05-20T21:34:16.2313632+08:00	0x07	0.8576	0.2737	-0.4280	0.0801	154.42	228.03	21.82
2026-05-20T21:34:16.5450873+08:00	0x09	-0.7099	0.2162	0.6492	0.1669	186.05	263.20	328.82
2026-05-20T21:34:16.7446682+08:00	0x08	-0.6975	0.2758	0.6545	0.0953	197.40	261.72	330.41
2026-05-20T21:34:17.0892571+08:00	0x09	-0.7154	0.2110	0.6464	0.1608	186.24	262.52	329.81
2026-05-20T21:34:17.2061718+08:00	0x08	-0.7163	0.2265	0.6582	0.0492	196.22	262.04	338.37
2026-05-20T21:34:17.3124719+08:00	0x07	0.8530	0.2884	-0.4245	0.0948	153.23	227.12	23.99
2026-05-20T21:34:17.6287702+08:00	0x09	-0.7124	0.2108	0.6495	0.1615	186.01	263.08	329.74
2026-05-20T21:34:17.8226566+08:00	0x08	-0.7163	0.2185	0.6614	0.0414	196.00	262.54	339.61
2026-05-20T21:34:17.9059683+08:00	0x07	0.8589	0.2709	-0.4272	0.0798	154.71	227.99	21.63
2026-05-20T21:34:18.2082592+08:00	0x09	-0.7055	0.2139	0.6561	0.1613	186.02	264.20	329.45
2026-05-20T21:34:18.2940781+08:00	0x08	-0.7079	0.2348	0.6636	0.0592	196.04	262.98	336.71
2026-05-20T21:34:18.3771709+08:00	0x07	0.8563	0.2764	-0.4283	0.0831	154.24	227.99	22.28
2026-05-20T21:34:18.7567054+08:00	0x09	-0.7055	0.2083	0.6579	0.1612	185.43	264.54	329.90
2026-05-20T21:34:18.8095651+08:00	0x06	0.6339	-0.5509	-0.4177	-0.3466	249.53	199.78	295.88
2026-05-20T21:34:18.9741804+08:00	0x07	0.8538	0.2839	-0.4278	0.0866	153.50	227.74	23.00
2026-05-20T21:34:19.2396334+08:00	0x09	-0.7070	0.2041	0.6582	0.1591	185.22	264.53	330.43
2026-05-20T21:34:19.3944190+08:00	0x08	-0.7101	0.2170	0.6679	0.0515	194.89	263.68	338.72
2026-05-20T21:34:19.4733611+08:00	0x07	0.8534	0.2842	-0.4283	0.0869	153.50	227.80	23.07
2026-05-20T21:34:19.8255952+08:00	0x09	-0.7049	0.2106	0.6574	0.1633	185.48	264.51	329.53
2026-05-20T21:34:19.8635698+08:00	0x08	-0.7084	0.2260	0.6662	0.0571	195.31	263.43	337.54
2026-05-20T21:34:20.0611530+08:00	0x07	0.8564	0.2779	-0.4273	0.0823	154.00	227.84	22.24
2026-05-20T21:34:20.3757180+08:00	0x09	-0.7046	0.2122	0.6570	0.1641	185.57	264.47	329.33
2026-05-20T21:34:20.4903500+08:00	0x08	-0.7072	0.2309	0.6655	0.0612	195.47	263.33	336.80
2026-05-20T21:34:20.5955626+08:00	0x07	0.8570	0.2796	-0.4249	0.0821	153.74	227.49	22.23
2026-05-20T21:34:20.8615136+08:00	0x09	-0.7052	0.2129	0.6559	0.1646	185.64	264.30	329.24
2026-05-20T21:34:21.0617995+08:00	0x08	-0.7072	0.2344	0.6641	0.0633	195.67	263.10	336.37
2026-05-20T21:34:21.1236335+08:00	0x07	0.8571	0.2806	-0.4240	0.0827	153.64	227.36	22.32
2026-05-20T21:34:21.4483097+08:00	0x09	-0.7061	0.2129	0.6549	0.1648	185.67	264.13	329.23
2026-05-20T21:34:21.5288370+08:00	0x08	-0.7100	0.2254	0.6649	0.0552	195.45	263.19	337.78
2026-05-20T21:34:21.5528324+08:00	0x06	0.6377	-0.5457	-0.4208	-0.3443	247.60	201.49	296.06
2026-05-20T21:34:21.7171418+08:00	0x07	0.8568	0.2808	-0.4245	0.0832	153.65	227.41	22.40
2026-05-20T21:34:21.9902381+08:00	0x09	-0.7063	0.2159	0.6531	0.1673	185.80	263.90	328.78
2026-05-20T21:34:22.0406960+08:00	0x08	-0.7063	0.2306	0.6665	0.0616	195.37	263.50	336.77
2026-05-20T21:34:22.2425736+08:00	0x07	0.8626	0.2875	-0.4099	0.0720	152.08	225.53	21.10
2026-05-20T21:34:22.5287785+08:00	0x09	-0.7107	0.2287	0.6409	0.1784	186.61	262.12	326.85
2026-05-20T21:34:22.6287170+08:00	0x08	-0.6276	0.2963	0.6992	0.1713	189.81	272.70	320.99
2026-05-20T21:34:22.7903823+08:00	0x07	0.7811	0.1677	-0.5998	0.0448	167.51	253.31	15.73
2026-05-20T21:34:23.0561218+08:00	0x09	-0.6990	0.2542	0.6199	0.2501	183.48	261.81	318.33
2026-05-20T21:34:23.1418647+08:00	0x08	-0.6214	0.4237	0.5971	0.2790	201.72	255.45	301.49
2026-05-20T21:34:23.3751010+08:00	0x07	0.7003	0.0611	-0.7112	0.0084	175.76	270.67	5.66
2026-05-20T21:34:23.6414911+08:00	0x09	-0.7175	0.1854	0.6348	0.2189	179.19	263.24	326.67
2026-05-20T21:34:23.8740468+08:00	0x07	0.7031	0.0643	-0.7081	0.0095	175.56	270.18	6.00
2026-05-20T21:34:24.1252629+08:00	0x09	-0.7216	0.1663	0.6382	0.2105	178.08	263.51	328.93
