timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:25:46.9398055+08:00	0x07	-0.9268	-0.3488	0.0741	0.1180	137.66	192.87	350.38
2026-05-29T15:25:47.1266412+08:00	0x08	-0.1511	0.0578	0.6466	0.7455	82.88	353.43	342.54
2026-05-29T15:25:47.3396493+08:00	0x06	-0.1112	0.0903	0.9884	-0.0503	186.96	346.58	350.37
2026-05-29T15:25:47.4609610+08:00	0x07	-0.9256	-0.3505	0.0519	0.1333	137.32	191.18	347.85
2026-05-29T15:25:47.6931248+08:00	0x08	-0.1608	0.0653	0.6416	0.7472	82.40	353.40	341.09
2026-05-29T15:25:47.9761188+08:00	0x06	-0.1106	0.0885	0.9889	-0.0458	186.42	346.70	350.51
2026-05-29T15:25:48.0728160+08:00	0x07	-0.9299	-0.3382	0.0507	0.1358	138.81	191.00	347.39
2026-05-29T15:25:48.2746315+08:00	0x08	-0.1554	0.0577	0.6433	0.7475	82.51	353.14	342.15
2026-05-29T15:25:48.5398572+08:00	0x06	-0.1053	0.1019	0.9884	-0.0407	185.96	347.26	348.88
2026-05-29T15:25:48.7765088+08:00	0x07	-0.9339	-0.3309	0.0491	0.1262	139.91	190.31	348.28
2026-05-29T15:25:48.7912426+08:00	0x08	-0.1585	0.0511	0.6358	0.7536	81.48	352.49	342.31
2026-05-29T15:25:49.0236708+08:00	0x06	-0.0982	0.1249	0.9862	-0.0459	186.80	347.81	346.27
2026-05-29T15:25:49.1427665+08:00	0x07	-0.9372	-0.3283	0.0546	0.1045	140.59	189.97	350.79
2026-05-29T15:25:49.3601301+08:00	0x08	-0.1669	0.0377	0.6417	0.7477	82.73	350.48	342.67
2026-05-29T15:25:49.6284362+08:00	0x06	-0.0983	0.1108	0.9877	-0.0493	187.00	347.89	347.92
2026-05-29T15:25:49.6570067+08:00	0x05	0.5569	-0.4503	-0.4859	-0.5010	189.01	254.00	275.36
2026-05-29T15:25:49.7252020+08:00	0x07	-0.9354	-0.3260	0.0538	0.1256	140.48	190.74	348.48
2026-05-29T15:25:49.8792777+08:00	0x08	-0.1375	0.0609	0.6327	0.7597	80.29	355.13	343.38
2026-05-29T15:25:50.1251028+08:00	0x06	-0.1085	0.1089	0.9869	-0.0488	187.04	346.73	348.21
2026-05-29T15:25:50.2788659+08:00	0x07	-0.9360	-0.3266	0.0465	0.1229	140.53	189.83	348.48
2026-05-29T15:25:50.4446046+08:00	0x08	-0.1382	0.0627	0.6383	0.7547	81.17	355.10	343.23
2026-05-29T15:25:50.6154407+08:00	0x06	-0.1098	0.1115	0.9867	-0.0441	186.55	346.60	347.86
2026-05-29T15:25:50.7407192+08:00	0x07	-0.9384	-0.3200	0.0440	0.1225	141.38	189.46	348.36
2026-05-29T15:25:50.8404074+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:25:51.0368201+08:00	0x08	-0.1346	0.0589	0.6406	0.7537	81.44	355.01	343.84
2026-05-29T15:25:51.2030913+08:00	0x06	-0.1060	0.1113	0.9871	-0.0438	186.47	347.05	347.85
2026-05-29T15:25:51.3464930+08:00	0x07	-0.9387	-0.3186	0.0468	0.1228	141.51	189.76	348.41
2026-05-29T15:25:51.5449273+08:00	0x08	-0.1358	0.0559	0.6444	0.7504	82.07	354.56	343.98
