timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:37:11.0302150+08:00	0x06	-0.6981	-0.0320	0.7107	0.0809	170.79	271.33	356.13
2026-05-14T15:37:11.3273600+08:00	0x07	-0.4727	-0.5088	0.5102	-0.5074	311.62	43.85	87.19
2026-05-14T15:37:11.6464188+08:00	0x06	-0.7416	-0.0297	0.6662	0.0737	171.80	264.16	356.00
2026-05-14T15:37:11.9262706+08:00	0x07	-0.4437	-0.5679	0.4610	-0.5177	8.34	102.23	79.45
2026-05-14T15:37:12.1235993+08:00	0x06	-0.7448	-0.0454	0.6628	0.0625	171.34	263.47	358.11
2026-05-14T15:37:12.4551495+08:00	0x07	-0.4019	-0.5952	0.4284	-0.5483	1.61	95.86	71.94
2026-05-14T15:37:12.7417574+08:00	0x06	-0.7423	-0.0468	0.6654	0.0637	171.12	263.89	358.15
2026-05-14T15:37:12.9942043+08:00	0x07	-0.3733	-0.6137	0.4014	-0.5683	0.28	94.58	66.48
2026-05-14T15:37:13.2127931+08:00	0x06	-0.7433	-0.0482	0.6644	0.0621	171.13	263.71	358.38
2026-05-14T15:37:13.5332993+08:00	0x07	-0.3529	-0.6254	0.3839	-0.5805	359.47	93.95	62.86
2026-05-14T15:37:13.7913202+08:00	0x06	-0.7438	-0.0514	0.6637	0.0606	170.97	263.59	358.74
2026-05-14T15:37:14.0290679+08:00	0x07	-0.3379	-0.6340	0.3713	-0.5883	359.02	93.71	60.27
2026-05-14T15:37:14.3028790+08:00	0x06	-0.7437	-0.0529	0.6637	0.0595	170.93	263.58	358.95
2026-05-14T15:37:14.6099859+08:00	0x07	-0.3264	-0.6399	0.3599	-0.5954	358.82	93.47	58.13
2026-05-14T15:37:14.8735156+08:00	0x06	-0.7349	-0.0581	0.6731	0.0590	170.52	265.01	359.52
2026-05-14T15:37:15.0892469+08:00	0x07	-0.2933	-0.6407	0.3434	-0.6210	355.11	89.32	53.54
2026-05-14T15:37:15.4043955+08:00	0x06	-0.6925	-0.0557	0.7158	0.0705	169.74	271.98	358.98
2026-05-14T15:37:15.6937503+08:00	0x07	-0.2604	-0.6205	0.3276	-0.6632	350.27	81.77	48.76
2026-05-14T15:37:15.9674835+08:00	0x06	-0.6922	-0.0388	0.7152	0.0885	169.59	272.23	356.16
