timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:17:29.7235201+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:29.7633013+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:29.9228104+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.33	5.49	359.46
2026-05-12T15:17:29.9758002+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:30.0395486+08:00	0x07	0.2534	0.6778	-0.1744	0.6678	7.77	93.30	35.09
2026-05-12T15:17:30.3016956+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:30.3574052+08:00	0x07	0.2546	0.6842	-0.1717	0.6615	8.49	94.60	34.87
2026-05-12T15:17:30.4130552+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.33	5.49	359.46
2026-05-12T15:17:30.4515987+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:30.6261040+08:00	0x06	-0.7332	-0.0816	0.6747	-0.0236	174.90	264.87	8.32
2026-05-12T15:17:30.8333836+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:30.8393326+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.02	358.90
2026-05-12T15:17:31.0058555+08:00	0x07	0.2487	0.6966	-0.1679	0.6517	8.85	96.52	33.92
2026-05-12T15:17:31.0218354+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.33	5.49	359.46
2026-05-12T15:17:31.0318121+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:31.0793447+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.46
2026-05-12T15:17:31.1653553+08:00	0x06	-0.7331	-0.0951	0.6725	-0.0351	174.63	264.58	10.33
2026-05-12T15:17:31.2288025+08:00	0x01	-0.0145	0.0195	-0.1151	0.9931	346.74	2.41	358.61
2026-05-12T15:17:31.3784734+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:17:31.5048278+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.33	5.49	359.46
2026-05-12T15:17:31.5447723+08:00	0x07	0.2469	0.6965	-0.1655	0.6531	8.82	96.35	33.58
2026-05-12T15:17:31.7256628+08:00	0x09	0.0472	-0.1424	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:31.7505964+08:00	0x06	-0.7331	-0.0954	0.6725	-0.0362	174.68	264.58	10.45
2026-05-12T15:17:31.9325538+08:00	0x05	0.0053	0.0125	0.4328	0.9014	51.29	1.55	359.93
2026-05-12T15:17:32.0441727+08:00	0x07	0.2455	0.6966	-0.1639	0.6539	8.79	96.25	33.33
2026-05-12T15:17:32.1231770+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:32.2188954+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:32.3135137+08:00	0x06	-0.7318	-0.0970	0.6735	-0.0383	174.72	264.75	10.76
2026-05-12T15:17:32.5275545+08:00	0x03	-0.0094	0.0019	0.1723	0.9850	19.85	0.03	358.90
2026-05-12T15:17:32.5674477+08:00	0x07	0.2437	0.6963	-0.1623	0.6554	8.69	96.05	33.05
2026-05-12T15:17:32.6323318+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:32.8302308+08:00	0x06	-0.7316	-0.0980	0.6735	-0.0396	174.74	264.76	10.95
2026-05-12T15:17:32.8702770+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:32.9458813+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:33.0611713+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
2026-05-12T15:17:33.1469397+08:00	0x07	0.2420	0.6973	-0.1605	0.6554	8.69	96.11	32.75
2026-05-12T15:17:33.2710969+08:00	0x02	-0.0482	-0.0004	-0.9948	0.0902	190.33	5.50	359.45
2026-05-12T15:17:33.3133338+08:00	0x09	0.0472	-0.1423	-0.4086	0.9003	311.45	342.84	358.21
2026-05-12T15:17:33.4224764+08:00	0x01	-0.0144	0.0196	-0.1151	0.9931	346.74	2.42	358.62
2026-05-12T15:17:33.4976761+08:00	0x08	-0.0052	-0.0051	0.2256	0.9742	26.08	359.30	359.55
2026-05-12T15:17:33.5865666+08:00	0x03	-0.0095	0.0019	0.1723	0.9850	19.85	0.03	358.89
