timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T17:26:01.3638582+08:00	0x03	-0.2312	0.3925	0.5032	0.7343	55.26	30.45	312.73
2026-05-26T17:26:01.5253768+08:00	0x01	-0.3935	-0.4352	0.8086	0.0430	146.28	294.81	42.07
2026-05-26T17:26:01.7142045+08:00	0x04	0.0883	-0.3338	-0.3450	-0.8728	36.05	34.42	337.40
2026-05-26T17:26:01.8968075+08:00	0x03	-0.2079	0.3783	0.5194	0.7375	58.43	28.60	315.60
2026-05-26T17:26:02.1640050+08:00	0x01	-0.3939	-0.4399	0.8047	0.0617	143.63	293.74	41.25
2026-05-26T17:26:02.3814638+08:00	0x03	-0.2131	0.3650	0.5143	0.7462	58.14	26.87	316.09
2026-05-26T17:26:02.4301063+08:00	0x04	0.0970	-0.3345	-0.3431	-0.8724	35.59	34.32	336.51
2026-05-26T17:26:02.6152431+08:00	0x01	-0.3929	-0.4298	0.8089	0.0812	142.78	294.53	39.16
2026-05-26T17:26:02.8132965+08:00	0x04	0.1045	-0.3445	-0.3391	-0.8692	34.67	35.47	335.47
2026-05-26T17:26:03.2308393+08:00	0x01	-0.3379	-0.4782	0.8102	0.0244	146.18	298.82	49.33
2026-05-26T17:26:03.4484480+08:00	0x04	0.1067	-0.3425	-0.3314	-0.8726	33.71	35.36	335.59
2026-05-26T17:26:03.6995959+08:00	0x01	-0.3334	-0.4889	0.8061	0.0057	147.29	298.89	51.66
2026-05-26T17:26:03.9131766+08:00	0x04	0.1070	-0.3464	-0.3295	-0.8718	33.36	35.90	335.49
2026-05-26T17:26:04.2642554+08:00	0x01	-0.3584	-0.4851	0.7870	-0.1296	163.83	301.86	58.92
2026-05-26T17:26:04.6262861+08:00	0x04	0.1165	-0.3586	-0.3196	-0.8693	31.56	37.50	334.42
2026-05-26T17:26:04.7977878+08:00	0x01	-0.4467	-0.4036	0.6648	-0.4424	218.84	319.30	68.71
2026-05-26T17:26:05.0012419+08:00	0x04	0.1298	-0.3605	-0.3259	-0.8643	31.93	37.32	332.65
2026-05-26T17:26:05.3650907+08:00	0x01	-0.4758	-0.4133	0.6790	-0.3765	197.48	301.54	66.86
2026-05-26T17:26:05.5642768+08:00	0x04	0.1428	-0.3640	-0.3193	-0.8632	30.64	37.74	331.38
2026-05-26T17:26:05.8814114+08:00	0x01	-0.5161	-0.4130	0.6700	-0.3378	183.50	286.99	64.44
2026-05-26T17:26:06.1980199+08:00	0x04	0.1366	-0.3670	-0.3274	-0.8600	31.73	38.00	331.63
2026-05-26T17:26:06.2644485+08:00	0x03	-0.2663	0.3930	0.4666	0.7463	49.04	31.61	310.17
2026-05-26T17:26:06.4650416+08:00	0x01	-0.5088	-0.4303	0.6541	-0.3579	184.66	287.40	67.99
2026-05-26T17:26:06.6642276+08:00	0x04	0.1302	-0.3701	-0.3215	-0.8618	31.09	38.68	332.46
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2604	0.3974	0.4645	0.7473	48.39	32.68	310.68
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5100	-0.4301	0.6536	-0.3574	184.34	287.00	67.94
2026-05-26T17:26:28.7177810+08:00	0x04	0.1152	-0.3700	-0.3200	-0.8646	31.33	38.97	334.16
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2480	0.3985	0.4675	0.7491	48.82	33.13	311.92
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5108	-0.4310	0.6512	-0.3595	184.30	286.69	68.22
2026-05-26T17:26:28.7177810+08:00	0x04	0.1095	-0.3767	-0.3136	-0.8647	30.55	40.09	334.81
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2433	0.4069	0.4615	0.7498	47.32	35.02	312.22
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5110	-0.4226	0.6579	-0.3570	185.55	288.00	67.06
2026-05-26T17:26:28.7177810+08:00	0x04	0.1090	-0.3811	-0.3181	-0.8612	31.00	40.56	334.52
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2426	0.4105	0.4626	0.7474	47.31	35.52	312.06
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5115	-0.4236	0.6569	-0.3570	185.28	287.70	67.17
2026-05-26T17:26:28.7177810+08:00	0x04	0.1137	-0.3797	-0.3209	-0.8602	31.23	40.23	333.94
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2464	0.4088	0.4642	0.7461	47.66	35.01	311.64
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5243	-0.4089	0.6648	-0.3404	183.15	285.46	64.25
2026-05-26T17:26:28.7177810+08:00	0x04	0.1167	-0.3781	-0.3297	-0.8571	32.27	39.75	333.29
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2496	0.4063	0.4716	0.7418	49.07	33.98	311.11
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5284	-0.4021	0.6694	-0.3332	182.68	285.07	62.93
2026-05-26T17:26:28.7177810+08:00	0x04	0.1166	-0.3804	-0.3268	-0.8573	31.85	40.12	333.35
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2496	0.4083	0.4699	0.7417	48.67	34.41	311.06
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5307	-0.3940	0.6736	-0.3306	183.31	285.52	61.86
2026-05-26T17:26:28.7177810+08:00	0x04	0.1096	-0.3844	-0.3193	-0.8592	31.03	40.95	334.29
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2419	0.4134	0.4629	0.7459	47.18	35.97	311.96
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5329	-0.3973	0.6703	-0.3301	182.34	284.44	62.17
2026-05-26T17:26:28.7177810+08:00	0x04	0.1065	-0.3781	-0.3255	-0.8601	32.07	40.05	334.58
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2432	0.4078	0.4677	0.7456	48.32	34.73	311.92
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5421	-0.3686	0.7049	-0.2709	178.26	283.99	54.43
2026-05-26T17:26:28.7177810+08:00	0x04	0.1097	-0.3754	-0.3307	-0.8589	32.68	39.50	334.11
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2421	0.4048	0.4722	0.7447	49.27	33.99	312.02
2026-05-26T17:26:28.7177810+08:00	0x01	-0.5243	-0.3603	0.7231	-0.2692	181.11	288.67	53.45
2026-05-26T17:26:28.7177810+08:00	0x04	0.1036	-0.3781	-0.3338	-0.8573	33.17	39.90	334.53
2026-05-26T17:26:28.7177810+08:00	0x03	-0.2284	0.4116	0.4708	0.7462	48.68	35.64	313.25
2026-05-26T17:26:28.7177810+08:00	0x01	-0.3035	-0.4005	0.8408	-0.2014	189.08	324.81	52.73
2026-05-26T17:26:28.7177810+08:00	0x04	0.0458	-0.3830	-0.3851	-0.8384	41.14	40.83	338.18
2026-05-26T17:26:28.7177810+08:00	0x03	-0.1936	0.4156	0.4781	0.7492	49.88	37.05	316.58
2026-05-26T17:26:28.7187787+08:00	0x01	-0.2301	-0.4219	0.8657	-0.1402	184.60	332.51	52.66
2026-05-26T17:26:28.7187787+08:00	0x04	0.0475	-0.3829	-0.3836	-0.8390	40.90	40.79	338.07
2026-05-26T17:26:28.7187787+08:00	0x03	-0.1138	0.3805	0.4259	0.8129	44.74	37.32	329.39
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1973	-0.4161	0.8828	-0.0926	179.93	334.78	50.46
2026-05-26T17:26:28.7187787+08:00	0x04	-0.1851	-0.2739	-0.7199	-0.6103	96.12	37.55	350.30
2026-05-26T17:26:28.7187787+08:00	0x03	-0.1321	0.3646	0.6988	0.6011	90.88	19.93	318.06
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1786	-0.4142	0.8879	-0.0899	181.04	337.74	50.15
2026-05-26T17:26:28.7187787+08:00	0x04	-0.1518	-0.2695	-0.9341	0.1781	197.60	13.06	326.11
2026-05-26T17:26:28.7187787+08:00	0x03	-0.1366	0.3631	0.7157	0.5808	94.81	17.93	317.29
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1719	-0.4098	0.8909	-0.0941	182.37	339.25	49.68
2026-05-26T17:26:28.7187787+08:00	0x04	-0.0796	-0.3098	-0.8808	0.3491	225.07	354.54	323.03
2026-05-26T17:26:28.7187787+08:00	0x03	-0.1469	0.3688	0.7094	0.5824	93.95	17.90	316.02
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1603	-0.4075	0.8936	-0.0984	183.99	341.50	49.45
2026-05-26T17:26:28.7187787+08:00	0x04	-0.0540	-0.3094	-0.8276	0.4652	242.97	346.11	325.78
2026-05-26T17:26:28.7187787+08:00	0x03	-0.1723	0.3729	0.7079	0.5746	95.13	15.57	313.45
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1578	-0.4039	0.8957	-0.0987	184.31	341.98	49.00
2026-05-26T17:26:28.7187787+08:00	0x04	-0.0014	-0.3287	-0.7697	0.5473	257.61	335.47	329.50
2026-05-26T17:26:28.7187787+08:00	0x03	-0.1692	0.3754	0.7161	0.5635	96.95	15.31	313.25
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1571	-0.4042	0.8949	-0.1058	185.48	342.60	49.16
2026-05-26T17:26:28.7187787+08:00	0x04	-0.0037	-0.3402	-0.7331	0.5888	265.02	332.78	329.79
2026-05-26T17:26:28.7187787+08:00	0x03	-0.1712	0.3688	0.7353	0.5423	101.77	12.48	313.28
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1610	-0.4030	0.8940	-0.1116	186.12	342.38	49.15
2026-05-26T17:26:28.7187787+08:00	0x04	0.0196	-0.3228	-0.6977	0.6392	271.62	330.91	334.82
2026-05-26T17:26:28.7187787+08:00	0x03	-0.1613	0.3275	0.6123	0.7013	75.27	19.64	321.15
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1392	-0.3877	0.8455	-0.3397	224.87	2.42	48.60
2026-05-26T17:26:28.7187787+08:00	0x04	0.0211	-0.2831	-0.8054	0.5203	250.66	338.61	334.28
2026-05-26T17:26:28.7187787+08:00	0x03	-0.2157	0.3514	0.4288	0.8038	44.92	29.92	319.60
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1072	-0.3820	0.8431	-0.3630	230.02	8.02	46.22
2026-05-26T17:26:28.7187787+08:00	0x04	0.2220	-0.2176	-0.8237	-0.4742	123.65	348.82	325.31
2026-05-26T17:26:28.7187787+08:00	0x01	-0.0945	-0.3750	0.8577	-0.3387	226.19	7.46	45.02
2026-05-26T17:26:28.7187787+08:00	0x03	-0.2278	0.3569	0.4300	0.7974	44.83	30.20	317.91
2026-05-26T17:26:28.7187787+08:00	0x04	0.2075	-0.2440	-0.6807	-0.6588	90.93	2.81	322.73
2026-05-26T17:26:28.7187787+08:00	0x03	-0.2264	0.3596	0.4442	0.7888	46.92	29.82	317.42
2026-05-26T17:26:28.7187787+08:00	0x01	-0.0992	-0.3731	0.8579	-0.3391	225.93	6.73	45.03
2026-05-26T17:26:28.7187787+08:00	0x04	0.1793	-0.2706	-0.6016	-0.7299	74.83	12.80	324.04
2026-05-26T17:26:28.7187787+08:00	0x03	-0.2323	0.3642	0.4508	0.7812	47.77	29.84	316.27
2026-05-26T17:26:28.7187787+08:00	0x01	-0.0999	-0.3729	0.8584	-0.3377	225.65	6.53	45.05
2026-05-26T17:26:28.7187787+08:00	0x04	0.1611	-0.2937	-0.5370	-0.7742	63.26	19.97	325.60
2026-05-26T17:26:28.7187787+08:00	0x03	-0.2311	0.3705	0.4592	0.7736	48.84	30.27	315.74
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1018	-0.3718	0.8593	-0.3362	225.26	6.09	45.02
2026-05-26T17:26:28.7187787+08:00	0x04	0.1364	-0.3141	-0.4796	-0.8079	53.89	26.20	328.56
2026-05-26T17:26:28.7187787+08:00	0x02	-0.2235	0.0007	0.8843	0.4099	132.49	336.32	349.37
2026-05-26T17:26:28.7187787+08:00	0x03	-0.2306	0.3640	0.4648	0.7735	50.05	29.02	315.96
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1054	-0.3729	0.8577	-0.3380	225.45	5.82	45.31
2026-05-26T17:26:28.7187787+08:00	0x04	0.1265	-0.3186	-0.4444	-0.8277	48.82	28.47	330.49
2026-05-26T17:26:28.7187787+08:00	0x02	-0.2235	-0.0055	0.8835	0.4117	132.16	336.07	349.96
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1077	-0.3725	0.8576	-0.3379	225.29	5.47	45.37
2026-05-26T17:26:28.7187787+08:00	0x04	0.1176	-0.3207	-0.4139	-0.8438	44.69	30.08	332.36
2026-05-26T17:26:28.7187787+08:00	0x03	-0.2351	0.3627	0.4672	0.7713	50.54	28.48	315.45
2026-05-26T17:26:28.7187787+08:00	0x02	-0.2246	-0.0081	0.8829	0.4123	132.05	335.84	350.16
2026-05-26T17:26:28.7187787+08:00	0x01	-0.1093	-0.3715	0.8571	-0.3397	225.46	5.31	45.33
2026-05-26T17:26:28.7187787+08:00	0x04	0.1080	-0.3249	-0.3932	-0.8533	41.99	31.53	333.91
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2360	0.3671	0.4666	0.7693	50.23	29.11	315.12
2026-05-26T17:26:28.7197777+08:00	0x02	-0.2277	-0.0117	0.8797	0.4173	131.38	335.39	350.25
2026-05-26T17:26:28.7197777+08:00	0x01	-0.1122	-0.3685	0.8566	-0.3432	225.71	4.93	45.10
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2529	0.3739	0.4621	0.7633	49.25	29.64	312.97
2026-05-26T17:26:28.7197777+08:00	0x01	-0.1253	-0.3738	0.8473	-0.3559	227.48	4.47	46.27
2026-05-26T17:26:28.7197777+08:00	0x04	0.1025	-0.3580	-0.3862	-0.8439	40.35	36.00	333.28
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2628	0.3792	0.4898	0.7397	53.97	27.87	310.51
2026-05-26T17:26:28.7197777+08:00	0x02	-0.2077	-0.0752	0.8739	0.4329	127.92	334.62	357.22
2026-05-26T17:26:28.7197777+08:00	0x01	-0.1511	-0.3716	0.8407	-0.3636	227.37	1.36	47.28
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2753	0.3782	0.4780	0.7434	52.08	28.01	309.56
2026-05-26T17:26:28.7197777+08:00	0x02	-0.2083	-0.0733	0.8742	0.4325	128.03	334.65	357.01
2026-05-26T17:26:28.7197777+08:00	0x01	-0.0572	-0.5231	0.8154	-0.2413	224.78	19.63	61.72
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2739	0.3764	0.4895	0.7374	54.28	26.86	309.43
2026-05-26T17:26:28.7197777+08:00	0x02	0.0663	-0.4065	0.7752	0.4790	107.00	336.54	43.93
2026-05-26T17:26:28.7197777+08:00	0x01	0.0851	-0.4739	0.8675	-0.1250	209.80	26.39	53.22
2026-05-26T17:26:28.7197777+08:00	0x04	0.1177	-0.3597	-0.3858	-0.8414	39.92	35.79	331.60
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2645	0.3819	0.5165	0.7193	58.88	25.92	309.20
2026-05-26T17:26:28.7197777+08:00	0x02	0.2776	-0.2095	0.7637	0.5439	114.17	14.51	38.46
2026-05-26T17:26:28.7197777+08:00	0x01	0.1064	-0.5661	0.7799	-0.2449	244.54	52.80	56.19
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2718	0.3836	0.4804	0.7404	52.16	28.81	309.55
2026-05-26T17:26:28.7197777+08:00	0x02	0.4192	0.1199	0.7796	0.4496	125.27	50.85	10.95
2026-05-26T17:26:28.7197777+08:00	0x04	0.0908	-0.3758	-0.4408	-0.8101	47.35	37.03	331.42
2026-05-26T17:26:28.7197777+08:00	0x01	-0.1091	-0.5006	0.7802	-0.3588	241.83	21.70	59.26
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2695	0.3633	0.4141	0.7899	41.84	30.70	313.39
2026-05-26T17:26:28.7197777+08:00	0x02	0.3304	-0.2802	0.8886	0.1506	174.10	38.84	36.69
2026-05-26T17:26:28.7197777+08:00	0x01	-0.1314	-0.4778	0.7807	-0.3806	241.58	17.30	57.79
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2538	0.3696	0.4536	0.7702	48.03	29.56	313.42
2026-05-26T17:26:28.7197777+08:00	0x02	-0.1401	-0.2482	0.9527	0.1054	162.44	339.13	26.33
2026-05-26T17:26:28.7197777+08:00	0x01	-0.1455	-0.4332	0.7911	-0.4067	240.40	11.84	53.49
2026-05-26T17:26:28.7197777+08:00	0x03	-0.1781	0.3985	0.4482	0.7801	46.18	36.75	320.57
2026-05-26T17:26:28.7197777+08:00	0x02	-0.1147	-0.2673	0.9286	0.2304	146.91	337.96	26.33
2026-05-26T17:26:28.7197777+08:00	0x01	-0.1390	-0.4647	0.7975	-0.3588	234.96	11.91	57.24
2026-05-26T17:26:28.7197777+08:00	0x03	-0.1648	0.3543	0.7079	0.5883	94.52	14.80	315.93
2026-05-26T17:26:28.7197777+08:00	0x02	-0.2326	-0.2732	0.9039	0.2330	143.54	323.58	22.67
2026-05-26T17:26:28.7197777+08:00	0x04	0.0916	-0.3754	-0.4392	-0.8111	47.13	36.99	331.43
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2196	0.3728	0.6824	0.5891	92.49	12.58	309.86
2026-05-26T17:26:28.7197777+08:00	0x02	-0.2766	-0.2524	0.8728	0.3131	134.59	318.31	15.51
2026-05-26T17:26:28.7197777+08:00	0x01	-0.2450	-0.4604	0.7730	-0.3613	226.59	354.24	62.72
2026-05-26T17:26:28.7197777+08:00	0x04	0.0114	-0.2629	-0.8932	-0.3645	132.73	11.25	331.45
2026-05-26T17:26:28.7197777+08:00	0x03	-0.2297	0.3717	0.6723	0.5976	90.86	12.35	309.26
2026-05-26T17:26:28.7197777+08:00	0x02	-0.2878	-0.2421	0.8518	0.3647	129.04	317.08	11.69
