timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T21:03:27.4153059+08:00	0x03	0.4947	-0.3917	-0.6950	-0.3446	168.64	296.00	297.69
2026-06-30T21:03:27.4655142+08:00	0x07	-0.5657	0.3763	0.5848	0.4431	164.05	283.18	289.70
2026-06-30T21:03:27.4978042+08:00	0x04	-0.4908	-0.2954	0.4970	-0.6518	273.86	343.34	68.97
2026-06-30T21:03:27.6653605+08:00	0x09	0.0969	0.7295	-0.1857	0.6512	353.71	95.19	23.39
2026-06-30T21:03:27.7491225+08:00	0x01	0.2948	0.3579	-0.5525	0.6926	291.26	16.61	53.50
2026-06-30T21:03:27.8980373+08:00	0x03	0.3885	-0.3729	-0.5948	-0.5969	91.29	357.67	294.86
2026-06-30T21:03:28.0322058+08:00	0x02	0.3172	0.4129	-0.7304	0.4421	235.08	347.90	62.08
2026-06-30T21:03:28.0650498+08:00	0x07	-0.5663	0.3772	0.5786	0.4497	163.33	283.17	288.94
2026-06-30T21:03:28.1151431+08:00	0x04	-0.4274	-0.1145	0.7562	-0.4821	231.13	318.63	35.82
2026-06-30T21:03:28.1821541+08:00	0x06	-0.1963	0.6715	0.2116	0.6824	1.73	88.55	326.48
2026-06-30T21:03:28.2152215+08:00	0x09	0.1066	0.7287	-0.1983	0.6468	353.58	95.37	25.27
2026-06-30T21:03:28.3820386+08:00	0x08	-0.5979	-0.4443	0.4945	-0.4479	156.58	240.40	77.15
2026-06-30T21:03:28.4327088+08:00	0x03	0.2781	-0.3867	-0.5297	-0.7018	61.72	24.44	306.87
2026-06-30T21:03:28.6154491+08:00	0x07	-0.5664	0.3785	0.5769	0.4507	163.48	282.94	288.69
2026-06-30T21:03:28.6981084+08:00	0x06	-0.1990	0.6695	0.2151	0.6825	1.88	88.33	325.96
2026-06-30T21:03:28.7650678+08:00	0x09	0.1041	0.7310	-0.1939	0.6459	353.79	95.71	24.71
2026-06-30T21:03:28.8823298+08:00	0x08	-0.5989	-0.4390	0.4988	-0.4470	159.61	243.36	76.74
2026-06-30T21:03:28.9661257+08:00	0x03	0.2656	-0.4021	-0.5185	-0.7063	58.25	28.64	307.61
2026-06-30T21:03:29.1321456+08:00	0x02	0.2331	0.4460	-0.7122	0.4894	255.87	11.96	59.70
2026-06-30T21:03:29.2831375+08:00	0x06	-0.1993	0.6690	0.2167	0.6825	2.01	88.24	325.81
2026-06-30T21:03:29.3322931+08:00	0x09	0.1047	0.7300	-0.1932	0.6472	353.86	95.53	24.68
