timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-25T16:16:55.7579161+08:00	0x04	-0.2517	0.3929	0.3868	0.7954	36.03	37.32	315.22
2026-05-25T16:16:55.9092457+08:00	0x03	-0.2504	0.3057	0.4663	0.7914	53.07	20.01	317.04
2026-05-25T16:16:56.2630197+08:00	0x04	-0.1000	0.2971	0.2996	0.9011	30.97	30.62	339.01
2026-05-25T16:16:56.3620108+08:00	0x02	-0.1540	-0.4505	0.8598	0.1848	139.03	321.73	45.87
2026-05-25T16:16:56.4457528+08:00	0x03	-0.2500	0.3057	0.4694	0.7898	53.57	19.84	317.01
2026-05-25T16:16:56.6791977+08:00	0x02	-0.3733	-0.3466	0.8080	-0.2960	200.59	320.39	51.37
2026-05-25T16:16:56.8465099+08:00	0x04	-0.0994	0.2990	0.3061	0.8983	31.74	30.73	338.80
2026-05-25T16:16:56.9504184+08:00	0x01	-0.2167	-0.3532	0.5582	-0.7188	293.54	22.04	44.90
2026-05-25T16:16:57.1460144+08:00	0x02	-0.3903	-0.3356	0.8094	-0.2827	197.65	316.75	49.81
2026-05-25T16:16:57.3797738+08:00	0x01	-0.2154	-0.3563	0.5564	-0.7191	294.00	22.65	44.93
2026-05-25T16:16:57.5320917+08:00	0x03	-0.2494	0.3090	0.4764	0.7844	54.60	19.85	316.71
2026-05-25T16:16:57.7122473+08:00	0x02	-0.3957	-0.3343	0.8105	-0.2736	195.94	315.31	49.32
2026-05-25T16:16:57.8293928+08:00	0x04	-0.0974	0.3066	0.3125	0.8938	32.42	31.56	338.55
2026-05-25T16:16:57.9294134+08:00	0x01	-0.2131	-0.3623	0.5561	-0.7170	294.33	23.60	45.12
2026-05-25T16:16:58.0618583+08:00	0x03	-0.2449	0.3129	0.4786	0.7830	54.72	20.48	316.92
2026-05-25T16:16:58.2295837+08:00	0x02	-0.3963	-0.3356	0.8122	-0.2658	194.66	314.71	49.09
2026-05-25T16:16:58.3994965+08:00	0x04	-0.0970	0.3107	0.3063	0.8946	31.58	32.21	338.67
2026-05-25T16:16:58.4637541+08:00	0x01	-0.2106	-0.3632	0.5545	-0.7186	294.72	24.00	44.86
2026-05-25T16:16:58.5973053+08:00	0x03	-0.2451	0.3173	0.4725	0.7848	53.53	21.44	316.79
