timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T19:25:26.4767198+08:00	0x05	0.5268	-0.4372	-0.5487	-0.4799	157.22	291.59	279.81
2026-04-30T19:25:26.9472072+08:00	0x05	0.5278	-0.4462	-0.5427	-0.4772	162.21	286.86	278.84
2026-04-30T19:25:27.8431268+08:00	0x05	0.5218	-0.4456	-0.5394	-0.4881	154.09	294.48	278.09
2026-04-30T19:25:28.2999094+08:00	0x05	0.5239	-0.4396	-0.5408	-0.4898	152.67	295.42	278.66
2026-04-30T19:25:28.7476763+08:00	0x05	0.5196	-0.4465	-0.5306	-0.4992	147.41	300.20	277.02
2026-04-30T19:25:29.2183619+08:00	0x05	0.5233	-0.4456	-0.5319	-0.4946	152.20	295.48	277.38
2026-04-30T19:25:29.6607833+08:00	0x05	0.5252	-0.4550	-0.5219	-0.4947	158.31	289.22	275.96
2026-04-30T19:25:30.5731410+08:00	0x05	0.5701	-0.4527	-0.5161	-0.4514	195.38	251.59	280.92
2026-04-30T19:25:31.0199798+08:00	0x05	0.5846	-0.4717	-0.4939	-0.4379	214.76	231.96	282.05
2026-04-30T19:25:31.4689765+08:00	0x05	0.5861	-0.4793	-0.4845	-0.4383	221.22	225.29	282.00
2026-04-30T19:25:31.5707833+08:00	0x01	0.7125	0.0342	-0.6705	0.2040	193.82	268.93	19.67
2026-04-30T19:25:31.9254939+08:00	0x05	0.5801	-0.4873	-0.4735	-0.4492	229.03	217.03	280.69
2026-04-30T19:25:32.3438909+08:00	0x01	0.7268	0.0362	-0.6561	0.1998	192.87	266.39	19.75
2026-04-30T19:25:32.6614157+08:00	0x01	0.7333	0.0645	-0.6233	0.2639	195.38	264.56	27.86
2026-04-30T19:25:32.8314627+08:00	0x04	0.7050	-0.1706	-0.6837	-0.0801	188.03	266.80	339.74
2026-04-30T19:25:33.1828208+08:00	0x01	0.7419	0.0717	-0.6006	0.2895	196.36	262.56	31.04
2026-04-30T19:25:33.3187332+08:00	0x02	0.7536	0.2540	-0.6043	0.0493	159.54	253.36	22.41
2026-04-30T19:25:33.4342630+08:00	0x03	0.7663	0.0206	-0.6396	-0.0576	173.95	259.89	356.46
2026-04-30T19:25:33.7448790+08:00	0x05	0.6363	-0.4696	-0.4492	-0.4157	226.42	215.84	288.02
2026-04-30T19:25:33.7762682+08:00	0x01	0.7469	0.0676	-0.5879	0.3032	197.57	261.52	32.17
2026-04-30T19:25:33.9139738+08:00	0x04	0.7123	-0.1999	-0.6641	-0.1082	188.94	264.02	335.18
2026-04-30T19:25:34.0311521+08:00	0x03	0.7720	0.0595	-0.6296	-0.0639	170.08	258.52	358.64
2026-04-30T19:25:34.3245121+08:00	0x01	0.7511	0.1104	-0.4704	0.4498	204.26	255.88	51.22
2026-04-30T19:25:34.3853186+08:00	0x04	0.6692	-0.3266	-0.6637	0.0714	214.41	263.36	340.25
2026-04-30T19:25:34.5715778+08:00	0x03	0.7740	0.1074	-0.6239	-0.0101	169.62	257.13	6.80
2026-04-30T19:25:34.8427560+08:00	0x01	0.7162	0.0783	-0.5225	0.4560	212.50	266.78	47.31
2026-04-30T19:25:34.9492583+08:00	0x04	0.5216	-0.3888	-0.7498	0.1207	221.26	279.95	332.80
2026-04-30T19:25:35.1119637+08:00	0x03	0.6854	0.0056	-0.7281	-0.0132	178.46	273.47	359.43
2026-04-30T19:25:35.4211383+08:00	0x01	0.4800	0.0907	-0.7904	0.3697	215.01	307.09	29.89
2026-04-30T19:25:35.6457918+08:00	0x03	0.5454	-0.0206	-0.8379	-0.0020	181.10	293.85	357.90
2026-04-30T19:25:35.9461071+08:00	0x01	0.4300	0.0984	-0.8288	0.3444	213.19	313.45	27.34
2026-04-30T19:25:36.0498665+08:00	0x04	0.5263	-0.3871	-0.7476	0.1193	221.09	279.45	333.05
2026-04-30T19:25:36.1787579+08:00	0x03	0.5203	-0.0610	-0.8516	-0.0191	181.79	297.04	352.89
2026-04-30T19:25:36.4719341+08:00	0x05	0.6347	-0.4702	-0.4499	-0.4168	226.49	215.89	287.80
2026-04-30T19:25:36.5109506+08:00	0x01	0.4224	0.1065	-0.8111	0.3904	218.94	315.87	30.17
2026-04-30T19:25:36.5662635+08:00	0x04	0.3539	-0.3006	-0.8446	0.2664	224.38	306.88	341.38
2026-04-30T19:25:36.7335963+08:00	0x03	0.4867	-0.1183	-0.8626	-0.0708	179.58	301.20	344.16
2026-04-30T19:25:36.9286656+08:00	0x05	0.0926	-0.5475	-0.0899	-0.8268	2.80	66.67	345.43
2026-04-30T19:25:37.0818188+08:00	0x01	0.3529	0.1040	-0.8490	0.3792	219.55	324.49	26.38
2026-04-30T19:25:37.2625212+08:00	0x03	0.4878	-0.1166	-0.8624	-0.0693	179.65	301.06	344.42
2026-04-30T19:25:37.3791189+08:00	0x05	-0.0087	-0.5270	0.0482	-0.8484	355.82	63.56	3.76
2026-04-30T19:25:37.6116022+08:00	0x01	0.3253	0.1358	-0.8574	0.3748	219.11	328.74	28.47
2026-04-30T19:25:37.6567244+08:00	0x04	0.3544	-0.3003	-0.8449	0.2653	224.24	306.87	341.37
2026-04-30T19:25:37.7968511+08:00	0x03	0.1440	-0.1742	-0.9740	-0.0175	180.98	343.01	339.85
2026-04-30T19:25:38.1757283+08:00	0x01	0.3596	0.1232	-0.8225	0.4230	224.79	325.57	30.46
2026-04-30T19:25:38.3407771+08:00	0x03	0.0158	-0.1809	-0.9759	-0.1211	165.70	0.80	339.08
2026-04-30T19:25:38.6971620+08:00	0x04	0.3118	-0.1355	-0.8288	0.4443	235.31	320.34	3.00
2026-04-30T19:25:38.9294891+08:00	0x03	0.4657	-0.0102	-0.8607	-0.2056	159.38	305.37	347.93
2026-04-30T19:25:39.2180928+08:00	0x04	0.3399	-0.0981	-0.8250	0.4407	233.27	319.19	7.91
2026-04-30T19:25:39.3787576+08:00	0x01	0.3668	0.1334	-0.8154	0.4275	225.02	325.15	32.09
2026-04-30T19:25:39.4717189+08:00	0x03	0.4732	0.0159	-0.8646	-0.1683	162.01	303.81	352.43
2026-04-30T19:25:39.6591720+08:00	0x05	-0.0734	-0.4825	0.2105	-0.8470	342.39	56.35	19.12
2026-04-30T19:25:39.7901069+08:00	0x04	0.3485	-0.1163	-0.8159	0.4464	234.64	317.35	6.97
2026-04-30T19:25:39.8530005+08:00	0x01	0.3803	0.1192	-0.8145	0.4217	224.06	322.74	30.99
2026-04-30T19:25:40.0169242+08:00	0x03	0.4849	0.0053	-0.8620	-0.1480	164.77	302.32	352.28
2026-04-30T19:25:40.1016033+08:00	0x05	-0.2522	-0.4777	0.5004	-0.6766	310.46	43.42	55.02
2026-04-30T19:25:40.4188059+08:00	0x04	0.3590	-0.1446	-0.8070	0.4460	235.77	314.68	4.98
2026-04-30T19:25:40.5494797+08:00	0x03	0.4970	0.0000	-0.8568	-0.1371	166.28	300.71	352.16
2026-04-30T19:25:40.8853463+08:00	0x04	0.3577	-0.1404	-0.8092	0.4445	235.41	315.04	5.21
2026-04-30T19:25:41.0473284+08:00	0x01	0.4025	0.1102	-0.8064	0.4190	223.22	319.49	31.00
2026-04-30T19:25:41.4096934+08:00	0x04	0.3176	-0.0245	-0.8061	0.4988	238.55	326.06	16.10
2026-04-30T19:25:41.5098609+08:00	0x01	0.3989	0.1097	-0.8073	0.4208	223.60	320.00	30.85
2026-04-30T19:25:41.6337945+08:00	0x03	0.4564	0.0909	-0.8812	-0.0827	166.73	304.67	4.86
2026-04-30T19:25:41.9196737+08:00	0x05	-0.2782	-0.4706	0.5222	-0.6546	305.41	38.98	58.83
2026-04-30T19:25:42.1331721+08:00	0x01	0.4029	0.1095	-0.8068	0.4180	223.09	319.38	30.90
2026-04-30T19:25:42.3672752+08:00	0x05	-0.3212	-0.4465	0.5645	-0.6155	290.96	25.33	64.09
2026-04-30T19:25:42.4519876+08:00	0x04	0.3626	-0.1474	-0.8235	0.4107	231.67	314.00	3.16
2026-04-30T19:25:42.6998364+08:00	0x03	0.5153	0.0014	-0.8296	-0.2148	158.48	298.72	347.35
2026-04-30T19:25:42.7312880+08:00	0x01	0.4554	0.0904	-0.7819	0.4160	221.71	311.77	31.35
2026-04-30T19:25:42.9704661+08:00	0x04	0.4033	-0.1900	-0.8097	0.3817	230.48	307.06	0.01
2026-04-30T19:25:43.2254680+08:00	0x01	0.5247	0.0656	-0.7430	0.4103	219.56	301.26	31.87
2026-04-30T19:25:43.2578875+08:00	0x03	0.5673	-0.0069	-0.7880	-0.2391	157.39	291.79	343.61
2026-04-30T19:25:43.5418789+08:00	0x04	0.4436	-0.2269	-0.7968	0.3419	228.37	300.29	356.66
2026-04-30T19:25:43.7732562+08:00	0x03	0.5972	-0.0095	-0.7639	-0.2446	157.63	287.52	342.14
2026-04-30T19:25:44.0584199+08:00	0x04	0.4502	-0.2434	-0.7952	0.3250	227.68	298.57	354.58
2026-04-30T19:25:44.2686556+08:00	0x01	0.5804	0.0324	-0.7097	0.3980	217.75	292.10	30.53
2026-04-30T19:25:44.3687789+08:00	0x03	0.6097	-0.0107	-0.7546	-0.2425	158.20	285.65	341.82
2026-04-30T19:25:44.6624980+08:00	0x04	0.4503	-0.2516	-0.8008	0.3044	226.06	298.15	352.60
2026-04-30T19:25:44.7868150+08:00	0x01	0.5667	0.0288	-0.7136	0.4108	219.95	294.39	30.45
2026-04-30T19:25:44.9103625+08:00	0x03	0.6151	-0.0247	-0.7270	-0.3042	153.15	285.39	335.79
2026-04-30T19:25:45.0883326+08:00	0x05	-0.3437	-0.4517	0.5610	-0.6026	290.17	24.05	67.07
2026-04-30T19:25:45.1593230+08:00	0x04	0.4593	-0.1977	-0.8458	0.1861	210.21	300.45	350.60
2026-04-30T19:25:45.3615069+08:00	0x01	0.5487	0.0323	-0.7310	0.4044	219.64	297.02	29.41
2026-04-30T19:25:45.3998793+08:00	0x03	0.6116	-0.0306	-0.6802	-0.4030	142.82	287.21	327.68
2026-04-30T19:25:45.5779346+08:00	0x05	-0.4114	-0.4983	0.5291	-0.5500	300.57	34.38	78.48
2026-04-30T19:25:45.7428021+08:00	0x04	0.4416	-0.2343	-0.8623	0.0809	201.55	302.02	340.57
2026-04-30T19:25:46.0015743+08:00	0x03	0.5939	-0.0848	-0.6473	-0.4702	136.93	292.13	318.07
2026-04-30T19:25:46.2971395+08:00	0x04	0.4236	-0.2173	-0.8714	0.1179	203.94	304.69	343.81
2026-04-30T19:25:46.4586378+08:00	0x01	0.5415	0.0421	-0.7305	0.4140	220.55	298.46	30.65
2026-04-30T19:25:46.4742641+08:00	0x03	0.5928	-0.0870	-0.6634	-0.4482	139.87	291.70	319.70
2026-04-30T19:25:46.8220139+08:00	0x04	0.3582	-0.2748	-0.8879	0.0882	202.98	310.87	334.86
2026-04-30T19:25:47.0070709+08:00	0x03	0.5166	-0.1338	-0.7440	-0.4020	144.33	303.06	322.09
2026-04-30T19:25:47.0459773+08:00	0x01	0.5364	0.0635	-0.8003	0.2603	202.14	296.77	22.39
2026-04-30T19:25:47.3627348+08:00	0x05	-0.4005	-0.4829	0.5425	-0.5587	292.41	26.24	76.27
2026-04-30T19:25:47.5568264+08:00	0x01	0.5889	0.0566	-0.7893	0.1643	191.60	288.23	16.43
2026-04-30T19:25:47.5749353+08:00	0x03	0.5621	-0.0397	-0.8150	-0.1346	169.68	291.94	347.52
2026-04-30T19:25:47.8266278+08:00	0x05	-0.3965	-0.7142	0.2982	-0.4938	28.17	125.51	54.83
2026-04-30T19:25:47.9193014+08:00	0x04	0.4768	-0.0459	-0.8700	0.1170	194.33	302.78	1.82
2026-04-30T19:25:48.0894060+08:00	0x03	0.5531	0.0487	-0.8310	-0.0337	173.68	292.56	2.51
2026-04-30T19:25:48.4869190+08:00	0x04	0.5074	-0.0960	-0.8563	-0.0031	185.36	298.25	350.35
2026-04-30T19:25:48.6485990+08:00	0x01	0.5874	0.0568	-0.7898	0.1673	191.89	288.47	16.63
2026-04-30T19:25:49.0067008+08:00	0x04	0.5426	-0.0552	-0.8344	0.0797	191.13	293.90	359.68
2026-04-30T19:25:49.2317038+08:00	0x01	0.6234	0.0504	-0.7799	0.0251	178.64	282.65	6.32
2026-04-30T19:25:49.5648193+08:00	0x02	0.6511	0.1512	-0.7361	-0.1065	159.22	276.13	4.82
2026-04-30T19:25:49.6097372+08:00	0x04	0.5588	-0.2500	-0.7887	-0.0566	192.35	286.37	332.77
2026-04-30T19:25:49.7882016+08:00	0x01	0.5655	0.0489	-0.8088	0.1539	191.54	291.57	14.67
2026-04-30T19:25:49.9290166+08:00	0x03	0.6181	-0.0839	-0.7703	-0.1323	173.99	283.41	342.98
2026-04-30T19:25:50.1449140+08:00	0x02	0.5193	0.2349	-0.8205	0.0443	169.06	292.85	25.56
2026-04-30T19:25:50.1828742+08:00	0x04	0.4229	-0.2876	-0.8570	0.0634	203.07	302.06	333.94
2026-04-30T19:25:50.2994823+08:00	0x03	0.5596	-0.0314	-0.8100	-0.1727	165.39	292.54	345.86
2026-04-30T19:25:50.3378045+08:00	0x01	0.5305	0.1101	-0.8201	0.1841	191.52	296.45	22.07
2026-04-30T19:25:50.5547802+08:00	0x05	-0.1768	-0.7938	0.1497	-0.5623	7.18	111.03	25.88
2026-04-30T19:25:50.6047698+08:00	0x02	0.5566	0.2255	-0.7995	0.0055	164.90	287.42	21.51
2026-04-30T19:25:50.6707905+08:00	0x04	0.4598	-0.1800	-0.8583	0.1399	204.36	301.39	349.61
2026-04-30T19:25:50.8101555+08:00	0x08	0.0970	-0.1071	-0.7032	-0.6961	90.47	0.76	343.40
2026-04-30T19:25:50.8481642+08:00	0x03	0.5771	0.0476	-0.7964	-0.1744	160.41	289.39	352.79
2026-04-30T19:25:51.2284795+08:00	0x02	0.5677	0.2235	-0.7921	-0.0172	162.65	285.73	19.55
2026-04-30T19:25:51.2600679+08:00	0x04	0.4975	-0.1450	-0.8404	0.1589	204.38	297.69	355.09
2026-04-30T19:25:51.3676087+08:00	0x03	0.5920	0.0704	-0.7866	-0.1607	160.29	286.86	355.43
2026-04-30T19:25:51.3989614+08:00	0x08	0.0977	-0.1098	-0.6922	-0.7066	88.64	1.19	343.14
2026-04-30T19:25:51.7002622+08:00	0x02	0.5044	0.2781	-0.8123	-0.0924	152.53	291.14	21.01
2026-04-30T19:25:51.8476608+08:00	0x09	0.6375	-0.1201	-0.7448	-0.1566	175.03	279.85	337.76
2026-04-30T19:25:51.9013337+08:00	0x08	0.0773	-0.1148	-0.6729	-0.7266	85.10	3.74	344.52
2026-04-30T19:25:51.9245135+08:00	0x03	0.6219	0.1197	-0.7666	-0.1061	161.83	281.42	2.96
2026-04-30T19:25:52.2338476+08:00	0x04	0.4847	-0.1612	-0.7709	0.3806	228.45	298.80	6.91
2026-04-30T19:25:52.3819989+08:00	0x09	0.6386	-0.1809	-0.7349	-0.1395	181.66	277.63	333.64
2026-04-30T19:25:52.4591880+08:00	0x03	0.5933	0.0821	-0.7989	-0.0544	169.35	286.45	3.82
2026-04-30T19:25:52.7610002+08:00	0x04	0.4769	-0.1448	-0.7886	0.3601	225.30	300.43	6.60
2026-04-30T19:25:52.9312912+08:00	0x09	0.6355	-0.1518	-0.7441	-0.1395	179.08	279.19	336.22
2026-04-30T19:25:52.9856540+08:00	0x03	0.5774	0.0664	-0.8122	-0.0504	170.86	288.95	2.85
2026-04-30T19:25:53.0237251+08:00	0x08	0.0755	-0.1110	-0.6690	-0.7311	84.44	3.64	344.99
2026-04-30T19:25:53.3124363+08:00	0x02	0.4405	0.3367	-0.8187	-0.1495	143.39	295.11	24.81
2026-04-30T19:25:53.3576150+08:00	0x04	0.4765	-0.1492	-0.7870	0.3624	225.80	300.30	6.34
2026-04-30T19:25:53.4662987+08:00	0x09	0.6364	-0.1532	-0.7435	-0.1369	179.47	278.99	336.29
2026-04-30T19:25:53.5285464+08:00	0x03	0.5793	0.0673	-0.8108	-0.0488	170.95	288.67	3.01
2026-04-30T19:25:53.6439976+08:00	0x01	0.5300	0.1069	-0.7369	0.4057	216.79	300.88	35.98
2026-04-30T19:25:53.8854684+08:00	0x02	0.4362	0.3446	-0.8198	-0.1380	143.97	295.25	26.39
2026-04-30T19:25:53.9157042+08:00	0x04	0.4788	-0.1429	-0.7872	0.3616	225.34	300.30	6.97
2026-04-30T19:25:53.9932444+08:00	0x09	0.6366	-0.1513	-0.7440	-0.1353	179.46	279.01	336.59
2026-04-30T19:25:54.0786671+08:00	0x03	0.5765	0.0724	-0.8126	-0.0453	170.94	288.99	3.75
2026-04-30T19:25:54.1024793+08:00	0x08	0.0765	-0.1104	-0.6763	-0.7243	85.63	3.35	344.91
2026-04-30T19:25:54.2509139+08:00	0x01	0.5283	0.1103	-0.7380	0.4050	216.61	301.16	36.21
2026-04-30T19:25:54.4218367+08:00	0x04	0.4590	-0.2048	-0.8051	0.3151	224.10	299.69	357.68
2026-04-30T19:25:54.4668940+08:00	0x02	0.4216	0.3503	-0.8278	-0.1195	145.81	297.04	28.63
2026-04-30T19:25:54.5359266+08:00	0x09	0.6365	-0.1499	-0.7446	-0.1338	179.47	279.06	336.83
2026-04-30T19:25:54.6064686+08:00	0x03	0.5643	0.0327	-0.8066	-0.1730	161.38	291.39	351.81
2026-04-30T19:25:54.7477870+08:00	0x01	0.4966	0.1296	-0.7410	0.4329	220.93	307.17	38.46
2026-04-30T19:25:54.9861993+08:00	0x02	0.2897	0.3549	-0.8866	-0.0638	156.70	316.07	36.33
2026-04-30T19:25:55.0263659+08:00	0x07	-0.4848	0.4814	0.3590	0.6359	357.86	75.87	285.81
2026-04-30T19:25:55.1809924+08:00	0x09	0.7721	-0.0627	-0.6208	-0.1207	176.84	258.02	344.68
2026-04-30T19:25:55.3216679+08:00	0x01	0.5171	0.1427	-0.6746	0.5072	230.34	307.52	45.81
2026-04-30T19:25:55.5150381+08:00	0x04	0.2449	-0.3440	-0.8883	0.1805	215.02	319.00	328.48
2026-04-30T19:25:55.6062786+08:00	0x07	-0.5317	0.6434	0.2263	0.5022	306.02	134.12	304.39
2026-04-30T19:25:55.6529907+08:00	0x08	0.0898	-0.1457	-0.6695	-0.7228	84.70	5.48	341.04
2026-04-30T19:25:55.6917826+08:00	0x09	0.8265	-0.0705	-0.5377	-0.1512	177.21	246.56	340.99
2026-04-30T19:25:55.8390970+08:00	0x01	0.6077	0.0706	-0.5732	0.5451	233.72	292.08	48.03
2026-04-30T19:25:56.0810105+08:00	0x04	0.1613	-0.2403	-0.9421	0.1692	205.60	335.16	336.53
2026-04-30T19:25:56.1417896+08:00	0x07	-0.5399	0.6530	0.2086	0.4885	303.35	136.56	306.88
2026-04-30T19:25:56.2270630+08:00	0x03	0.4750	-0.1435	-0.7668	-0.4071	142.12	309.68	322.63
2026-04-30T19:25:56.4068095+08:00	0x01	0.6617	0.0469	-0.5428	0.5152	226.93	280.15	47.11
2026-04-30T19:25:56.6560116+08:00	0x04	0.1758	-0.2194	-0.9388	0.1990	208.67	333.63	340.01
2026-04-30T19:25:56.7179344+08:00	0x03	0.4853	-0.1389	-0.7580	-0.4131	141.60	308.30	322.30
2026-04-30T19:25:56.7949322+08:00	0x09	0.8401	-0.0692	-0.5133	-0.1609	177.01	243.38	340.04
2026-04-30T19:25:56.9814797+08:00	0x01	0.6643	0.0430	-0.5469	0.5077	226.02	279.45	46.18
2026-04-30T19:25:57.1757177+08:00	0x04	0.1808	-0.2139	-0.9341	0.2214	211.21	332.84	341.36
2026-04-30T19:25:57.2984652+08:00	0x03	0.4820	-0.1426	-0.7571	-0.4173	141.02	309.01	321.81
2026-04-30T19:25:57.3530315+08:00	0x08	0.1086	-0.1521	-0.6771	-0.7117	86.35	4.27	338.86
2026-04-30T19:25:57.4913525+08:00	0x01	0.6631	0.0425	-0.5514	0.5045	225.73	279.65	45.72
2026-04-30T19:25:57.7697167+08:00	0x04	0.1848	-0.2113	-0.9299	0.2376	213.09	332.21	342.24
2026-04-30T19:25:57.8385789+08:00	0x03	0.4770	-0.1471	-0.7612	-0.4140	141.41	309.69	321.77
2026-04-30T19:25:58.0874638+08:00	0x01	0.6640	0.0425	-0.5536	0.5009	225.21	279.40	45.41
2026-04-30T19:25:58.2723770+08:00	0x04	0.1891	-0.2054	-0.9271	0.2501	214.41	331.76	343.37
2026-04-30T19:25:58.3037742+08:00	0x07	-0.5258	0.6714	0.2000	0.4825	305.59	136.08	309.11
2026-04-30T19:25:58.3731120+08:00	0x03	0.4750	-0.1449	-0.7625	-0.4146	141.16	309.98	322.05
2026-04-30T19:25:58.4123568+08:00	0x09	0.8420	-0.0806	-0.5065	-0.1675	177.91	242.46	338.68
2026-04-30T19:25:58.6220949+08:00	0x01	0.6657	0.0400	-0.5546	0.4977	224.85	278.99	44.99
2026-04-30T19:25:58.8383206+08:00	0x07	-0.5244	0.6737	0.1987	0.4814	305.77	136.11	309.42
2026-04-30T19:25:58.8617873+08:00	0x04	0.1918	-0.2007	-0.9254	0.2581	215.20	331.54	344.19
2026-04-30T19:25:58.9033970+08:00	0x08	0.1076	-0.1526	-0.6770	-0.7119	86.31	4.40	338.92
2026-04-30T19:25:58.9556142+08:00	0x09	0.8423	-0.0823	-0.5052	-0.1686	178.05	242.28	338.46
2026-04-30T19:25:59.0498738+08:00	0x03	0.4745	-0.1454	-0.7612	-0.4174	140.78	310.16	321.87
2026-04-30T19:25:59.1671529+08:00	0x01	0.6669	0.0401	-0.5558	0.4947	224.38	278.69	44.78
2026-04-30T19:25:59.3596156+08:00	0x04	0.1949	-0.1926	-0.9258	0.2602	215.17	331.51	345.21
2026-04-30T19:25:59.3910543+08:00	0x07	-0.5235	0.6747	0.1982	0.4811	305.90	136.07	309.54
2026-04-30T19:25:59.4531577+08:00	0x03	0.4727	-0.1430	-0.7658	-0.4119	141.35	310.20	322.52
2026-04-30T19:25:59.4913590+08:00	0x09	0.8423	-0.0845	-0.5046	-0.1694	178.24	242.19	338.24
2026-04-30T19:25:59.6230507+08:00	0x01	0.6628	0.0481	-0.5575	0.4976	224.48	279.60	45.50
2026-04-30T19:25:59.8321251+08:00	0x04	0.1998	-0.1802	-0.9292	0.2535	213.95	331.58	346.49
2026-04-30T19:25:59.9564140+08:00	0x07	-0.5210	0.6742	0.1995	0.4839	306.54	135.47	309.35
2026-04-30T19:25:59.9878624+08:00	0x08	0.1043	-0.1505	-0.6769	-0.7130	86.20	4.50	339.36
2026-04-30T19:26:00.0925027+08:00	0x09	0.8383	-0.0876	-0.5105	-0.1701	178.34	243.01	337.99
2026-04-30T19:26:00.1675770+08:00	0x01	0.6576	0.0628	-0.5739	0.4839	222.08	280.39	45.12
2026-04-30T19:26:00.4059881+08:00	0x04	0.2053	-0.1765	-0.9339	0.2337	211.57	331.37	346.49
2026-04-30T19:26:00.4441786+08:00	0x07	-0.5179	0.6716	0.2028	0.4895	307.49	134.43	308.79
2026-04-30T19:26:00.4845106+08:00	0x08	0.0961	-0.1465	-0.6754	-0.7163	85.79	4.87	340.40
2026-04-30T19:26:00.6228266+08:00	0x09	0.8342	-0.0963	-0.5151	-0.1718	178.99	243.60	337.31
2026-04-30T19:26:00.7156810+08:00	0x01	0.6417	0.0934	-0.5985	0.4705	219.38	283.16	45.69
2026-04-30T19:26:00.9749964+08:00	0x07	-0.5146	0.6719	0.2038	0.4922	308.29	133.74	308.70
2026-04-30T19:26:01.0811969+08:00	0x08	0.0910	-0.1442	-0.6731	-0.7196	85.31	5.16	341.03
2026-04-30T19:26:01.1682649+08:00	0x09	0.8328	-0.1043	-0.5158	-0.1720	179.77	243.60	336.79
2026-04-30T19:26:01.3052938+08:00	0x01	0.6438	0.1175	-0.6009	0.4590	216.00	282.17	47.07
2026-04-30T19:26:01.4997328+08:00	0x04	0.2321	-0.1969	-0.9328	0.1932	208.05	328.00	343.88
2026-04-30T19:26:01.5380441+08:00	0x07	-0.5142	0.6719	0.2034	0.4928	308.38	133.61	308.73
2026-04-30T19:26:01.6074476+08:00	0x03	0.4031	-0.1627	-0.8654	-0.2493	159.94	315.26	331.15
2026-04-30T19:26:01.7011942+08:00	0x09	0.8327	-0.1043	-0.5158	-0.1721	179.76	243.60	336.78
2026-04-30T19:26:01.9181909+08:00	0x01	0.6403	0.1277	-0.6051	0.4556	215.08	282.62	47.56
