timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T20:40:59.5672949+08:00	0x02	0.4811	-0.0938	0.5865	-0.6448	259.90	52.83	329.31
2026-05-22T20:40:59.6658778+08:00	0x04	0.5958	-0.1723	-0.0141	0.7843	321.86	308.78	68.40
2026-05-22T20:40:59.7417325+08:00	0x01	-0.4415	0.2554	0.6492	0.5643	114.66	329.27	303.91
2026-05-22T20:40:59.8681227+08:00	0x03	0.4230	0.2220	-0.6760	0.5610	244.53	329.29	50.78
2026-05-22T20:41:00.1342503+08:00	0x02	0.4020	-0.3840	-0.4851	-0.6750	59.22	18.57	293.76
2026-05-22T20:41:00.2171968+08:00	0x04	0.4013	0.1521	-0.6918	0.5807	247.71	329.06	42.57
2026-05-22T20:41:00.2501074+08:00	0x01	-0.4430	0.2543	0.6495	0.5632	115.01	328.86	303.97
2026-05-22T20:41:00.4330838+08:00	0x03	0.4244	0.2211	-0.6752	0.5614	244.51	329.06	50.81
2026-05-22T20:41:00.7175960+08:00	0x02	0.3913	-0.3858	-0.5172	-0.6562	67.14	14.39	294.14
2026-05-22T20:41:00.8338966+08:00	0x01	-0.4428	0.2529	0.6494	0.5642	114.83	328.89	304.10
2026-05-22T20:41:00.9500063+08:00	0x03	0.4253	0.2190	-0.6749	0.5619	244.52	328.84	50.67
2026-05-22T20:41:01.3174056+08:00	0x04	0.3870	0.1678	-0.6957	0.5815	248.51	331.94	43.11
2026-05-22T20:41:01.4013542+08:00	0x01	-0.4433	0.2524	0.6503	0.5629	115.17	328.62	304.17
2026-05-22T20:41:01.4845814+08:00	0x03	0.4260	0.2186	-0.6760	0.5601	244.13	328.56	50.61
2026-05-22T20:41:01.8002936+08:00	0x02	0.3921	-0.3841	-0.5184	-0.6557	67.73	13.75	294.15
2026-05-22T20:41:01.9186983+08:00	0x01	-0.4432	0.2537	0.6504	0.5623	115.25	328.67	304.06
2026-05-22T20:41:01.9546137+08:00	0x04	0.3831	0.1767	-0.6824	0.5969	251.67	334.15	44.31
2026-05-22T20:41:02.0840383+08:00	0x03	0.4268	0.2151	-0.6749	0.5621	244.41	328.38	50.38
2026-05-22T20:41:02.3385710+08:00	0x02	0.3924	-0.3874	-0.5223	-0.6505	68.70	13.49	293.77
2026-05-22T20:41:02.4148705+08:00	0x04	0.3867	0.1720	-0.6763	0.6029	252.60	333.81	44.34
2026-05-22T20:41:02.5053847+08:00	0x01	-0.4427	0.2535	0.6509	0.5622	115.25	328.72	304.13
2026-05-22T20:41:02.6212033+08:00	0x03	0.4272	0.2164	-0.6757	0.5605	244.09	328.27	50.47
2026-05-22T20:41:02.8056171+08:00	0x02	0.3917	-0.3870	-0.5245	-0.6494	69.28	13.12	293.83
2026-05-22T20:41:02.9846318+08:00	0x04	0.3847	0.1758	-0.6753	0.6042	253.01	334.44	44.62
2026-05-22T20:41:03.1551172+08:00	0x03	0.4271	0.2161	-0.6758	0.5605	244.11	328.28	50.44
2026-05-22T20:41:03.4241039+08:00	0x02	0.3922	-0.3870	-0.5265	-0.6475	69.97	12.64	293.74
2026-05-22T20:41:03.5174332+08:00	0x04	0.3635	0.1977	-0.6710	0.6153	256.42	339.60	45.45
2026-05-22T20:41:03.5888631+08:00	0x01	-0.4205	0.2706	0.6556	0.5658	112.52	333.89	303.83
2026-05-22T20:41:03.7099416+08:00	0x03	0.4034	0.2392	-0.6777	0.5664	247.01	333.79	51.36
2026-05-22T20:41:03.8863259+08:00	0x02	0.3748	-0.3984	-0.5260	-0.6513	66.79	17.24	294.86
2026-05-22T20:41:04.0712231+08:00	0x04	0.3670	0.2066	-0.6588	0.6233	258.40	340.70	46.87
2026-05-22T20:41:04.2466268+08:00	0x03	0.4118	0.2424	-0.6701	0.5680	247.09	333.02	52.43
2026-05-22T20:41:04.4805965+08:00	0x02	0.3829	-0.3848	-0.5303	-0.6512	69.99	13.02	294.93
2026-05-22T20:41:04.6851139+08:00	0x01	-0.4309	0.2462	0.6626	0.5611	115.13	329.86	305.94
2026-05-22T20:41:04.7010709+08:00	0x04	0.3657	0.2056	-0.6590	0.6243	258.56	340.82	46.69
2026-05-22T20:41:04.7220170+08:00	0x03	0.4116	0.2393	-0.6729	0.5662	246.61	332.64	52.01
2026-05-22T20:41:05.0855089+08:00	0x02	0.3859	-0.3890	-0.5193	-0.6558	66.85	15.32	294.47
2026-05-22T20:41:05.2727157+08:00	0x03	0.4077	0.2370	-0.6761	0.5661	246.67	332.99	51.46
2026-05-22T20:41:05.3026277+08:00	0x04	0.3618	0.2049	-0.6588	0.6270	259.17	341.44	46.36
2026-05-22T20:41:05.5579193+08:00	0x02	0.3857	-0.3924	-0.5211	-0.6525	67.10	15.58	294.18
