timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:06:30.2494089+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:30.3120882+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:30.4661805+08:00	0x06	0.7113	-0.0703	-0.6879	-0.1265	175.58	268.71	343.94
2026-05-08T17:06:30.6129414+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:30.7160858+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:30.7602041+08:00	0x05	0.0081	-0.0328	0.5366	0.8432	64.88	357.32	2.81
2026-05-08T17:06:30.8260145+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:30.8640660+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:30.8880166+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.84
2026-05-08T17:06:30.9488328+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:30.9949795+08:00	0x06	0.7215	-0.0890	-0.6757	-0.1220	177.81	266.58	342.77
2026-05-08T17:06:31.1767656+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:31.1985895+08:00	0x05	0.0082	-0.0329	0.5366	0.8432	64.88	357.32	2.81
2026-05-08T17:06:31.2252803+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.36	349.79	357.21
2026-05-08T17:06:31.3684527+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:31.4066901+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:31.5004062+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:31.6470007+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:31.7231913+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:31.8164943+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:31.9012023+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:31.9554128+08:00	0x08	-0.0023	-0.0192	0.0509	0.9985	5.84	357.79	359.85
2026-05-08T17:06:32.0019090+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:32.0483284+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:32.1650071+08:00	0x04	-0.0144	-0.0269	-0.2126	0.9767	335.49	357.33	357.73
2026-05-08T17:06:32.2332339+08:00	0x06	0.7507	-0.0486	-0.6541	-0.0787	178.25	262.29	349.53
2026-05-08T17:06:32.3190408+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:06:32.4417241+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:32.5191577+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:32.6421928+08:00	0x06	0.7444	-0.0456	-0.6618	-0.0757	178.12	263.44	350.04
2026-05-08T17:06:32.7346171+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:32.8481282+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:32.9121815+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:33.0753505+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:33.1784871+08:00	0x06	0.7458	-0.0435	-0.6607	-0.0736	178.11	263.23	350.37
2026-05-08T17:06:33.3654080+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:33.4771141+08:00	0x02	0.0227	-0.0049	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:33.5733266+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:33.6725076+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.08
2026-05-08T17:06:33.7433038+08:00	0x06	0.7478	-0.0419	-0.6590	-0.0687	178.39	262.90	350.91
2026-05-08T17:06:33.9074854+08:00	0x05	0.0082	-0.0328	0.5366	0.8431	64.88	357.33	2.81
2026-05-08T17:06:34.0533901+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:34.1388349+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.08
2026-05-08T17:06:34.2463576+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:34.2783451+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:34.4535324+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:34.5631899+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.35	349.80	357.21
2026-05-08T17:06:34.6017309+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:34.6421879+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:06:34.7207187+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.09
2026-05-08T17:06:34.8246864+08:00	0x06	0.7835	-0.0422	-0.6197	0.0180	185.08	256.62	358.62
2026-05-08T17:06:35.0232708+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:35.1476548+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:35.1761952+08:00	0x02	0.0227	-0.0048	-0.9656	0.2589	210.02	357.34	0.14
2026-05-08T17:06:35.2687491+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.08
2026-05-08T17:06:35.4281052+08:00	0x06	0.7916	-0.0323	-0.6097	0.0252	184.69	255.21	0.03
2026-05-08T17:06:35.4908934+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:35.6337508+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:06:35.7099973+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:06:35.7412050+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:35.8244164+08:00	0x07	-0.0143	-0.0396	-0.2975	0.9538	325.45	356.15	357.08
2026-05-08T17:06:35.9216070+08:00	0x06	0.7920	-0.0229	-0.6095	0.0273	183.99	255.20	0.88
2026-05-08T17:06:35.9728561+08:00	0x01	-0.0244	-0.0426	-0.1250	0.9909	345.75	355.50	356.62
2026-05-08T17:06:36.1201686+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:36.1751921+08:00	0x09	0.0412	-0.0825	-0.6656	0.7406	276.35	349.79	357.21
2026-05-08T17:06:36.2653443+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
2026-05-08T17:06:36.2993274+08:00	0x08	-0.0024	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:06:36.4001768+08:00	0x07	-0.0143	-0.0397	-0.2975	0.9538	325.45	356.14	357.08
2026-05-08T17:06:36.5174789+08:00	0x06	0.7918	-0.0162	-0.6099	0.0301	183.58	255.26	1.60
2026-05-08T17:06:36.5938696+08:00	0x04	-0.0143	-0.0269	-0.2126	0.9767	335.49	357.33	357.74
2026-05-08T17:06:36.7114144+08:00	0x09	0.0412	-0.0824	-0.6656	0.7406	276.36	349.80	357.21
2026-05-08T17:06:36.8025267+08:00	0x08	-0.0023	-0.0193	0.0509	0.9985	5.84	357.78	359.84
2026-05-08T17:06:36.8344414+08:00	0x03	0.0099	-0.0733	0.2862	0.9553	33.12	352.26	3.49
