timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:39:10.9895703+08:00	0x05	0.0052	0.0077	0.4456	0.8952	52.93	1.05	0.14
2026-05-07T15:39:11.4140551+08:00	0x05	0.0052	0.0077	0.4456	0.8952	52.93	1.05	0.14
2026-05-07T15:39:11.8628156+08:00	0x05	0.0052	0.0077	0.4456	0.8952	52.93	1.06	0.14
2026-05-07T15:39:12.3200586+08:00	0x05	0.0052	0.0077	0.4456	0.8952	52.93	1.06	0.14
2026-05-07T15:39:12.7768708+08:00	0x05	0.0052	0.0077	0.4456	0.8952	52.93	1.06	0.14
2026-05-07T15:39:13.6813866+08:00	0x05	0.0052	0.0078	0.4456	0.8952	52.93	1.06	0.14
2026-05-07T15:39:14.1554201+08:00	0x05	0.0052	0.0077	0.4456	0.8952	52.93	1.06	0.14
2026-05-07T15:39:14.5892756+08:00	0x05	0.0053	0.0077	0.4456	0.8952	52.93	1.06	0.15
2026-05-07T15:39:15.0386056+08:00	0x05	0.0053	0.0077	0.4456	0.8952	52.93	1.06	0.15
2026-05-07T15:39:15.4897247+08:00	0x05	0.0053	0.0077	0.4456	0.8952	52.93	1.06	0.15
2026-05-07T15:39:16.4041827+08:00	0x05	0.0052	0.0078	0.4456	0.8952	52.93	1.06	0.14
2026-05-07T15:39:16.8531774+08:00	0x05	0.0052	0.0078	0.4456	0.8952	52.93	1.06	0.14
2026-05-07T15:39:17.3030834+08:00	0x05	0.0052	0.0077	0.4456	0.8952	52.93	1.06	0.14
2026-05-07T15:39:17.7617036+08:00	0x05	0.0052	0.0077	0.4456	0.8952	52.93	1.06	0.14
2026-05-07T15:39:18.6686658+08:00	0x05	0.0052	0.0077	0.4456	0.8952	52.93	1.06	0.15
2026-05-07T15:39:19.1221956+08:00	0x05	0.0053	0.0077	0.4456	0.8952	52.93	1.06	0.15
2026-05-07T15:39:19.5711677+08:00	0x05	0.0054	0.0078	0.4456	0.8952	52.93	1.08	0.16
2026-05-07T15:39:20.0303912+08:00	0x05	0.0055	0.0079	0.4455	0.8952	52.92	1.09	0.16
2026-05-07T15:39:20.4789448+08:00	0x05	0.0054	0.0079	0.4455	0.8952	52.91	1.09	0.16
2026-05-07T15:39:20.9387010+08:00	0x05	0.0054	0.0078	0.4455	0.8952	52.92	1.08	0.15
2026-05-07T15:39:21.8433821+08:00	0x05	0.0053	0.0078	0.4454	0.8953	52.91	1.07	0.15
2026-05-07T15:39:22.3013692+08:00	0x05	0.0053	0.0078	0.4454	0.8953	52.90	1.07	0.15
2026-05-07T15:39:22.7519715+08:00	0x05	0.0053	0.0078	0.4454	0.8953	52.90	1.07	0.15
2026-05-07T15:39:23.2036015+08:00	0x05	0.0053	0.0078	0.4454	0.8953	52.90	1.06	0.15
2026-05-07T15:39:23.6779051+08:00	0x05	0.0052	0.0077	0.4455	0.8952	52.91	1.06	0.14
2026-05-07T15:39:24.3046010+08:00	0x06	0.5693	-0.3859	-0.5389	-0.4864	159.65	282.78	284.14
2026-05-07T15:39:24.3908858+08:00	0x07	-0.7023	0.2324	0.6391	0.2105	184.09	263.27	323.64
2026-05-07T15:39:24.7577644+08:00	0x06	0.5713	-0.4864	-0.3866	-0.5363	288.89	147.60	278.58
2026-05-07T15:39:24.9801949+08:00	0x07	-0.6114	0.3996	0.5213	0.4413	185.61	256.76	287.01
2026-05-07T15:39:25.3892945+08:00	0x06	0.5867	-0.4730	-0.3873	-0.5311	274.57	160.60	278.28
