timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:48:41.8121558+08:00	0x07	-0.3968	-0.5871	0.4397	-0.5519	356.28	90.81	72.59
2026-05-08T14:48:42.0046278+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:42.1047732+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:42.2217452+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:42.3149856+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:48:42.3921603+08:00	0x07	-0.3901	-0.5933	0.4315	-0.5565	356.91	91.46	71.11
2026-05-08T14:48:42.5638404+08:00	0x04	-0.0145	-0.0191	-0.2015	0.9792	336.78	358.19	357.93
2026-05-08T14:48:42.6016330+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:42.6939427+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:42.7479725+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:42.8951145+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.62
2026-05-08T14:48:42.9341404+08:00	0x07	-0.3880	-0.5962	0.4278	-0.5577	357.51	92.06	70.54
2026-05-08T14:48:43.1028092+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:43.2269272+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:43.2878942+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:43.3338625+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:43.4840039+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:43.6726899+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:43.7480198+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:43.8184297+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:43.9906918+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:44.0478577+08:00	0x07	-0.3859	-0.6003	0.4231	-0.5583	358.46	93.08	69.86
2026-05-08T14:48:44.1924715+08:00	0x05	0.0102	0.0092	0.4351	0.9003	51.60	1.46	0.59
2026-05-08T14:48:44.3730746+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:44.4248962+08:00	0x02	0.0169	-0.0044	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:44.5736941+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:44.6435737+08:00	0x07	-0.3858	-0.5997	0.4208	-0.5608	358.47	92.77	69.61
2026-05-08T14:48:44.7613158+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:44.8838998+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:45.0778253+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:45.1236219+08:00	0x07	-0.4659	-0.6036	0.4338	-0.4799	37.64	132.93	76.16
2026-05-08T14:48:45.1775536+08:00	0x06	0.6760	-0.1518	-0.6874	-0.2177	173.76	272.64	329.80
2026-05-08T14:48:45.3354297+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:45.4249853+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:45.4605956+08:00	0x01	-0.0179	-0.0642	-0.2255	0.9720	334.09	353.29	356.35
2026-05-08T14:48:45.4909447+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:45.5562752+08:00	0x06	0.3982	-0.1107	-0.8811	-0.2301	159.95	315.34	337.77
2026-05-08T14:48:45.6532297+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:45.6861757+08:00	0x02	0.0169	-0.0043	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:45.7068865+08:00	0x07	-0.2618	-0.4625	0.4544	-0.7149	317.82	44.21	52.62
2026-05-08T14:48:45.8578328+08:00	0x01	-0.0179	-0.0640	-0.2255	0.9720	334.09	353.30	356.36
2026-05-08T14:48:45.9603782+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:46.0206273+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:46.1341729+08:00	0x06	0.3899	-0.1360	-0.8781	-0.2416	159.39	316.79	334.71
2026-05-08T14:48:46.1949891+08:00	0x02	0.0169	-0.0043	-0.9733	0.2289	206.47	358.00	359.96
2026-05-08T14:48:46.2263703+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:46.4378257+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:46.4686617+08:00	0x01	-0.0178	-0.0639	-0.2255	0.9720	334.09	353.31	356.36
2026-05-08T14:48:46.5266095+08:00	0x02	0.0167	-0.0043	-0.9733	0.2289	206.47	358.02	359.96
2026-05-08T14:48:46.5537663+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:46.6476584+08:00	0x06	0.3735	-0.1220	-0.8864	-0.2447	158.05	318.93	336.48
2026-05-08T14:48:46.7498692+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:46.8838744+08:00	0x07	-0.2685	-0.4676	0.4546	-0.7090	318.36	45.02	53.69
2026-05-08T14:48:46.9927538+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:47.0255439+08:00	0x01	-0.0178	-0.0638	-0.2255	0.9720	334.09	353.32	356.37
2026-05-08T14:48:47.0555019+08:00	0x02	0.0168	-0.0043	-0.9733	0.2289	206.47	358.02	359.96
2026-05-08T14:48:47.2342950+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:47.2876874+08:00	0x07	-0.0223	-0.3913	0.0984	-0.9147	350.58	45.76	6.77
2026-05-08T14:48:47.3864485+08:00	0x06	0.4424	-0.1345	-0.8532	-0.2414	160.93	309.67	333.70
2026-05-08T14:48:47.5195708+08:00	0x01	-0.0178	-0.0639	-0.2255	0.9720	334.09	353.31	356.36
2026-05-08T14:48:47.5751384+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:47.7498587+08:00	0x06	0.6833	-0.1712	-0.6773	-0.2122	176.40	270.52	328.54
2026-05-08T14:48:47.8307983+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:47.9886503+08:00	0x01	-0.0178	-0.0640	-0.2255	0.9720	334.09	353.31	356.36
2026-05-08T14:48:48.0829239+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:48.1745917+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:48.3093164+08:00	0x06	0.7001	-0.1736	-0.6537	-0.2288	176.15	267.22	326.81
2026-05-08T14:48:48.4037431+08:00	0x07	0.0379	-0.4477	-0.0584	-0.8915	4.06	53.09	353.11
2026-05-08T14:48:48.5682961+08:00	0x01	-0.0178	-0.0640	-0.2255	0.9720	334.09	353.30	356.36
2026-05-08T14:48:48.6628080+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:48.7314707+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:48.8448020+08:00	0x06	0.7342	-0.1785	-0.6265	-0.1912	181.50	260.54	329.71
2026-05-08T14:48:48.9483421+08:00	0x07	0.2802	-0.6644	-0.2260	-0.6550	354.13	93.06	318.14
2026-05-08T14:48:49.1062416+08:00	0x01	-0.0178	-0.0641	-0.2255	0.9720	334.09	353.30	356.36
2026-05-08T14:48:49.2272766+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:49.3830336+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:49.4173629+08:00	0x02	0.0168	-0.0043	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:49.4832841+08:00	0x07	0.5659	-0.6625	-0.2938	-0.3931	289.80	160.04	303.47
2026-05-08T14:48:49.5307549+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:49.6406477+08:00	0x05	0.0101	0.0092	0.4353	0.9002	51.62	1.45	0.58
2026-05-08T14:48:49.7077679+08:00	0x01	-0.0178	-0.0641	-0.2255	0.9720	334.09	353.29	356.36
2026-05-08T14:48:49.7470328+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:49.8268755+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:49.9869111+08:00	0x06	0.8448	-0.1156	-0.5192	-0.0575	187.99	242.27	347.45
2026-05-08T14:48:50.0215867+08:00	0x07	0.7070	-0.5263	-0.3944	-0.2600	240.04	207.15	308.49
2026-05-08T14:48:50.0856671+08:00	0x05	0.0101	0.0092	0.4353	0.9002	51.62	1.46	0.59
2026-05-08T14:48:50.2825851+08:00	0x01	-0.0178	-0.0641	-0.2255	0.9720	334.09	353.29	356.36
2026-05-08T14:48:50.3368446+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:50.3785877+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:50.5161885+08:00	0x06	0.8466	-0.0989	-0.5210	-0.0447	187.06	242.58	349.71
2026-05-08T14:48:50.5807450+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:50.6144157+08:00	0x07	0.8057	-0.3421	-0.4566	-0.1589	209.59	229.67	325.36
2026-05-08T14:48:50.7482688+08:00	0x01	-0.0178	-0.0641	-0.2255	0.9720	334.09	353.29	356.36
2026-05-08T14:48:50.8422833+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:50.9039443+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:50.9338603+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:51.0523305+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:51.1524028+08:00	0x07	0.8518	-0.2051	-0.4750	-0.0827	196.71	235.38	340.38
2026-05-08T14:48:51.2067385+08:00	0x06	0.8473	-0.0821	-0.5238	-0.0320	186.12	243.02	351.94
2026-05-08T14:48:51.4200316+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:51.4534058+08:00	0x01	-0.0178	-0.0641	-0.2255	0.9720	334.09	353.29	356.36
2026-05-08T14:48:51.4797036+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:51.5541915+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:51.6160675+08:00	0x06	0.8475	-0.0721	-0.5253	-0.0243	185.59	243.25	353.28
2026-05-08T14:48:51.6667244+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:51.8444917+08:00	0x01	-0.0178	-0.0641	-0.2255	0.9720	334.09	353.29	356.36
2026-05-08T14:48:51.8916686+08:00	0x07	0.8700	-0.1153	-0.4782	-0.0347	189.78	236.75	350.18
2026-05-08T14:48:51.9633133+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:52.0588318+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:52.1569677+08:00	0x06	0.8488	-0.0639	-0.5246	-0.0160	185.29	243.19	354.59
2026-05-08T14:48:52.2839472+08:00	0x07	0.8775	-0.0372	-0.4780	0.0085	184.21	237.11	358.82
2026-05-08T14:48:52.4201564+08:00	0x01	-0.0178	-0.0641	-0.2255	0.9720	334.09	353.29	356.36
2026-05-08T14:48:52.5081884+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:52.5293348+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:52.5628206+08:00	0x02	0.0168	-0.0043	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:52.6854311+08:00	0x06	0.7813	-0.0676	-0.6205	-0.0022	185.93	256.65	354.99
2026-05-08T14:48:52.8241117+08:00	0x05	0.0101	0.0093	0.4356	0.9000	51.66	1.46	0.58
2026-05-08T14:48:52.9556607+08:00	0x01	-0.0178	-0.0641	-0.2255	0.9720	334.09	353.29	356.36
2026-05-08T14:48:53.0358379+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:53.0564212+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:53.1291011+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:53.1546752+08:00	0x02	0.0168	-0.0043	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:53.2670941+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:53.3578134+08:00	0x07	0.8793	0.0185	-0.4741	0.0420	180.43	236.69	5.25
2026-05-08T14:48:53.6080143+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:48:53.6607721+08:00	0x03	0.0100	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:53.7036676+08:00	0x01	-0.0178	-0.0642	-0.2256	0.9719	334.08	353.29	356.35
2026-05-08T14:48:53.7708305+08:00	0x06	0.6874	-0.1314	-0.6848	-0.2031	173.70	271.31	332.66
2026-05-08T14:48:53.8974301+08:00	0x07	0.6767	0.0897	-0.7251	0.0910	180.63	274.03	14.67
2026-05-08T14:48:53.9736045+08:00	0x01	-0.0179	-0.0642	-0.2260	0.9718	334.03	353.28	356.35
2026-05-08T14:48:54.1191899+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:54.2256905+08:00	0x02	0.0168	-0.0044	-0.9732	0.2291	206.50	358.01	359.95
2026-05-08T14:48:54.3455611+08:00	0x06	0.6872	-0.1328	-0.6812	-0.2147	172.82	271.31	331.58
2026-05-08T14:48:54.4478634+08:00	0x07	0.6361	0.2676	-0.6820	0.2421	179.21	273.68	42.30
2026-05-08T14:48:54.5118882+08:00	0x01	-0.0179	-0.0642	-0.2264	0.9718	333.99	353.28	356.34
2026-05-08T14:48:54.7089707+08:00	0x09	0.0525	-0.0673	-0.6405	0.7632	280.02	350.21	359.65
2026-05-08T14:48:54.7523723+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.95
2026-05-08T14:48:54.8023689+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:54.8360881+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:54.9796675+08:00	0x07	0.5591	0.4051	-0.6135	0.3832	182.62	277.08	67.77
2026-05-08T14:48:55.0664729+08:00	0x01	-0.0179	-0.0642	-0.2262	0.9718	334.01	353.28	356.34
2026-05-08T14:48:55.1076402+08:00	0x05	0.0100	0.0092	0.4356	0.9001	51.66	1.44	0.58
2026-05-08T14:48:55.2644271+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:55.2911441+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:55.3315081+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:55.4603759+08:00	0x06	0.6816	-0.1435	-0.6829	-0.2202	173.04	271.96	330.25
2026-05-08T14:48:55.4812392+08:00	0x07	0.4655	0.5045	-0.5222	0.5061	289.89	23.04	86.41
2026-05-08T14:48:55.5896800+08:00	0x01	-0.0179	-0.0642	-0.2262	0.9718	334.00	353.29	356.35
2026-05-08T14:48:55.7915098+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:55.8771953+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:56.0009241+08:00	0x07	0.4001	0.5571	-0.4558	0.5673	344.91	77.54	74.11
2026-05-08T14:48:56.0205007+08:00	0x06	0.6791	-0.1446	-0.6846	-0.2219	172.87	272.38	330.04
2026-05-08T14:48:56.1306774+08:00	0x08	-0.0042	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:56.2519890+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:56.3150818+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:56.3429057+08:00	0x02	0.0168	-0.0044	-0.9732	0.2292	206.50	358.01	359.95
2026-05-08T14:48:56.4740470+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:56.5348090+08:00	0x07	0.3450	0.5919	-0.4017	0.6077	349.70	82.11	63.48
2026-05-08T14:48:56.6776477+08:00	0x01	-0.0179	-0.0642	-0.2262	0.9718	334.00	353.29	356.35
2026-05-08T14:48:56.8414100+08:00	0x02	0.0168	-0.0044	-0.9733	0.2289	206.47	358.01	359.96
2026-05-08T14:48:56.9000505+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:56.9450206+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:57.0154971+08:00	0x06	0.6834	-0.1376	-0.6842	-0.2143	173.10	271.84	331.24
2026-05-08T14:48:57.1194091+08:00	0x07	0.2915	0.6198	-0.3492	0.6394	351.73	84.02	53.68
2026-05-08T14:48:57.2595089+08:00	0x01	-0.0179	-0.0641	-0.2262	0.9718	334.01	353.29	356.35
2026-05-08T14:48:57.4078584+08:00	0x02	0.0168	-0.0043	-0.9733	0.2287	206.44	358.01	359.96
2026-05-08T14:48:57.4364098+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:57.4824781+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:57.6635275+08:00	0x07	0.2598	0.6362	-0.3148	0.6547	353.02	85.27	47.80
2026-05-08T14:48:57.8106230+08:00	0x05	0.0101	0.0092	0.4353	0.9002	51.62	1.46	0.58
2026-05-08T14:48:57.8230973+08:00	0x08	-0.0041	-0.0154	0.0535	0.9984	6.14	358.21	359.62
2026-05-08T14:48:57.8650464+08:00	0x01	-0.0179	-0.0641	-0.2261	0.9718	334.02	353.29	356.35
2026-05-08T14:48:57.9687282+08:00	0x09	0.0525	-0.0674	-0.6405	0.7632	280.02	350.21	359.64
2026-05-08T14:48:58.0163522+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:48:58.0785752+08:00	0x03	0.0101	-0.0464	0.2655	0.9629	30.72	355.18	2.52
2026-05-08T14:48:58.1426633+08:00	0x06	0.6825	-0.1355	-0.6867	-0.2105	173.21	272.06	331.74
2026-05-08T14:48:58.1977143+08:00	0x07	0.2316	0.6492	-0.2825	0.6671	354.06	86.13	42.52
2026-05-08T14:48:58.2589471+08:00	0x05	0.0101	0.0092	0.4354	0.9002	51.63	1.45	0.58
