timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T20:56:29.3100451+08:00	0x09	-0.0499	-0.0782	-0.9197	-0.3815	134.48	8.76	353.93
2026-05-07T20:56:29.3668862+08:00	0x07	-0.3822	0.5663	0.3474	0.6423	1.66	81.80	297.82
2026-05-07T20:56:29.5009375+08:00	0x02	0.0135	0.0014	-0.9566	0.2910	213.83	358.57	0.61
2026-05-07T20:56:29.6274377+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:29.7134065+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.91	0.41
2026-05-07T20:56:29.8410928+08:00	0x09	-0.0521	-0.0756	-0.9171	-0.3879	133.71	8.91	354.36
2026-05-07T20:56:29.9802550+08:00	0x07	-0.1724	0.6482	0.1100	0.7335	356.12	83.74	336.70
2026-05-07T20:56:30.2340053+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:30.2733921+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:30.3755394+08:00	0x09	-0.0539	-0.0733	-0.9148	-0.3934	133.04	9.03	354.74
2026-05-07T20:56:30.4952126+08:00	0x07	-0.1269	0.6599	0.0869	0.7354	357.62	84.17	342.46
2026-05-07T20:56:30.7824265+08:00	0x01	-0.0327	-0.0655	-0.2675	0.9608	329.19	353.75	354.39
2026-05-07T20:56:30.8180109+08:00	0x05	0.0083	-0.0016	0.4658	0.8849	55.53	0.28	0.93
2026-05-07T20:56:30.8585429+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:30.9847023+08:00	0x06	-0.6526	-0.0741	0.7540	-0.0052	174.86	277.94	6.80
2026-05-07T20:56:31.0238337+08:00	0x07	-0.1465	0.7447	0.0961	0.6441	354.26	99.27	340.62
2026-05-07T20:56:31.1252034+08:00	0x02	0.0135	0.0014	-0.9566	0.2910	213.83	358.57	0.61
2026-05-07T20:56:31.2340970+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:31.3305936+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.91	0.41
2026-05-07T20:56:31.4191038+08:00	0x06	-0.7156	0.0170	0.6969	0.0448	177.81	268.58	354.96
2026-05-07T20:56:31.4572016+08:00	0x09	-0.0559	-0.0708	-0.9123	-0.3996	132.31	9.16	355.16
2026-05-07T20:56:31.5228770+08:00	0x07	-0.0840	0.7152	0.0292	0.6932	355.38	92.16	350.90
2026-05-07T20:56:31.6890804+08:00	0x02	0.0135	0.0014	-0.9566	0.2910	213.83	358.57	0.61
2026-05-07T20:56:31.8150151+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:31.8796157+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:31.9457452+08:00	0x01	-0.0327	-0.0655	-0.2675	0.9608	329.19	353.75	354.39
2026-05-07T20:56:32.0646969+08:00	0x09	-0.0566	-0.0699	-0.9114	-0.4015	132.07	9.20	355.29
2026-05-07T20:56:32.1514445+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:32.3882609+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:32.4672832+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:32.5787597+08:00	0x09	-0.0569	-0.0695	-0.9109	-0.4027	131.93	9.22	355.37
2026-05-07T20:56:32.6731575+08:00	0x02	0.0135	0.0014	-0.9566	0.2910	213.83	358.57	0.61
2026-05-07T20:56:32.8874134+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:32.9722680+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:33.0036021+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:33.1302895+08:00	0x09	-0.0573	-0.0691	-0.9105	-0.4037	131.80	9.24	355.44
2026-05-07T20:56:33.2344727+08:00	0x07	-0.0487	0.7109	-0.0061	0.7016	355.53	90.89	356.58
2026-05-07T20:56:33.4309448+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:33.4933167+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.29	357.12	359.68
2026-05-07T20:56:33.5303523+08:00	0x06	-0.7180	0.0042	0.6945	0.0466	176.62	268.22	355.83
2026-05-07T20:56:33.5852585+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:33.6481272+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.75	354.39
2026-05-07T20:56:33.6681046+08:00	0x09	-0.0574	-0.0688	-0.9102	-0.4043	131.73	9.25	355.48
2026-05-07T20:56:33.7280571+08:00	0x07	0.0645	0.7142	-0.1134	0.6876	356.22	91.69	14.52
2026-05-07T20:56:33.7779483+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:33.9842962+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:34.0796819+08:00	0x08	-0.0027	-0.0252	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:34.1161512+08:00	0x06	-0.7196	0.0051	0.6928	0.0471	176.67	267.95	355.71
2026-05-07T20:56:34.1713810+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.92	0.41
2026-05-07T20:56:34.2276147+08:00	0x09	-0.0576	-0.0686	-0.9100	-0.4049	131.67	9.25	355.51
2026-05-07T20:56:34.3419756+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:34.5561461+08:00	0x04	-0.0105	-0.0167	-0.1961	0.9804	337.40	358.36	358.44
2026-05-07T20:56:34.6731503+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.91	0.41
2026-05-07T20:56:34.7367467+08:00	0x09	-0.0577	-0.0685	-0.9098	-0.4052	131.63	9.26	355.53
2026-05-07T20:56:34.9184977+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:35.1270423+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:35.2048418+08:00	0x03	-0.0031	-0.0183	0.3568	0.9340	41.81	357.91	0.41
2026-05-07T20:56:35.2293048+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.75	354.39
2026-05-07T20:56:35.3323400+08:00	0x07	0.0895	0.7122	-0.1363	0.6828	356.46	91.84	18.44
2026-05-07T20:56:35.4353561+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:35.6392595+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:35.6813077+08:00	0x04	-0.0105	-0.0166	-0.1961	0.9804	337.40	358.37	358.44
2026-05-07T20:56:35.7090598+08:00	0x06	-0.7181	0.0031	0.6944	0.0458	176.60	268.20	355.98
2026-05-07T20:56:35.7570287+08:00	0x09	-0.0578	-0.0683	-0.9097	-0.4056	131.58	9.26	355.56
2026-05-07T20:56:35.8111861+08:00	0x01	-0.0326	-0.0654	-0.2675	0.9608	329.19	353.75	354.39
2026-05-07T20:56:35.8384008+08:00	0x07	0.1906	0.6925	-0.2293	0.6570	357.40	92.20	34.61
2026-05-07T20:56:36.0089688+08:00	0x02	0.0136	0.0014	-0.9566	0.2910	213.83	358.56	0.61
2026-05-07T20:56:36.1705515+08:00	0x08	-0.0027	-0.0251	-0.0062	0.9997	359.29	357.12	359.67
2026-05-07T20:56:36.2451393+08:00	0x05	0.0083	-0.0016	0.4658	0.8849	55.53	0.28	0.93
2026-05-07T20:56:36.2726736+08:00	0x06	-0.7185	0.0025	0.6941	0.0456	176.57	268.14	356.04
2026-05-07T20:56:36.3043647+08:00	0x09	-0.0578	-0.0682	-0.9096	-0.4058	131.56	9.27	355.57
