timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T14:47:41.8430783+08:00	0x06	-0.6181	-0.0075	0.7837	0.0610	173.96	283.67	356.35
2026-05-14T14:47:42.3498962+08:00	0x07	-0.9376	-0.2469	0.2423	0.0361	151.24	208.22	2.97
2026-05-14T14:47:42.3773297+08:00	0x06	-0.6193	-0.0071	0.7828	0.0613	173.97	283.50	356.28
2026-05-14T14:47:42.8248681+08:00	0x07	-0.9309	-0.2722	0.2418	0.0284	148.52	207.84	4.51
2026-05-14T14:47:42.9358210+08:00	0x06	-0.6218	-0.0028	0.7803	0.0673	173.75	283.15	355.45
2026-05-14T14:47:43.5091622+08:00	0x06	-0.6250	0.0030	0.7767	0.0780	173.22	282.70	354.14
2026-05-14T14:47:43.5621770+08:00	0x07	-0.9275	-0.2925	0.2306	0.0329	146.00	206.63	4.23
2026-05-14T14:47:44.0334425+08:00	0x06	-0.6358	-0.0063	0.7689	0.0674	173.58	281.07	355.64
2026-05-14T14:47:44.1586761+08:00	0x07	-0.9239	-0.3044	0.2300	0.0296	144.68	206.40	4.89
2026-05-14T14:47:44.5970250+08:00	0x07	-0.9206	-0.2925	0.2585	0.0123	146.67	209.16	7.39
2026-05-14T14:47:44.6229836+08:00	0x06	-0.6788	-0.0167	0.7318	0.0578	173.84	274.47	356.90
2026-05-14T14:47:45.0800870+08:00	0x07	-0.9121	-0.2737	0.3051	0.0100	149.27	214.64	8.56
2026-05-14T14:47:45.1729236+08:00	0x06	-0.7173	-0.0335	0.6954	0.0287	174.95	268.21	0.31
2026-05-14T14:47:45.6716638+08:00	0x07	-0.9002	-0.3140	0.2974	-0.0508	146.15	211.61	16.16
2026-05-14T14:47:46.2097837+08:00	0x07	-0.9023	-0.3170	0.2884	-0.0471	145.56	210.61	15.54
2026-05-14T14:47:46.7469352+08:00	0x07	-0.9016	-0.3149	0.2943	-0.0370	145.65	211.62	14.60
2026-05-14T14:47:46.7845971+08:00	0x06	-0.7212	-0.0865	0.6851	-0.0555	177.15	266.77	11.45
2026-05-14T14:47:47.2902893+08:00	0x07	-0.8988	-0.3216	0.2928	-0.0544	145.24	210.85	16.63
2026-05-14T14:47:47.9750473+08:00	0x06	-0.7178	-0.0915	0.6892	-0.0379	175.39	267.26	10.41
2026-05-14T14:47:49.0761284+08:00	0x07	-0.8972	-0.3181	0.2895	-0.1002	146.60	209.30	21.34
2026-05-14T14:47:49.0885213+08:00	0x06	-0.7043	-0.0965	0.7028	-0.0270	174.29	269.37	10.00
2026-05-14T14:47:49.4560456+08:00	0x06	-0.6969	-0.0855	0.7120	-0.0071	173.69	270.81	7.57
2026-05-14T14:47:49.4935750+08:00	0x07	-0.9055	-0.3026	0.2897	-0.0671	147.78	210.46	17.27
2026-05-14T14:47:50.0361872+08:00	0x06	-0.6937	-0.0781	0.7160	0.0037	173.43	271.46	6.13
2026-05-14T14:47:50.0569280+08:00	0x07	-0.9063	-0.2999	0.2890	-0.0721	148.21	210.29	17.70
2026-05-14T14:47:50.7151190+08:00	0x07	-0.9043	-0.2997	0.2945	-0.0755	148.41	210.88	18.25
2026-05-14T14:47:51.1125004+08:00	0x07	-0.9043	-0.2952	0.2998	-0.0714	148.94	211.70	17.83
2026-05-14T14:47:51.1125004+08:00	0x06	-0.6964	-0.0648	0.7146	0.0139	173.66	271.25	4.21
2026-05-14T14:47:51.7165768+08:00	0x07	-0.9040	-0.2952	0.3020	-0.0674	148.88	212.04	17.47
2026-05-14T14:47:52.2174923+08:00	0x07	-0.9030	-0.2968	0.3032	-0.0677	148.72	212.16	17.59
2026-05-14T14:47:52.7792329+08:00	0x06	-0.6950	-0.0587	0.7163	0.0224	173.46	271.56	3.04
2026-05-14T14:47:53.3461281+08:00	0x07	-0.8998	-0.3009	0.3060	-0.0781	148.53	212.18	18.95
2026-05-14T14:47:53.4990999+08:00	0x06	-0.6945	-0.0556	0.7169	0.0264	173.38	271.68	2.47
2026-05-14T14:47:53.8769839+08:00	0x06	-0.6965	-0.0515	0.7152	0.0271	173.65	271.40	2.06
2026-05-14T14:47:53.9482564+08:00	0x07	-0.9010	-0.2999	0.3041	-0.0757	148.56	212.02	18.59
2026-05-14T14:47:54.4500986+08:00	0x06	-0.6963	-0.0486	0.7154	0.0307	173.59	271.46	1.54
2026-05-14T14:47:55.0194899+08:00	0x07	-0.9003	-0.3013	0.3046	-0.0765	148.42	212.05	18.74
2026-05-14T14:47:55.5598214+08:00	0x06	-0.6972	-0.0458	0.7146	0.0340	173.54	271.35	1.04
2026-05-14T14:47:55.6152721+08:00	0x07	-0.9006	-0.3013	0.3040	-0.0757	148.38	211.98	18.63
2026-05-14T14:47:56.0965764+08:00	0x07	-0.9005	-0.2984	0.3081	-0.0722	148.73	212.62	18.29
2026-05-14T14:47:56.5759354+08:00	0x06	-0.6959	-0.0434	0.7159	0.0349	173.66	271.58	0.77
2026-05-14T14:47:56.6842715+08:00	0x07	-0.8994	-0.2972	0.3120	-0.0739	148.98	213.07	18.57
2026-05-14T14:47:57.0929348+08:00	0x06	-0.6960	-0.0469	0.7160	0.0261	174.11	271.53	1.77
2026-05-14T14:47:57.2236035+08:00	0x07	-0.8986	-0.3078	0.3036	-0.0749	147.58	211.84	18.75
2026-05-14T14:47:57.6663438+08:00	0x06	-0.6961	-0.0485	0.7158	0.0260	173.98	271.49	1.91
2026-05-14T14:47:57.7553392+08:00	0x07	-0.8974	-0.3116	0.3003	-0.0860	147.32	211.10	19.97
2026-05-14T14:47:58.1854832+08:00	0x06	-0.6946	-0.0506	0.7171	0.0251	173.89	271.71	2.16
2026-05-14T14:47:58.3439383+08:00	0x07	-0.8966	-0.3075	0.3062	-0.0886	147.99	211.83	20.32
2026-05-14T14:47:58.6536142+08:00	0x06	-0.6944	-0.0502	0.7173	0.0285	173.64	271.76	1.86
2026-05-14T14:47:58.8840839+08:00	0x07	-0.8971	-0.3040	0.3089	-0.0856	148.39	212.30	19.97
2026-05-14T14:47:59.2477684+08:00	0x06	-0.6942	-0.0492	0.7175	0.0298	173.62	271.80	1.68
2026-05-14T14:47:59.4394468+08:00	0x07	-0.8971	-0.3022	0.3106	-0.0859	148.66	212.53	19.98
2026-05-14T14:47:59.7617302+08:00	0x06	-0.6951	-0.0483	0.7167	0.0296	173.70	271.67	1.61
2026-05-14T14:47:59.9590980+08:00	0x07	-0.8977	-0.3011	0.3107	-0.0828	148.71	212.64	19.62
2026-05-14T14:48:00.3317844+08:00	0x06	-0.6946	-0.0499	0.7172	0.0257	173.90	271.72	2.06
2026-05-14T14:48:00.5389264+08:00	0x07	-0.8965	-0.3009	0.3147	-0.0814	148.78	213.16	19.60
2026-05-14T14:48:00.8509613+08:00	0x06	-0.6947	-0.0505	0.7171	0.0247	173.93	271.71	2.19
2026-05-14T14:48:01.2806358+08:00	0x07	-0.8960	-0.3006	0.3162	-0.0819	148.85	213.34	19.68
2026-05-14T14:48:01.5061674+08:00	0x06	-0.6947	-0.0516	0.7170	0.0247	173.84	271.68	2.28
2026-05-14T14:48:01.6167146+08:00	0x07	-0.8969	-0.3002	0.3140	-0.0825	148.88	213.07	19.66
2026-05-14T14:48:01.8311664+08:00	0x06	-0.6845	-0.0515	0.7262	0.0378	172.80	273.30	1.32
2026-05-14T14:48:02.1100043+08:00	0x07	-0.8850	-0.2803	0.3693	-0.0431	151.04	221.03	16.46
2026-05-14T14:48:02.4016395+08:00	0x06	-0.6456	-0.0944	0.7578	0.0077	172.25	278.62	7.65
2026-05-14T14:48:02.6966148+08:00	0x07	-0.8681	-0.3280	0.3652	-0.0733	146.32	219.05	21.52
2026-05-14T14:48:02.8749413+08:00	0x06	-0.6247	-0.1235	0.7703	-0.0324	173.84	281.20	13.34
2026-05-14T14:48:09.9629498+08:00	0x07	-0.8610	-0.3407	0.3675	-0.0866	145.21	218.76	23.56
2026-05-14T14:48:09.9629498+08:00	0x06	-0.6210	-0.1229	0.7738	-0.0222	173.04	281.74	12.58
2026-05-14T14:48:09.9629498+08:00	0x07	-0.8724	-0.3028	0.3817	-0.0388	148.49	222.32	17.39
2026-05-14T14:48:09.9629498+08:00	0x06	-0.6255	-0.1244	0.7702	-0.0061	171.42	280.97	11.50
2026-05-14T14:48:09.9629498+08:00	0x07	-0.8496	-0.3288	0.4090	-0.0534	146.50	225.00	21.08
2026-05-14T14:48:09.9629498+08:00	0x06	-0.6171	-0.1281	0.7762	-0.0148	172.04	282.15	12.55
2026-05-14T14:48:09.9629498+08:00	0x07	-0.7727	-0.3142	0.5327	-0.1431	156.37	241.90	33.77
2026-05-14T14:48:09.9629498+08:00	0x06	-0.5609	-0.0897	0.8230	-0.0049	174.62	291.03	8.81
2026-05-14T14:48:09.9629498+08:00	0x07	-0.7317	-0.2272	0.6184	-0.1747	172.06	258.09	32.46
2026-05-14T14:48:09.9629498+08:00	0x06	-0.5823	-0.0778	0.8092	0.0067	174.13	288.17	6.78
2026-05-14T14:48:09.9629498+08:00	0x07	-0.7351	-0.2171	0.6177	-0.1758	173.11	258.12	31.78
2026-05-14T14:48:09.9629498+08:00	0x06	-0.5832	-0.0732	0.8090	-0.0017	175.23	288.14	6.92
2026-05-14T14:48:09.9639449+08:00	0x07	-0.7381	-0.2140	0.6153	-0.1756	173.28	257.73	31.50
2026-05-14T14:48:09.9639449+08:00	0x06	-0.5868	-0.0700	0.8067	-0.0058	175.80	287.68	6.88
2026-05-14T14:48:09.9639449+08:00	0x07	-0.7375	-0.2113	0.6177	-0.1728	173.42	258.07	31.06
2026-05-14T14:48:09.9639449+08:00	0x06	-0.5875	-0.0655	0.8066	-0.0048	176.01	287.64	6.39
2026-05-14T14:48:09.9639449+08:00	0x07	-0.7370	-0.2097	0.6186	-0.1736	173.68	258.26	31.02
2026-05-14T14:48:09.9639449+08:00	0x06	-0.5877	-0.0635	0.8066	-0.0035	176.02	287.63	6.12
2026-05-14T14:48:09.9639449+08:00	0x07	-0.7356	-0.2091	0.6202	-0.1745	173.88	258.57	31.07
2026-05-14T14:48:09.9639449+08:00	0x06	-0.5868	-0.0630	0.8073	-0.0042	176.13	287.77	6.12
2026-05-14T14:48:09.9639449+08:00	0x07	-0.7348	-0.2089	0.6211	-0.1751	173.99	258.73	31.12
2026-05-14T14:48:09.9639449+08:00	0x06	-0.5865	-0.0625	0.8076	-0.0038	176.13	287.82	6.05
2026-05-14T14:48:09.9639449+08:00	0x07	-0.7343	-0.2089	0.6215	-0.1757	174.07	258.84	31.18
2026-05-14T14:48:09.9639449+08:00	0x06	-0.5865	-0.0616	0.8076	-0.0035	176.16	287.82	5.94
2026-05-14T14:48:09.9639449+08:00	0x07	-0.7340	-0.2088	0.6219	-0.1759	174.11	258.90	31.19
2026-05-14T14:48:09.9639449+08:00	0x06	-0.5865	-0.0611	0.8077	-0.0034	176.18	287.84	5.89
2026-05-14T14:48:10.3784167+08:00	0x07	-0.7324	-0.2103	0.6225	-0.1785	174.22	259.09	31.56
2026-05-14T14:48:10.4752489+08:00	0x06	-0.5855	-0.0622	0.8083	-0.0050	176.27	287.97	6.10
2026-05-14T14:48:10.9110119+08:00	0x07	-0.7298	-0.2130	0.6239	-0.1808	174.22	259.39	31.98
2026-05-14T14:48:11.0501137+08:00	0x06	-0.5835	-0.0642	0.8095	-0.0059	176.22	288.22	6.37
2026-05-14T14:48:11.4530077+08:00	0x07	-0.7291	-0.2135	0.6245	-0.1809	174.22	259.50	32.04
2026-05-14T14:48:11.6298470+08:00	0x06	-0.5839	-0.0645	0.8093	-0.0072	176.33	288.17	6.47
2026-05-14T14:48:11.9887131+08:00	0x07	-0.7286	-0.2139	0.6247	-0.1820	174.28	259.56	32.17
