timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:55:28.2086310+08:00	0x07	0.1369	-0.3623	-0.4017	-0.8298	41.57	35.07	328.78
2026-05-18T15:55:28.7188296+08:00	0x06	0.1005	0.3421	-0.3204	0.8776	327.49	35.71	23.30
2026-05-18T15:55:29.1715621+08:00	0x06	-0.1776	0.6740	0.1130	0.7081	355.02	88.23	336.18
2026-05-18T15:55:29.3398972+08:00	0x07	0.2772	-0.6612	-0.2167	-0.6626	353.97	92.13	319.17
2026-05-18T15:55:29.8197061+08:00	0x07	0.2706	-0.6574	-0.1907	-0.6769	352.87	90.79	321.89
2026-05-18T15:55:30.3634520+08:00	0x07	0.2733	-0.6593	-0.1904	-0.6741	352.41	91.37	321.72
2026-05-18T15:55:30.9611284+08:00	0x07	0.2734	-0.6608	-0.1901	-0.6727	352.28	91.66	321.76
2026-05-18T15:55:31.4530164+08:00	0x06	-0.4728	0.5250	0.4112	0.5760	353.98	89.53	282.47
2026-05-18T15:55:31.4946521+08:00	0x07	0.2750	-0.6607	-0.1919	-0.6716	352.24	91.78	321.47
2026-05-18T15:55:31.9030681+08:00	0x06	-0.4987	0.5012	0.4380	0.5552	353.50	89.92	276.87
2026-05-18T15:55:32.0209584+08:00	0x07	0.2784	-0.6596	-0.1955	-0.6702	352.20	91.87	320.87
2026-05-18T15:55:32.5726515+08:00	0x07	0.2813	-0.6598	-0.1954	-0.6688	351.83	92.15	320.64
2026-05-18T15:55:33.0967422+08:00	0x07	0.2844	-0.6593	-0.1962	-0.6678	351.56	92.32	320.32
