timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:56:27.7509889+08:00	0x07	0.6769	-0.2134	-0.6845	-0.1665	184.08	269.51	328.83
2026-05-19T14:56:28.2841809+08:00	0x07	0.7046	-0.0765	-0.7050	-0.0258	184.14	269.73	351.71
2026-05-19T14:56:28.7901048+08:00	0x06	0.5660	-0.4629	-0.5051	-0.4585	201.93	244.82	279.37
2026-05-19T14:56:28.8673289+08:00	0x07	0.7089	0.0413	-0.6983	0.0900	183.92	269.50	10.67
2026-05-19T14:56:29.2542042+08:00	0x06	0.5649	-0.4622	-0.5065	-0.4591	200.68	246.13	279.31
2026-05-19T14:56:29.4207838+08:00	0x07	0.6967	0.1415	-0.6776	0.1883	183.73	269.30	27.02
2026-05-19T14:56:29.8384421+08:00	0x06	0.5645	-0.4616	-0.5075	-0.4591	199.88	246.98	279.32
2026-05-19T14:56:29.9524023+08:00	0x07	0.6973	0.1386	-0.6784	0.1854	183.74	269.31	26.53
2026-05-19T14:56:30.1701510+08:00	0x06	0.5639	-0.4624	-0.5072	-0.4592	200.31	246.62	279.24
2026-05-19T14:56:30.4851259+08:00	0x07	0.6671	0.2484	-0.6390	0.2916	183.34	268.92	44.95
2026-05-19T14:56:30.6114553+08:00	0x06	0.5641	-0.4625	-0.5073	-0.4589	200.39	246.55	279.27
2026-05-19T14:56:31.0230936+08:00	0x07	0.6296	0.3317	-0.5960	0.3720	182.93	268.55	59.74
2026-05-19T14:56:31.5201603+08:00	0x06	0.5637	-0.4604	-0.5088	-0.4598	198.46	248.41	279.29
2026-05-19T14:56:31.5687459+08:00	0x07	0.5735	0.4218	-0.5343	0.4558	180.80	266.58	76.78
2026-05-19T14:56:31.9884013+08:00	0x06	0.5640	-0.4596	-0.5090	-0.4600	198.00	248.82	279.34
2026-05-19T14:56:32.1545807+08:00	0x07	0.5198	0.4860	-0.4782	0.5147	80.05	166.03	89.24
2026-05-19T14:56:32.4358251+08:00	0x06	0.5645	-0.4602	-0.5085	-0.4593	198.74	248.09	279.39
2026-05-19T14:56:32.6882040+08:00	0x07	0.4421	0.5569	-0.3980	0.5796	6.07	92.20	72.91
2026-05-19T14:56:32.9050325+08:00	0x06	0.5648	-0.4600	-0.5086	-0.4590	198.74	248.09	279.44
2026-05-19T14:56:33.2350359+08:00	0x07	0.3562	0.6164	-0.3084	0.6309	5.12	91.39	56.07
2026-05-19T14:56:33.3491922+08:00	0x06	0.5647	-0.4600	-0.5086	-0.4592	198.70	248.12	279.42
2026-05-19T14:56:33.7725271+08:00	0x07	0.2781	0.6553	-0.2293	0.6638	4.64	91.05	42.05
2026-05-19T14:56:34.2586755+08:00	0x06	0.5674	-0.4597	-0.5083	-0.4565	199.73	247.05	279.83
2026-05-19T14:56:34.3061246+08:00	0x07	0.1962	0.6843	-0.1464	0.6869	4.38	90.88	28.03
2026-05-19T14:56:34.7031890+08:00	0x06	0.5693	-0.4562	-0.5131	-0.4522	197.58	249.42	280.57
2026-05-19T14:56:34.8357518+08:00	0x07	0.0912	0.7071	-0.0415	0.7000	4.14	90.97	10.74
2026-05-19T14:56:35.1531688+08:00	0x06	0.5368	-0.4350	-0.5451	-0.4749	163.45	284.74	280.25
2026-05-19T14:56:35.3867954+08:00	0x07	0.0014	0.7145	0.0486	0.6979	4.01	91.21	356.13
2026-05-19T14:56:35.6104761+08:00	0x06	0.4478	-0.2954	-0.6320	-0.5593	114.31	330.97	299.04
2026-05-19T14:56:35.9194077+08:00	0x07	-0.2301	0.7371	0.2468	0.5855	356.27	104.41	320.71
2026-05-19T14:56:36.0697330+08:00	0x06	0.4507	-0.2998	-0.6298	-0.5571	114.83	330.55	298.38
2026-05-19T14:56:36.5016366+08:00	0x07	-0.1815	0.5108	0.3818	0.7486	31.01	56.63	318.56
2026-05-19T14:56:36.5415855+08:00	0x06	0.4293	-0.1272	-0.7846	-0.4288	136.78	316.70	325.40
2026-05-19T14:56:36.9870865+08:00	0x07	-0.1756	0.2770	0.5119	0.7940	59.94	18.33	325.78
2026-05-19T14:56:37.5933086+08:00	0x07	-0.1597	0.2334	0.5402	0.7926	64.95	13.23	329.64
2026-05-19T14:56:38.1203353+08:00	0x07	-0.1679	0.2326	0.5518	0.7831	66.94	12.10	328.69
2026-05-19T14:56:38.7053387+08:00	0x07	-0.1609	0.2227	0.5611	0.7808	68.40	11.14	329.92
2026-05-19T14:56:39.2540408+08:00	0x07	-0.1673	0.2201	0.5702	0.7736	70.04	10.02	329.34
2026-05-19T14:56:39.2540408+08:00	0x06	0.3486	0.0371	-0.9127	-0.2097	155.80	319.15	355.50
2026-05-19T14:56:39.7871629+08:00	0x07	-0.1793	0.2304	0.5712	0.7671	70.37	10.16	327.43
2026-05-19T14:56:40.1614030+08:00	0x06	0.2082	0.2115	-0.8388	0.4565	233.93	349.27	33.02
2026-05-19T14:56:40.3209631+08:00	0x07	-0.1786	0.2349	0.5732	0.7644	70.60	10.59	327.16
2026-05-19T14:56:40.6224310+08:00	0x06	0.1839	0.2407	-0.7810	0.5461	249.38	358.29	35.23
2026-05-19T14:56:40.8711808+08:00	0x07	-0.1813	0.2380	0.5743	0.7620	70.81	10.66	326.66
2026-05-19T14:56:41.0740983+08:00	0x06	0.1782	0.2491	-0.7642	0.5676	253.43	0.73	35.67
2026-05-19T14:56:41.4076938+08:00	0x07	-0.1805	0.2416	0.5760	0.7598	71.00	11.01	326.46
2026-05-19T14:56:41.5249507+08:00	0x06	0.1730	0.2565	-0.7484	0.5867	257.15	2.98	35.93
2026-05-19T14:56:41.9797808+08:00	0x06	0.1754	0.2566	-0.7392	0.5975	259.00	3.36	36.08
2026-05-19T14:56:41.9897536+08:00	0x07	-0.1919	0.2655	0.5731	0.7512	70.45	12.83	323.66
2026-05-19T14:56:42.5232279+08:00	0x07	-0.2008	0.2702	0.5807	0.7413	71.96	12.21	322.30
2026-05-19T14:56:43.0775765+08:00	0x07	-0.1949	0.2510	0.5906	0.7417	73.79	10.10	324.15
2026-05-19T14:56:43.6045147+08:00	0x07	-0.1993	0.2641	0.5899	0.7366	73.61	11.14	322.76
2026-05-19T14:56:44.1447019+08:00	0x07	-0.2278	0.2947	0.5965	0.7110	75.50	11.53	317.51
2026-05-19T14:56:44.6896133+08:00	0x07	-0.2942	0.4116	0.5639	0.6527	68.86	22.84	301.98
