timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-30T20:37:19.2899432+08:00	0x08	0.0136	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:19.3403543+08:00	0x03	0.2215	-0.3839	-0.6771	-0.5874	91.38	13.97	308.72
2026-06-30T20:37:19.4560868+08:00	0x09	0.0804	-0.0036	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:19.5564305+08:00	0x01	0.0935	0.3542	-0.4205	0.8301	314.87	34.84	26.95
2026-06-30T20:37:19.5735392+08:00	0x06	0.0144	0.0378	-0.4282	0.9028	309.35	3.21	3.34
2026-06-30T20:37:19.5901526+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:19.6229418+08:00	0x02	0.1261	0.4286	-0.6764	0.5856	274.45	28.88	46.67
2026-06-30T20:37:19.8397638+08:00	0x03	0.1645	-0.4005	-0.4564	-0.7773	47.51	37.09	321.58
2026-06-30T20:37:19.9070913+08:00	0x08	0.0136	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:19.9559589+08:00	0x01	0.0952	0.3642	-0.4276	0.8218	314.20	35.83	27.90
2026-06-30T20:37:19.9899121+08:00	0x09	0.0804	-0.0036	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:20.0894278+08:00	0x06	0.0144	0.0378	-0.4282	0.9028	309.35	3.21	3.35
2026-06-30T20:37:20.1233255+08:00	0x04	-0.3804	-0.1323	0.6797	-0.6130	253.77	332.29	40.26
2026-06-30T20:37:20.3394686+08:00	0x08	0.0136	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:20.4402412+08:00	0x03	0.1530	-0.4114	-0.4573	-0.7735	47.40	38.92	322.20
2026-06-30T20:37:20.5067425+08:00	0x09	0.0804	-0.0036	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:20.5570921+08:00	0x01	0.0873	0.3694	-0.4199	0.8244	315.20	36.97	27.01
2026-06-30T20:37:20.6577985+08:00	0x06	0.0144	0.0378	-0.4282	0.9028	309.35	3.21	3.35
2026-06-30T20:37:20.8060919+08:00	0x04	-0.3526	-0.1918	0.5467	-0.7349	282.95	351.30	46.71
2026-06-30T20:37:20.8570278+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:20.8901641+08:00	0x08	0.0136	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:20.9740276+08:00	0x03	0.1545	-0.4106	-0.4585	-0.7728	47.57	38.72	322.03
2026-06-30T20:37:21.0400125+08:00	0x09	0.0804	-0.0036	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:21.0729719+08:00	0x01	0.0884	0.3692	-0.4194	0.8246	315.29	36.92	27.10
2026-06-30T20:37:21.2067693+08:00	0x02	0.1213	0.4413	-0.6629	0.5925	277.69	31.93	46.78
2026-06-30T20:37:21.2567010+08:00	0x07	0.0756	-0.0204	0.9495	0.3037	144.85	7.56	4.86
2026-06-30T20:37:21.3895771+08:00	0x04	-0.3343	-0.2181	0.4780	-0.7825	297.96	1.83	47.02
2026-06-30T20:37:21.4396705+08:00	0x08	0.0136	-0.0278	0.5206	0.8532	62.73	358.09	2.98
2026-06-30T20:37:21.5069102+08:00	0x03	0.1541	-0.4116	-0.4582	-0.7726	47.49	38.88	322.02
2026-06-30T20:37:21.6235380+08:00	0x01	0.0897	0.3683	-0.4145	0.8274	315.93	36.90	26.98
2026-06-30T20:37:21.6735891+08:00	0x09	0.0804	-0.0036	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:21.7567310+08:00	0x06	0.0144	0.0378	-0.4282	0.9028	309.35	3.21	3.35
2026-06-30T20:37:21.8066222+08:00	0x02	0.1224	0.4402	-0.6599	0.5965	278.31	31.98	46.64
2026-06-30T20:37:21.9895231+08:00	0x03	0.1550	-0.4102	-0.4595	-0.7724	47.72	38.59	321.94
2026-06-30T20:37:22.1903375+08:00	0x02	0.1245	0.4391	-0.6578	0.5992	278.69	31.85	46.62
2026-06-30T20:37:22.2070090+08:00	0x01	0.0929	0.3668	-0.4106	0.8296	316.48	36.72	27.09
2026-06-30T20:37:22.3239786+08:00	0x09	0.0804	-0.0035	0.0571	0.9951	6.58	0.12	9.23
2026-06-30T20:37:22.3738600+08:00	0x04	-0.3047	-0.2507	0.3710	-0.8406	318.85	15.85	44.30
