timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:13:43.1009068+08:00	0x02	-0.5157	-0.4828	0.7070	-0.0349	139.84	270.17	45.94
2026-05-21T20:13:43.2187429+08:00	0x04	0.1325	-0.1706	-0.9744	0.0619	190.07	342.88	341.58
2026-05-21T20:13:43.3221285+08:00	0x03	-0.1488	0.3965	0.5626	0.7100	64.65	31.67	318.89
2026-05-21T20:13:43.3450640+08:00	0x01	-0.2490	-0.2916	0.4217	-0.8217	313.54	20.88	40.93
2026-05-21T20:13:43.6720562+08:00	0x02	-0.4298	-0.4878	0.7354	-0.1912	162.97	289.14	61.86
2026-05-21T20:13:43.8038774+08:00	0x04	0.1351	-0.1870	-0.9483	0.2178	209.04	339.29	342.79
2026-05-21T20:13:43.8896706+08:00	0x01	-0.4255	-0.1982	0.4504	-0.7595	294.25	351.64	55.57
2026-05-21T20:13:44.1519381+08:00	0x02	-0.6633	-0.1196	0.4828	-0.5592	227.77	280.24	59.01
2026-05-21T20:13:44.3682466+08:00	0x04	0.6593	0.0960	-0.5843	-0.4633	129.58	277.44	330.08
2026-05-21T20:13:44.4022745+08:00	0x03	-0.3108	0.3670	0.2413	0.8429	14.50	41.10	315.49
2026-05-21T20:13:44.6692302+08:00	0x02	-0.6605	-0.1224	0.4831	-0.5616	228.31	281.02	59.33
2026-05-21T20:13:44.8862090+08:00	0x04	0.4123	-0.1572	-0.5103	-0.7382	77.42	342.83	309.72
2026-05-21T20:13:44.9875727+08:00	0x01	-0.2045	-0.3343	0.4515	-0.8016	310.90	26.89	39.03
2026-05-21T20:13:45.2477148+08:00	0x02	-0.3347	-0.3429	0.5541	-0.6807	287.15	10.06	56.69
2026-05-21T20:13:45.4802697+08:00	0x03	-0.2272	0.3883	0.3402	0.8257	30.08	39.28	320.25
2026-05-21T20:13:45.7595608+08:00	0x02	-0.2649	-0.4302	0.6644	-0.5508	267.37	13.98	59.70
2026-05-21T20:13:46.0095143+08:00	0x03	-0.2217	0.4049	0.3904	0.7966	36.55	39.43	317.99
2026-05-21T20:13:46.1597300+08:00	0x04	0.2747	-0.2450	-0.4820	-0.7951	58.69	9.71	317.70
2026-05-21T20:13:46.3279937+08:00	0x02	-0.2665	-0.4283	0.6622	-0.5541	267.84	13.91	59.61
2026-05-21T20:13:46.5742645+08:00	0x01	-0.2046	-0.4561	0.4394	-0.7463	318.48	45.04	44.93
2026-05-21T20:13:46.9030505+08:00	0x02	-0.4524	-0.4263	0.6955	-0.3603	197.03	305.19	66.79
2026-05-21T20:13:47.0345833+08:00	0x04	0.1829	-0.3506	-0.5361	-0.7458	61.92	25.44	319.55
