timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:24:23.0804027+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:23.2261926+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:23.2520874+08:00	0x02	0.0166	-0.0046	-0.9729	0.2307	206.68	358.02	359.93
2026-05-08T14:24:23.3331677+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:23.5760506+08:00	0x06	0.6028	-0.1169	-0.7770	-0.1388	175.43	285.22	339.57
2026-05-08T14:24:23.6210734+08:00	0x01	-0.0188	-0.0652	-0.2278	0.9713	333.83	353.20	356.21
2026-05-08T14:24:23.7895346+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:23.8180206+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:23.9052474+08:00	0x07	-0.5531	0.0959	0.8253	0.0609	180.33	292.31	346.95
2026-05-08T14:24:24.1464557+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:24:24.3133394+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:24.4213841+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:24.4610725+08:00	0x07	-0.5587	0.0932	0.8219	0.0596	180.36	291.55	347.30
2026-05-08T14:24:24.6639127+08:00	0x06	0.6056	-0.1188	-0.7742	-0.1405	175.49	284.76	339.26
2026-05-08T14:24:24.6948507+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:24.8528614+08:00	0x01	-0.0188	-0.0652	-0.2280	0.9713	333.80	353.20	356.20
2026-05-08T14:24:24.8925306+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:24.9260282+08:00	0x07	-0.3071	0.0947	0.9377	0.1323	168.65	325.24	344.99
2026-05-08T14:24:25.2316566+08:00	0x06	0.2676	-0.1480	-0.9256	-0.2231	158.71	332.16	336.84
2026-05-08T14:24:25.2911930+08:00	0x01	-0.0188	-0.0652	-0.2282	0.9713	333.79	353.21	356.20
2026-05-08T14:24:25.3631822+08:00	0x05	0.0105	0.0094	0.4346	0.9005	51.53	1.49	0.62
2026-05-08T14:24:25.4351658+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:25.5299689+08:00	0x07	-0.3069	0.1218	0.9198	0.2122	160.28	326.74	339.25
2026-05-08T14:24:25.8183744+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:25.9708586+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:25.9943256+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:26.0529399+08:00	0x07	-0.2913	0.1265	0.9049	0.2833	151.47	330.29	336.80
2026-05-08T14:24:26.3314129+08:00	0x06	0.2818	-0.1477	-0.9097	-0.2669	153.69	331.46	335.22
2026-05-08T14:24:26.3662623+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:26.4733411+08:00	0x02	0.0166	-0.0046	-0.9727	0.2313	206.76	358.02	359.93
2026-05-08T14:24:26.5404666+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:26.6505804+08:00	0x07	-0.3568	0.2261	0.8306	0.3630	145.15	326.33	320.62
2026-05-08T14:24:26.8790143+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:27.0586306+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:27.0859210+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:27.1988155+08:00	0x07	-0.6448	0.3251	0.6383	0.2667	186.95	266.22	310.62
2026-05-08T14:24:27.4345883+08:00	0x06	0.6435	-0.1162	-0.7514	-0.0888	180.97	278.70	343.20
2026-05-08T14:24:27.5422540+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:27.5863144+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.76	358.03	359.93
2026-05-08T14:24:27.7232439+08:00	0x07	-0.5655	0.3243	0.6717	0.3518	168.95	285.76	303.53
2026-05-08T14:24:27.9561906+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:28.0534868+08:00	0x06	0.6768	-0.1333	-0.7090	-0.1466	178.30	273.00	337.20
2026-05-08T14:24:28.0823010+08:00	0x05	0.0105	0.0094	0.4346	0.9005	51.53	1.49	0.62
2026-05-08T14:24:28.1345139+08:00	0x02	0.0166	-0.0046	-0.9727	0.2314	206.76	358.02	359.93
2026-05-08T14:24:28.1850943+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:28.3217292+08:00	0x07	-0.5680	0.3244	0.6709	0.3493	169.59	285.07	303.68
2026-05-08T14:24:28.4948863+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:28.5409938+08:00	0x05	0.0105	0.0094	0.4346	0.9005	51.53	1.49	0.62
2026-05-08T14:24:28.6229572+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:28.6608542+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:28.7077291+08:00	0x02	0.0165	-0.0046	-0.9727	0.2314	206.76	358.03	359.93
2026-05-08T14:24:28.7326722+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:28.8632388+08:00	0x07	-0.5009	0.4507	0.5314	0.5135	125.19	322.96	276.62
2026-05-08T14:24:29.0360690+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:29.1691597+08:00	0x06	0.7267	-0.0743	-0.6745	-0.1072	177.83	266.02	345.16
2026-05-08T14:24:29.2375777+08:00	0x02	0.0165	-0.0046	-0.9727	0.2314	206.76	358.03	359.93
2026-05-08T14:24:29.4110927+08:00	0x07	-0.4471	0.5390	0.4271	0.5720	1.64	85.30	283.62
2026-05-08T14:24:29.5677303+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:29.7249068+08:00	0x06	0.7273	-0.0580	-0.6777	-0.0916	177.67	266.21	347.77
2026-05-08T14:24:29.7523424+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:29.8452302+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:29.8771905+08:00	0x01	-0.0188	-0.0651	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:29.9343321+08:00	0x07	-0.3963	0.5865	0.3659	0.6042	356.90	90.28	294.76
2026-05-08T14:24:30.1500581+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:30.3061637+08:00	0x06	0.7283	-0.0504	-0.6784	-0.0825	177.75	266.15	349.13
2026-05-08T14:24:30.3651807+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:30.4810550+08:00	0x07	-0.3502	0.6172	0.3190	0.6282	356.73	90.75	303.52
2026-05-08T14:24:30.5360827+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.76	358.03	359.93
2026-05-08T14:24:30.6941809+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:30.7323758+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:30.8018786+08:00	0x05	0.0105	0.0093	0.4346	0.9005	51.53	1.48	0.62
2026-05-08T14:24:30.8214288+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:30.9289973+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:30.9489435+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:31.0109381+08:00	0x07	-0.3115	0.6370	0.2838	0.6455	357.30	90.49	310.22
2026-05-08T14:24:31.2212456+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:31.3726535+08:00	0x06	0.7323	-0.0381	-0.6762	-0.0704	177.71	265.62	351.11
2026-05-08T14:24:31.4144916+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:24:31.4532246+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:31.5359807+08:00	0x02	0.0166	-0.0045	-0.9727	0.2314	206.76	358.03	359.93
2026-05-08T14:24:31.5555690+08:00	0x07	-0.2844	0.6506	0.2550	0.6564	357.14	90.68	315.16
2026-05-08T14:24:31.7538099+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:31.8043179+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:31.9122604+08:00	0x06	0.7345	-0.0252	-0.6759	-0.0548	177.86	265.37	353.42
2026-05-08T14:24:32.0301010+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:32.0621776+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:32.1095881+08:00	0x07	-0.2453	0.6747	0.2156	0.6619	356.69	92.23	322.00
2026-05-08T14:24:32.3063612+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:32.3802446+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:32.4832261+08:00	0x06	0.7327	-0.0245	-0.6779	-0.0551	177.76	265.68	353.45
2026-05-08T14:24:32.5874116+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:32.6132279+08:00	0x08	-0.0044	-0.0157	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:24:32.8240920+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:32.8910475+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:32.9880868+08:00	0x06	0.7333	-0.0263	-0.6770	-0.0569	177.78	265.56	353.17
2026-05-08T14:24:33.1147622+08:00	0x03	0.0102	-0.0467	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:24:33.1628858+08:00	0x07	-0.2072	0.6887	0.1780	0.6716	356.89	92.33	328.43
2026-05-08T14:24:33.3611091+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.20	359.59
2026-05-08T14:24:33.4612872+08:00	0x01	-0.0188	-0.0652	-0.2283	0.9712	333.76	353.21	356.20
2026-05-08T14:24:33.5622701+08:00	0x06	0.7336	-0.0218	-0.6773	-0.0515	177.82	265.55	353.97
2026-05-08T14:24:33.5833891+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
