timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:08:46.3879257+08:00	0x02	-0.5321	-0.5294	0.5718	-0.3312	140.00	243.81	73.30
2026-04-23T21:08:46.4787663+08:00	0x07	-0.2203	-0.6589	0.2706	-0.6664	354.69	87.39	40.56
2026-04-23T21:08:46.6099532+08:00	0x04	0.4478	-0.4335	-0.6917	-0.3649	161.98	306.34	292.11
2026-04-23T21:08:46.7251855+08:00	0x06	-0.7300	-0.0063	0.6834	0.0082	178.83	266.22	359.80
2026-04-23T21:08:46.7632256+08:00	0x08	-0.7451	-0.1451	0.6357	-0.1406	177.66	260.46	23.20
2026-04-23T21:08:46.9088441+08:00	0x02	-0.5318	-0.5296	0.5718	-0.3314	139.97	243.79	73.35
2026-04-23T21:08:46.9407841+08:00	0x01	0.5636	0.3227	-0.6420	0.4075	199.13	288.76	60.89
2026-04-23T21:08:46.9709655+08:00	0x03	-0.4842	0.4318	0.4875	0.5843	69.82	11.60	279.29
2026-04-23T21:08:47.0723267+08:00	0x07	-0.2201	-0.6595	0.2701	-0.6661	354.76	87.49	40.50
2026-04-23T21:08:47.2181490+08:00	0x04	0.4469	-0.4341	-0.6904	-0.3676	161.28	306.89	291.87
2026-04-23T21:08:47.2791718+08:00	0x08	-0.7459	-0.1417	0.6360	-0.1378	177.75	260.46	22.70
2026-04-23T21:08:47.3072696+08:00	0x06	-0.7305	-0.0067	0.6828	0.0078	178.83	266.14	359.88
2026-04-23T21:08:47.4404250+08:00	0x03	-0.4842	0.4318	0.4875	0.5843	69.82	11.60	279.29
2026-04-23T21:08:47.6162604+08:00	0x05	-0.5307	0.4795	0.5335	0.4514	191.59	260.18	277.78
2026-04-23T21:08:47.6934692+08:00	0x04	0.4456	-0.4332	-0.6925	-0.3662	161.23	307.18	292.11
2026-04-23T21:08:47.8092932+08:00	0x06	-0.7314	-0.0062	0.6819	0.0069	178.94	265.99	359.91
2026-04-23T21:08:47.8544378+08:00	0x08	-0.7467	-0.1389	0.6360	-0.1369	177.94	260.44	22.40
2026-04-23T21:08:47.8804918+08:00	0x03	-0.4794	0.4358	0.4836	0.5886	64.36	17.09	279.67
2026-04-23T21:08:47.9473536+08:00	0x03	-0.4842	0.4318	0.4875	0.5843	69.82	11.60	279.29
2026-04-23T21:08:48.0781337+08:00	0x01	0.5672	0.3086	-0.6500	0.4006	199.25	288.71	58.84
2026-04-23T21:08:48.1398183+08:00	0x07	-0.2207	-0.6600	0.2661	-0.6670	355.21	87.64	40.21
2026-04-23T21:08:48.3157168+08:00	0x04	0.4441	-0.4363	-0.6871	-0.3746	159.41	308.42	291.21
2026-04-23T21:08:48.3541216+08:00	0x02	-0.5430	-0.5119	0.5835	-0.3203	146.05	249.57	70.95
2026-04-23T21:08:48.3853995+08:00	0x09	-0.7312	0.0800	0.6679	0.1133	177.95	265.10	344.18
2026-04-23T21:08:48.6000901+08:00	0x01	0.5706	0.2988	-0.6547	0.3956	199.19	288.43	57.43
2026-04-23T21:08:48.6836225+08:00	0x07	-0.2251	-0.6611	0.2662	-0.6643	355.77	88.16	40.62
2026-04-23T21:08:48.9035285+08:00	0x04	0.4398	-0.4465	-0.6838	-0.3738	159.81	308.70	290.06
2026-04-23T21:08:48.9155469+08:00	0x06	-0.7335	0.0022	0.6797	0.0001	180.18	265.64	359.82
2026-04-23T21:08:48.9553877+08:00	0x02	-0.5530	-0.4930	0.5919	-0.3175	151.52	254.04	69.19
2026-04-23T21:08:48.9925149+08:00	0x08	-0.7505	-0.1326	0.6303	-0.1482	179.24	259.89	22.92
2026-04-23T21:08:49.1783345+08:00	0x01	0.5673	0.2818	-0.6683	0.3899	200.56	290.13	55.00
2026-04-23T21:08:49.3460171+08:00	0x04	0.4283	-0.4644	-0.6693	-0.3910	154.48	313.81	286.94
2026-04-23T21:08:49.4298778+08:00	0x03	-0.4636	0.4682	0.4554	0.5988	35.60	46.41	281.02
2026-04-23T21:08:49.4695723+08:00	0x09	-0.7294	0.0659	0.6802	0.0317	183.07	265.80	352.19
2026-04-23T21:08:49.5098658+08:00	0x06	-0.6684	0.0242	0.7434	0.0008	181.79	276.05	357.87
2026-04-23T21:08:49.6459683+08:00	0x01	0.5775	0.2726	-0.6818	0.3569	196.07	287.28	51.62
2026-04-23T21:08:49.7452480+08:00	0x07	-0.2250	-0.6611	0.2662	-0.6644	355.75	88.14	40.61
2026-04-23T21:08:49.9659836+08:00	0x03	-0.4281	0.4920	0.4251	0.6277	22.46	59.50	287.12
2026-04-23T21:08:49.9840344+08:00	0x04	0.4106	-0.4699	-0.6418	-0.4459	130.79	333.98	284.26
2026-04-23T21:08:50.0461681+08:00	0x06	-0.6159	0.0644	0.7849	0.0215	182.64	283.59	352.67
2026-04-23T21:08:50.1842390+08:00	0x01	0.5666	0.2631	-0.6915	0.3627	198.78	290.31	50.79
2026-04-23T21:08:50.2301463+08:00	0x05	-0.4903	0.5143	0.5466	0.4431	194.26	263.05	274.64
2026-04-23T21:08:50.2842839+08:00	0x07	-0.4638	-0.8003	0.0583	-0.3756	51.14	142.43	26.21
2026-04-23T21:08:50.4442173+08:00	0x04	0.4136	-0.4893	-0.6526	-0.4045	147.58	321.18	283.29
2026-04-23T21:08:50.4987017+08:00	0x03	-0.4435	0.5006	0.4288	0.6073	17.85	65.14	284.54
2026-04-23T21:08:50.5669723+08:00	0x06	-0.5948	0.0490	0.8021	0.0209	181.43	286.81	354.07
2026-04-23T21:08:50.6209792+08:00	0x08	-0.7377	-0.1124	0.6281	-0.2207	187.24	262.62	27.83
2026-04-23T21:08:50.6900191+08:00	0x02	-0.5424	-0.4772	0.6239	-0.2981	158.35	263.63	66.75
2026-04-23T21:08:50.7515556+08:00	0x01	0.5525	0.2777	-0.6857	0.3840	201.76	293.38	53.63
2026-04-23T21:08:50.8819274+08:00	0x07	-0.6639	-0.7162	-0.0844	-0.1977	83.96	156.47	8.13
2026-04-23T21:08:50.9620128+08:00	0x04	0.4172	-0.4782	-0.6493	-0.4191	142.81	324.06	283.90
2026-04-23T21:08:51.0740767+08:00	0x09	-0.7136	0.1165	0.6904	0.0238	187.82	267.33	348.76
2026-04-23T21:08:51.1363481+08:00	0x06	-0.5905	0.0419	0.8052	0.0335	179.74	287.51	353.85
2026-04-23T21:08:51.3511826+08:00	0x01	0.5571	0.2802	-0.6840	0.3785	200.28	292.00	53.61
2026-04-23T21:08:51.4093370+08:00	0x07	-0.7703	-0.5935	-0.0048	-0.2329	101.52	162.34	20.68
2026-04-23T21:08:51.5440792+08:00	0x04	0.4155	-0.4744	-0.6582	-0.4112	145.21	322.55	284.94
2026-04-23T21:08:51.6010115+08:00	0x03	-0.4379	0.4949	0.4367	0.6104	22.96	60.29	284.79
2026-04-23T21:08:51.6290842+08:00	0x09	-0.7123	0.1005	0.6947	0.0067	187.78	267.98	351.42
2026-04-23T21:08:51.6908182+08:00	0x02	-0.5417	-0.4881	0.6116	-0.3070	155.41	260.09	68.38
2026-04-23T21:08:51.7442796+08:00	0x08	-0.7285	-0.1526	0.6187	-0.2515	186.13	262.55	33.73
2026-04-23T21:08:51.8383116+08:00	0x01	0.5603	0.2839	-0.6829	0.3730	198.84	290.86	53.68
2026-04-23T21:08:52.0075094+08:00	0x07	-0.8514	-0.4736	0.0203	-0.2247	119.47	168.77	23.69
2026-04-23T21:08:52.1133713+08:00	0x04	0.4123	-0.4749	-0.6556	-0.4180	141.90	325.51	284.69
2026-04-23T21:08:52.1625902+08:00	0x09	-0.7085	0.1186	0.6952	0.0245	187.85	268.12	348.48
2026-04-23T21:08:52.2999750+08:00	0x08	-0.7296	-0.1356	0.6268	-0.2374	186.69	263.20	31.10
2026-04-23T21:08:52.3999268+08:00	0x01	0.5575	0.2783	-0.6903	0.3677	198.96	291.58	52.58
2026-04-23T21:08:52.5228881+08:00	0x02	-0.5443	-0.4828	0.6162	-0.3017	156.39	261.21	67.42
2026-04-23T21:08:52.6693299+08:00	0x09	-0.7074	0.1350	0.6924	0.0432	187.78	267.79	345.63
2026-04-23T21:08:52.7460996+08:00	0x08	-0.7328	-0.1248	0.6289	-0.2281	186.85	263.07	29.42
2026-04-23T21:08:52.7999364+08:00	0x02	-0.5466	-0.4763	0.6212	-0.2976	157.76	262.62	66.49
2026-04-23T21:08:53.0848659+08:00	0x07	-0.8995	-0.3872	0.0110	-0.2022	131.77	171.52	21.85
2026-04-23T21:08:53.1080089+08:00	0x01	0.5582	0.2771	-0.6894	0.3693	199.21	291.57	52.58
2026-04-23T21:08:53.2065741+08:00	0x09	-0.7095	0.1132	0.6953	0.0191	187.84	268.11	349.36
2026-04-23T21:08:53.3242151+08:00	0x06	-0.5722	0.0193	0.8194	0.0289	178.55	290.20	356.30
2026-04-23T21:08:53.4007089+08:00	0x04	0.4095	-0.4711	-0.6611	-0.4163	141.87	325.92	285.46
2026-04-23T21:08:53.6321071+08:00	0x07	-0.9324	-0.2986	0.0257	-0.2018	143.56	175.47	23.06
2026-04-23T21:08:53.7314148+08:00	0x03	-0.4366	0.4838	0.4492	0.6112	30.47	52.89	284.46
2026-04-23T21:08:53.7620825+08:00	0x09	-0.7108	0.1062	0.6953	0.0081	188.13	268.08	350.84
2026-04-23T21:08:53.8250804+08:00	0x04	0.4098	-0.4725	-0.6658	-0.4068	145.22	323.48	285.71
2026-04-23T21:08:53.9160818+08:00	0x01	0.5576	0.2872	-0.6838	0.3729	198.80	291.24	53.96
2026-04-23T21:08:54.0186960+08:00	0x06	-0.5737	0.0206	0.8185	0.0245	179.05	289.98	356.45
2026-04-23T21:08:54.1550188+08:00	0x07	-0.9368	-0.2844	0.0342	-0.2007	145.58	176.87	23.30
2026-04-23T21:08:54.2699699+08:00	0x03	-0.4325	0.5030	0.4224	0.6177	17.85	64.92	286.42
2026-04-23T21:08:54.3690327+08:00	0x06	-0.5648	0.0232	0.8241	0.0367	178.03	291.23	355.43
2026-04-23T21:08:54.4922853+08:00	0x01	0.5601	0.2785	-0.6920	0.3603	197.69	290.73	52.10
2026-04-23T21:08:54.7155309+08:00	0x05	-0.5001	0.4875	0.5694	0.4337	177.57	279.51	278.55
2026-04-23T21:08:54.8095218+08:00	0x03	-0.4152	0.5023	0.4279	0.6263	22.34	61.20	288.21
2026-04-23T21:08:54.8852685+08:00	0x09	-0.7103	0.1075	0.6955	0.0110	188.01	268.13	350.49
2026-04-23T21:08:54.9929435+08:00	0x06	-0.5643	0.0160	0.8249	0.0296	178.23	291.31	356.58
2026-04-23T21:08:55.0695740+08:00	0x02	-0.5317	-0.5035	0.6098	-0.3031	151.81	258.08	69.46
2026-04-23T21:08:55.1241371+08:00	0x04	0.4149	-0.4737	-0.6492	-0.4267	139.31	326.99	284.29
2026-04-23T21:08:55.3062010+08:00	0x07	-0.9472	-0.2380	0.0531	-0.2081	151.81	180.09	24.80
2026-04-23T21:08:55.3379852+08:00	0x03	-0.4286	0.4852	0.4386	0.6233	27.83	54.75	286.28
2026-04-23T21:08:55.4513277+08:00	0x09	-0.7116	0.1061	0.6945	0.0039	188.47	267.96	351.21
2026-04-23T21:08:55.5608820+08:00	0x06	-0.5659	0.0346	0.8229	0.0360	178.84	291.03	354.39
2026-04-23T21:08:55.7149253+08:00	0x01	0.5027	0.2986	-0.7059	0.3997	207.74	303.87	55.44
2026-04-23T21:08:55.8250089+08:00	0x07	-0.9527	-0.2112	0.0443	-0.2139	154.92	179.63	25.23
2026-04-23T21:08:55.8901126+08:00	0x03	-0.4329	0.4757	0.4455	0.6228	32.06	50.16	285.63
2026-04-23T21:08:55.9519958+08:00	0x09	-0.7116	0.1415	0.6870	0.0399	188.70	266.88	345.45
2026-04-23T21:08:56.0618643+08:00	0x04	0.4057	-0.4542	-0.6737	-0.4186	140.49	327.19	287.90
2026-04-23T21:08:56.1048966+08:00	0x06	-0.5730	0.0579	0.8155	0.0568	178.47	289.93	350.82
2026-04-23T21:08:56.1515945+08:00	0x01	0.5559	0.3064	-0.6461	0.4237	204.54	292.93	60.13
2026-04-23T21:08:56.1980088+08:00	0x02	-0.5381	-0.4441	0.5255	-0.4869	194.43	281.25	82.20
2026-04-23T21:08:56.3124208+08:00	0x08	-0.7355	-0.1501	0.6089	-0.2564	186.34	261.19	34.06
2026-04-23T21:08:56.3811339+08:00	0x07	-0.9474	-0.2333	0.0492	-0.2136	152.24	179.60	25.32
2026-04-23T21:08:56.4280709+08:00	0x03	-0.4293	0.4753	0.4472	0.6243	32.99	49.42	286.02
2026-04-23T21:08:56.5961048+08:00	0x04	0.4137	-0.4570	-0.6795	-0.3978	148.58	320.37	288.15
2026-04-23T21:08:56.6717355+08:00	0x09	-0.7155	0.1279	0.6864	0.0241	188.82	266.68	347.87
2026-04-23T21:08:56.7413727+08:00	0x01	0.5269	0.3221	-0.6018	0.5063	223.99	307.59	67.12
2026-04-23T21:08:56.9261292+08:00	0x07	-0.9407	-0.2596	0.0553	-0.2111	149.07	179.64	25.21
2026-04-23T21:08:56.9892437+08:00	0x03	-0.4466	0.4643	0.4629	0.6089	40.78	41.81	283.18
2026-04-23T21:08:57.0076842+08:00	0x09	-0.7142	0.1329	0.6865	0.0301	188.76	266.73	346.97
2026-04-23T21:08:57.0638173+08:00	0x04	0.4116	-0.4597	-0.6747	-0.4051	146.00	322.50	287.50
2026-04-23T21:08:57.2528794+08:00	0x06	-0.5664	0.0356	0.8220	0.0465	177.91	290.98	353.61
2026-04-23T21:08:57.3809472+08:00	0x08	-0.7278	-0.1714	0.6056	-0.2724	185.79	261.47	37.16
2026-04-23T21:08:57.4509933+08:00	0x07	-0.9396	-0.2678	0.0531	-0.2063	148.04	179.33	24.60
2026-04-23T21:08:57.5112686+08:00	0x03	-0.4469	0.4673	0.4523	0.6142	35.79	46.04	283.65
2026-04-23T21:08:57.6111082+08:00	0x09	-0.7142	0.1083	0.6915	0.0036	188.71	267.47	351.09
2026-04-23T21:08:57.6425654+08:00	0x04	0.4224	-0.4482	-0.6835	-0.3918	151.67	316.87	289.32
2026-04-23T21:08:57.7489729+08:00	0x06	-0.5747	0.0152	0.8180	0.0199	179.14	289.83	357.27
2026-04-23T21:08:57.8492379+08:00	0x02	-0.5282	-0.4946	0.5565	-0.4083	159.00	255.60	79.05
2026-04-23T21:08:57.9141047+08:00	0x08	-0.7257	-0.1741	0.6057	-0.2760	185.93	261.73	37.70
2026-04-23T21:08:57.9717915+08:00	0x07	-0.9407	-0.2685	0.0288	-0.2052	147.40	176.50	23.68
2026-04-23T21:08:58.0485653+08:00	0x03	-0.4435	0.4707	0.4374	0.6249	29.94	50.79	284.99
2026-04-23T21:08:58.2492334+08:00	0x04	0.4346	-0.4583	-0.6463	-0.4281	143.98	320.04	285.29
2026-04-23T21:08:58.3891918+08:00	0x01	0.5728	0.2804	-0.6598	0.3975	201.10	289.30	55.62
2026-04-23T21:08:58.4210193+08:00	0x02	-0.5374	-0.4791	0.5891	-0.3668	163.07	262.58	73.50
2026-04-23T21:08:58.5499591+08:00	0x07	-0.9369	-0.2809	0.0384	-0.2046	146.05	177.30	23.89
2026-04-23T21:08:58.6271412+08:00	0x09	-0.7102	0.1247	0.6925	0.0219	188.62	267.67	348.24
2026-04-23T21:08:58.7359516+08:00	0x04	0.4212	-0.4535	-0.6802	-0.3927	151.51	317.14	288.60
2026-04-23T21:08:58.7883211+08:00	0x06	-0.5724	0.0059	0.8199	0.0066	179.77	290.16	359.02
2026-04-23T21:08:58.9431333+08:00	0x01	0.4249	0.3482	-0.7331	0.4009	213.81	319.06	58.35
2026-04-23T21:08:58.9650749+08:00	0x08	-0.7247	-0.1712	0.6102	-0.2704	185.88	262.16	36.93
2026-04-23T21:08:59.0499585+08:00	0x03	-0.4502	0.4706	0.4488	0.6119	33.21	48.55	283.25
2026-04-23T21:08:59.2432774+08:00	0x04	0.4339	-0.4563	-0.6594	-0.4108	149.37	316.37	286.62
2026-04-23T21:08:59.3278584+08:00	0x06	-0.5653	-0.0219	0.8245	-0.0085	179.39	291.11	2.63
2026-04-23T21:08:59.5064388+08:00	0x07	-0.9174	-0.3370	0.0619	-0.2023	139.35	178.56	24.39
2026-04-23T21:08:59.5296309+08:00	0x02	-0.5371	-0.4796	0.5882	-0.3681	163.01	262.43	73.67
2026-04-23T21:08:59.5981739+08:00	0x08	-0.7212	-0.2142	0.5849	-0.3031	183.60	259.51	43.45
2026-04-23T21:08:59.6371560+08:00	0x03	-0.4397	0.4680	0.4472	0.6226	34.28	47.22	284.96
2026-04-23T21:08:59.7459097+08:00	0x09	-0.7202	0.1085	0.6852	0.0015	188.97	266.47	351.33
2026-04-23T21:08:59.8291963+08:00	0x04	0.4083	-0.4482	-0.6950	-0.3866	150.22	320.17	290.17
2026-04-23T21:08:59.8931311+08:00	0x06	-0.5757	-0.0217	0.8173	-0.0070	179.22	289.66	2.49
2026-04-23T21:09:00.0933980+08:00	0x02	0.0403	-0.6570	0.7516	-0.0432	221.54	41.31	79.77
2026-04-23T21:09:00.1854520+08:00	0x03	-0.4470	0.4608	0.4528	0.6188	37.91	43.30	283.97
2026-04-23T21:09:00.2392954+08:00	0x07	-0.9203	-0.3308	0.0532	-0.2018	139.99	177.76	24.00
2026-04-23T21:09:00.4076617+08:00	0x06	-0.5767	-0.0158	0.8168	0.0056	178.42	289.54	1.11
2026-04-23T21:09:00.5228922+08:00	0x04	0.4255	-0.4468	-0.6685	-0.4152	145.66	320.32	288.05
2026-04-23T21:09:00.5683052+08:00	0x07	-0.9239	-0.3223	0.0605	-0.1970	141.34	179.05	23.77
2026-04-23T21:09:00.6071621+08:00	0x02	0.0576	-0.6667	0.7387	-0.0807	243.47	61.58	77.34
2026-04-23T21:09:00.6299460+08:00	0x08	-0.7174	-0.2302	0.5790	-0.3115	182.49	258.86	45.53
2026-04-23T21:09:00.7023922+08:00	0x05	-0.4995	0.4467	0.5957	0.4428	158.71	297.07	282.95
2026-04-23T21:09:00.7940139+08:00	0x09	-0.7208	0.1125	0.6839	0.0086	188.77	266.25	350.43
2026-04-23T21:09:00.9088947+08:00	0x04	0.4225	-0.4481	-0.6828	-0.3931	151.34	317.06	289.25
2026-04-23T21:09:01.0911050+08:00	0x07	-0.9215	-0.3273	0.0686	-0.1976	140.85	179.82	24.15
2026-04-23T21:09:01.1491243+08:00	0x01	0.3751	0.3780	-0.7615	0.3696	212.34	326.00	58.53
2026-04-23T21:09:01.1753682+08:00	0x02	-0.1238	-0.6830	0.6939	-0.1917	273.76	67.95	84.43
2026-04-23T21:09:01.2598953+08:00	0x03	-0.4450	0.4571	0.4521	0.6235	38.78	42.01	284.51
2026-04-23T21:09:01.4919975+08:00	0x04	0.4241	-0.4425	-0.6828	-0.3976	150.16	317.56	289.69
2026-04-23T21:09:01.5145612+08:00	0x06	-0.5858	-0.0117	0.8104	-0.0085	180.00	288.28	1.66
2026-04-23T21:09:01.6442018+08:00	0x07	-0.9238	-0.3209	0.0285	-0.2069	140.63	174.98	23.61
2026-04-23T21:09:01.7053350+08:00	0x08	-0.7124	-0.2410	0.5760	-0.3204	182.17	258.86	47.23
2026-04-23T21:09:01.8519868+08:00	0x03	-0.4510	0.4576	0.4422	0.6259	34.87	44.90	284.26
2026-04-23T21:09:01.9971224+08:00	0x04	0.4408	-0.4355	-0.6746	-0.4012	152.23	313.42	289.74
2026-04-23T21:09:02.0352203+08:00	0x09	-0.7208	0.1264	0.6810	0.0255	188.67	265.83	347.94
2026-04-23T21:09:02.2363183+08:00	0x07	-0.9147	-0.3396	0.0247	-0.2178	137.85	173.51	24.54
2026-04-23T21:09:02.2670011+08:00	0x02	-0.3836	-0.6102	0.6437	-0.2573	131.89	257.75	79.40
2026-04-23T21:09:02.3524127+08:00	0x03	-0.4598	0.4407	0.4705	0.6107	51.56	29.25	282.49
2026-04-23T21:09:02.4900774+08:00	0x04	0.4312	-0.4316	-0.7043	-0.3629	159.11	310.99	292.93
2026-04-23T21:09:06.0060628+08:00	0x06	-0.5770	-0.0255	0.8158	-0.0301	181.13	289.50	4.38
2026-04-23T21:09:06.0060628+08:00	0x07	-0.9105	-0.3537	0.0102	-0.2140	135.81	171.68	23.38
2026-04-23T21:09:06.0060628+08:00	0x08	-0.6849	-0.3067	0.5471	-0.3707	178.45	256.39	57.51
2026-04-23T21:09:06.0060628+08:00	0x09	-0.7266	0.0860	0.6815	-0.0145	188.36	265.93	354.48
2026-04-23T21:09:06.0060628+08:00	0x03	-0.4612	0.4315	0.4797	0.6092	58.45	22.36	282.64
2026-04-23T21:09:06.0060628+08:00	0x01	0.5232	0.3339	-0.6940	0.3649	197.11	295.46	57.70
2026-04-23T21:09:06.0060628+08:00	0x04	0.4328	-0.4307	-0.6919	-0.3853	154.23	313.61	291.64
2026-04-23T21:09:06.0060628+08:00	0x06	-0.5732	-0.0041	0.8193	0.0167	178.16	290.06	359.29
2026-04-23T21:09:06.0060628+08:00	0x07	-0.9315	-0.2952	0.0512	-0.2064	144.47	178.33	24.51
2026-04-23T21:09:06.0060628+08:00	0x05	-0.4995	0.4479	0.5950	0.4425	159.09	296.73	282.80
2026-04-23T21:09:06.0060628+08:00	0x08	-0.6993	-0.2832	0.5683	-0.3285	177.91	257.19	51.38
2026-04-23T21:09:06.0060628+08:00	0x09	-0.7217	0.1170	0.6807	0.0464	186.23	265.93	346.92
2026-04-23T21:09:06.0060628+08:00	0x04	0.4509	-0.4421	-0.6451	-0.4302	146.78	315.18	286.60
2026-04-23T21:09:06.0060628+08:00	0x03	-0.4697	0.4558	0.4217	0.6276	26.46	50.83	283.12
2026-04-23T21:09:06.0060628+08:00	0x07	-0.9309	-0.2970	0.0500	-0.2067	144.21	178.13	24.49
2026-04-23T21:09:06.0060628+08:00	0x08	-0.7049	-0.2532	0.6174	-0.2402	175.44	260.74	40.65
2026-04-23T21:09:06.0060628+08:00	0x01	0.5948	0.2543	-0.6909	0.3229	192.24	283.93	47.34
2026-04-23T21:09:06.0060628+08:00	0x09	-0.7296	0.0926	0.6586	0.1590	175.44	264.97	339.27
2026-04-23T21:09:06.0060628+08:00	0x06	-0.7574	-0.0890	0.6463	-0.0263	174.15	260.49	8.91
2026-04-23T21:09:06.0060628+08:00	0x03	-0.4792	0.4172	0.4211	0.6473	37.96	35.34	283.66
2026-04-23T21:09:06.0060628+08:00	0x01	0.5974	0.2761	-0.6640	0.3549	193.36	282.63	52.25
2026-04-23T21:09:06.0060628+08:00	0x07	-0.7204	-0.2765	0.5754	-0.2711	172.98	254.31	45.14
2026-04-23T21:09:06.0060628+08:00	0x08	-0.7260	-0.1992	0.6381	-0.1613	174.52	261.20	29.24
2026-04-23T21:09:06.0060628+08:00	0x09	-0.7262	0.1043	0.6534	0.1866	174.20	265.20	335.96
2026-04-23T21:09:06.0060628+08:00	0x03	-0.4792	0.4172	0.4211	0.6473	37.96	35.34	283.66
2026-04-23T21:09:06.0060628+08:00	0x08	-0.7401	-0.1621	0.6390	-0.1331	175.62	260.69	23.84
2026-04-23T21:09:06.0060628+08:00	0x01	0.5368	0.3048	-0.7024	0.3545	196.87	293.86	53.97
2026-04-23T21:09:06.0060628+08:00	0x09	-0.7337	0.0981	0.6497	0.1730	174.99	264.04	337.58
2026-04-23T21:09:06.0060628+08:00	0x04	0.4503	-0.4418	-0.6466	-0.4289	147.04	315.09	286.75
2026-04-23T21:09:06.0060628+08:00	0x06	-0.7651	-0.0315	0.6432	-0.0058	177.67	260.05	2.83
2026-04-23T21:09:06.0060628+08:00	0x07	-0.6647	-0.2695	0.6565	-0.2336	176.04	267.79	41.63
2026-04-23T21:09:06.0060628+08:00	0x09	-0.7298	0.1024	0.6537	0.1722	175.29	264.65	337.34
2026-04-23T21:09:06.0060628+08:00	0x06	-0.7561	-0.0143	0.6543	0.0052	178.37	261.74	0.62
2026-04-23T21:09:06.0715610+08:00	0x05	-0.6600	0.1761	0.7206	0.1191	183.82	274.21	335.74
2026-04-23T21:09:06.1893002+08:00	0x09	-0.7276	0.1018	0.6573	0.1678	175.51	265.07	337.79
2026-04-23T21:09:06.2663637+08:00	0x03	-0.3612	0.4655	0.6467	0.4843	108.57	356.95	287.82
2026-04-23T21:09:06.4011225+08:00	0x06	-0.7510	-0.0047	0.6602	0.0104	178.81	262.65	359.46
2026-04-23T21:09:06.5652048+08:00	0x02	-0.3762	-0.6132	0.6459	-0.2556	131.85	258.56	79.86
2026-04-23T21:09:06.6327131+08:00	0x07	-0.7091	-0.0703	0.7005	-0.0381	177.31	269.09	8.78
2026-04-23T21:09:06.7269756+08:00	0x09	-0.7303	0.0970	0.6555	0.1662	175.30	264.73	338.29
2026-04-23T21:09:06.7509412+08:00	0x04	0.1729	-0.6484	-0.6804	0.2946	271.32	279.15	308.70
2026-04-23T21:09:06.8443539+08:00	0x08	-0.7516	-0.0961	0.6472	-0.0840	177.89	261.19	14.52
2026-04-23T21:09:06.9596852+08:00	0x06	-0.7487	-0.0012	0.6628	0.0132	178.90	263.05	358.95
2026-04-23T21:09:07.1451494+08:00	0x02	0.0576	-0.6911	0.6990	0.1744	84.41	283.36	80.50
2026-04-23T21:09:58.4091488+08:00	0x07	-0.7046	0.0537	0.7023	0.0859	177.37	270.07	348.67
2026-04-23T21:09:58.4091488+08:00	0x09	-0.7311	0.0933	0.6555	0.1645	175.13	264.67	338.72
2026-04-23T21:09:58.4091488+08:00	0x04	0.0561	-0.6489	-0.6457	0.3984	285.22	284.41	307.50
2026-04-23T21:09:58.4091488+08:00	0x06	-0.7459	0.0029	0.6658	0.0165	178.98	263.52	358.37
2026-04-23T21:09:58.4091488+08:00	0x07	-0.7002	0.0815	0.6998	0.1154	177.18	270.37	344.00
