timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:20:19.1939352+08:00	0x07	0.6201	0.2194	-0.7315	0.1796	179.36	279.23	32.94
2026-05-18T17:20:19.7265642+08:00	0x07	0.6900	0.1824	-0.6844	0.1489	176.91	268.79	27.08
2026-05-18T17:20:19.7731026+08:00	0x06	0.2814	0.3654	-0.5577	0.6901	291.26	18.34	52.75
2026-05-18T17:20:19.8297239+08:00	0x07	0.6775	0.1479	-0.7125	0.1072	177.07	272.35	20.85
2026-05-18T17:20:20.3564998+08:00	0x07	0.6779	0.1490	-0.7117	0.1084	177.07	272.24	21.04
2026-05-18T17:20:20.9574779+08:00	0x07	0.6926	0.0020	-0.7173	-0.0751	173.62	272.33	354.19
2026-05-18T17:20:21.4954124+08:00	0x07	0.6869	-0.1134	-0.6915	-0.1928	172.98	271.94	335.06
2026-05-18T17:20:22.0328054+08:00	0x07	0.6706	-0.1858	-0.6683	-0.2630	172.65	272.26	323.05
2026-05-18T17:20:22.0328054+08:00	0x06	0.5785	0.4309	-0.5985	0.3483	168.05	264.06	66.77
2026-05-18T17:20:22.4928539+08:00	0x06	0.6967	-0.1822	-0.6461	-0.2528	174.84	267.37	324.00
2026-05-18T17:20:22.5697402+08:00	0x07	0.6518	-0.2411	-0.6440	-0.3198	171.83	272.84	313.32
2026-05-18T17:20:23.1090900+08:00	0x07	0.6385	-0.2771	-0.6241	-0.3550	171.47	272.96	306.95
2026-05-18T17:20:23.6404936+08:00	0x07	0.6257	-0.3064	-0.6080	-0.3806	171.36	273.16	301.91
2026-05-18T17:20:24.1915419+08:00	0x07	0.6110	-0.3369	-0.5904	-0.4057	171.38	273.36	296.67
2026-05-18T17:20:24.7485109+08:00	0x06	0.6693	-0.2663	-0.6107	-0.3288	175.99	266.63	310.06
2026-05-18T17:20:24.7856473+08:00	0x07	0.6061	-0.3471	-0.5833	-0.4146	171.40	273.30	294.83
2026-05-18T17:20:25.2257982+08:00	0x06	0.6083	-0.3982	-0.5287	-0.4381	184.06	259.01	287.45
2026-05-18T17:20:25.2583783+08:00	0x07	0.6031	-0.3536	-0.5785	-0.4202	171.46	273.20	293.65
