timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T17:23:43.8488852+08:00	0x01	0.3765	0.3638	-0.5531	0.6480	283.29	6.95	62.93
2026-04-27T17:23:43.8798024+08:00	0x08	0.7561	0.0497	-0.6496	0.0626	180.35	261.37	9.16
2026-04-27T17:23:44.1944348+08:00	0x02	-0.5437	0.2060	-0.6642	-0.4699	139.80	58.51	51.68
2026-04-27T17:23:44.2570844+08:00	0x07	-0.5960	-0.4063	0.5875	-0.3669	172.44	264.25	66.17
2026-04-27T17:23:44.3975265+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:23:44.4104918+08:00	0x04	0.3506	-0.3705	-0.6008	-0.6155	86.17	4.14	298.74
2026-04-27T17:23:44.4349379+08:00	0x01	0.3784	0.3648	-0.5510	0.6482	283.64	7.12	63.19
2026-04-27T17:23:44.7005318+08:00	0x02	-0.5444	0.2037	-0.6666	-0.4666	140.28	58.83	51.23
2026-04-27T17:23:44.7997304+08:00	0x07	-0.5952	-0.4071	0.5878	-0.3668	172.38	264.31	66.23
2026-04-27T17:23:44.8428993+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:23:44.9206321+08:00	0x03	0.3228	-0.4608	-0.4464	-0.6959	39.47	43.90	300.61
2026-04-27T17:23:45.0254321+08:00	0x01	0.3807	0.3643	-0.5578	0.6413	281.35	5.46	63.46
2026-04-27T17:23:45.2628036+08:00	0x02	-0.5433	0.2197	-0.6572	-0.4741	139.75	58.23	53.50
2026-04-27T17:23:45.3036913+08:00	0x06	0.7112	0.1097	-0.6925	-0.0522	166.76	267.96	4.46
2026-04-27T17:23:45.3557985+08:00	0x07	-0.5910	-0.4126	0.5736	-0.3891	173.39	263.75	68.96
2026-04-27T17:23:45.4415171+08:00	0x08	0.7479	0.0553	-0.6542	0.0983	182.70	262.65	12.68
2026-04-27T17:23:45.4671526+08:00	0x03	0.3333	-0.4560	-0.4432	-0.6961	39.12	43.15	299.75
2026-04-27T17:23:45.6228617+08:00	0x01	0.4333	0.3457	-0.5486	0.6259	273.32	353.67	67.18
2026-04-27T17:23:45.6878252+08:00	0x04	0.3714	-0.3661	-0.5919	-0.6146	87.05	1.30	297.14
2026-04-27T17:23:45.8521099+08:00	0x02	-0.5595	0.3032	-0.6311	-0.4436	152.44	66.51	61.52
2026-04-27T17:23:45.9209569+08:00	0x07	-0.5950	-0.3917	0.5913	-0.3780	177.33	267.92	65.94
2026-04-27T17:23:45.9582146+08:00	0x08	0.7360	0.0361	-0.6661	0.1156	185.93	264.94	12.60
2026-04-27T17:23:46.1349828+08:00	0x01	0.4695	0.3207	-0.5281	0.6308	270.23	345.53	68.59
2026-04-27T17:23:46.2295176+08:00	0x06	0.3952	-0.0159	-0.9094	-0.1289	167.07	313.88	352.49
2026-04-27T17:23:46.3497819+08:00	0x02	-0.5518	0.3161	-0.6429	-0.4269	155.35	66.51	61.36
2026-04-27T17:23:46.4642226+08:00	0x07	-0.3179	-0.2535	0.7536	-0.5164	241.29	342.01	45.27
2026-04-27T17:23:46.5491621+08:00	0x08	0.7201	-0.0242	-0.6899	0.0704	187.61	267.80	3.90
2026-04-27T17:23:46.5571046+08:00	0x03	0.3918	-0.4603	-0.3956	-0.6915	26.14	50.49	295.04
2026-04-27T17:23:46.6900649+08:00	0x01	0.4857	0.3130	-0.5639	0.5900	253.40	331.77	67.85
2026-04-27T17:23:46.9271027+08:00	0x02	-0.5556	0.3165	-0.6101	-0.4679	148.79	64.48	64.97
2026-04-27T17:23:46.9620243+08:00	0x07	-0.3008	-0.2583	0.7469	-0.5337	245.18	345.79	44.99
2026-04-27T17:23:47.0990891+08:00	0x03	0.3966	-0.4698	-0.3868	-0.6873	22.37	54.27	294.68
2026-04-27T17:23:47.1287861+08:00	0x08	0.7102	-0.0809	-0.6993	0.0133	187.71	268.75	354.59
2026-04-27T17:23:47.1658044+08:00	0x01	0.4870	0.3073	-0.5740	0.5821	250.12	329.12	66.90
2026-04-27T17:23:47.2609276+08:00	0x04	0.4357	-0.4003	-0.5421	-0.5968	83.75	1.03	287.45
2026-04-27T17:23:47.3130409+08:00	0x09	0.7205	-0.1169	-0.6783	-0.0840	183.25	266.08	343.76
2026-04-27T17:23:47.4464133+08:00	0x02	-0.5503	0.3208	-0.6144	-0.4656	148.72	63.47	65.04
2026-04-27T17:23:47.4911529+08:00	0x07	-0.3013	-0.2582	0.7471	-0.5332	245.07	345.67	45.00
2026-04-27T17:23:47.5528397+08:00	0x03	0.3995	-0.4785	-0.3863	-0.6799	20.50	56.90	294.10
2026-04-27T17:23:47.5822516+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:23:47.7316308+08:00	0x08	0.6966	-0.1179	-0.7071	-0.0289	187.24	270.10	348.05
2026-04-27T17:23:48.0314042+08:00	0x07	-0.2308	-0.2200	0.7567	-0.5707	251.72	352.97	36.61
2026-04-27T17:23:48.1821823+08:00	0x08	0.6883	-0.1495	-0.7068	-0.0656	186.81	270.47	342.44
2026-04-27T17:23:48.2591172+08:00	0x03	0.3949	-0.4865	-0.3891	-0.6753	20.14	58.44	294.23
2026-04-27T17:23:48.2848371+08:00	0x09	0.7317	-0.1168	-0.6656	-0.0891	183.12	264.13	343.39
2026-04-27T17:23:48.3117643+08:00	0x04	0.4322	-0.4134	-0.5547	-0.5784	87.82	359.73	286.53
2026-04-27T17:23:48.5395585+08:00	0x02	-0.5582	0.3732	-0.5428	-0.5045	148.33	66.81	75.55
2026-04-27T17:23:48.6289784+08:00	0x07	-0.2324	-0.2218	0.7506	-0.5774	252.91	353.34	36.97
2026-04-27T17:23:48.7049912+08:00	0x03	0.3983	-0.4852	-0.3946	-0.6710	21.06	57.84	293.45
2026-04-27T17:23:48.8195116+08:00	0x04	0.4410	-0.4012	-0.5691	-0.5663	97.18	350.67	287.04
2026-04-27T17:23:49.1130008+08:00	0x02	-0.5427	0.4023	-0.5396	-0.5024	148.41	64.36	78.38
2026-04-27T17:23:49.1515698+08:00	0x07	-0.2413	-0.2308	0.7424	-0.5808	253.75	353.37	38.53
2026-04-27T17:23:49.2275775+08:00	0x03	0.4228	-0.4785	-0.3907	-0.6630	18.60	58.76	290.84
2026-04-27T17:23:49.3448997+08:00	0x01	0.5668	0.2525	-0.6195	0.4809	217.05	296.58	59.08
2026-04-27T17:23:49.6871866+08:00	0x07	-0.2384	-0.2314	0.7464	-0.5766	253.11	353.48	38.34
2026-04-27T17:23:49.7158227+08:00	0x02	-0.5181	0.4372	-0.5277	-0.5119	137.03	50.76	82.64
2026-04-27T17:23:49.7744010+08:00	0x03	0.4683	-0.4475	-0.3975	-0.6500	21.69	52.46	285.31
2026-04-27T17:23:49.9261138+08:00	0x04	0.5611	-0.4477	-0.5731	-0.3954	189.74	263.98	286.90
2026-04-27T17:23:49.9380208+08:00	0x01	0.5929	0.2437	-0.6259	0.4442	208.77	288.72	56.28
2026-04-27T17:23:50.1972737+08:00	0x06	0.4059	-0.0120	-0.9050	-0.1268	167.20	312.49	352.83
2026-04-27T17:23:50.2203605+08:00	0x02	-0.4759	0.4868	-0.5061	-0.5295	64.46	335.17	85.38
2026-04-27T17:23:50.2418482+08:00	0x07	-0.2410	-0.2331	0.7444	-0.5774	253.28	353.41	38.71
2026-04-27T17:23:50.3165250+08:00	0x03	0.5522	-0.3405	-0.4234	-0.6323	78.79	346.86	279.35
2026-04-27T17:23:50.4392462+08:00	0x01	0.6060	0.2359	-0.6375	0.4132	203.76	284.95	53.28
2026-04-27T17:23:50.6882108+08:00	0x02	-0.4422	0.5170	-0.4801	-0.5538	26.76	296.69	80.46
2026-04-27T17:23:50.7555882+08:00	0x07	-0.2529	-0.2255	0.7469	-0.5721	251.79	351.16	38.77
2026-04-27T17:23:50.8659556+08:00	0x08	0.6730	-0.1955	-0.7027	-0.1224	185.82	271.13	333.93
2026-04-27T17:23:51.0358576+08:00	0x01	0.6151	0.2250	-0.6509	0.3840	200.27	282.76	49.93
2026-04-27T17:23:51.1639222+08:00	0x06	0.3162	-0.0755	-0.9142	-0.2420	155.63	325.52	343.08
2026-04-27T17:23:51.2958334+08:00	0x07	-0.2655	-0.2344	0.7463	-0.5636	250.43	350.00	40.48
2026-04-27T17:23:51.3871952+08:00	0x03	0.5792	-0.2793	-0.4948	-0.5845	122.23	305.04	287.53
2026-04-27T17:23:51.4253946+08:00	0x08	0.6839	-0.1657	-0.7050	-0.0881	186.29	270.59	339.26
2026-04-27T17:23:51.5371879+08:00	0x01	0.6116	0.2385	-0.6488	0.3848	199.37	282.74	51.28
2026-04-27T17:23:51.5948219+08:00	0x04	0.5579	-0.4466	-0.5734	-0.4008	187.86	265.69	286.41
2026-04-27T17:23:51.7705390+08:00	0x02	-0.4406	0.5235	-0.4564	-0.5689	16.53	288.23	78.25
2026-04-27T17:23:51.8382107+08:00	0x07	-0.2649	-0.2384	0.7444	-0.5647	250.82	350.49	40.85
2026-04-27T17:23:51.9288620+08:00	0x03	0.5746	-0.2734	-0.5031	-0.5848	121.29	306.33	288.72
2026-04-27T17:23:52.1128686+08:00	0x01	0.6086	0.2475	-0.6431	0.3934	199.82	283.09	52.86
2026-04-27T17:23:52.1486763+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:23:52.1971133+08:00	0x06	0.3156	-0.0603	-0.9200	-0.2245	157.19	325.09	345.36
2026-04-27T17:23:52.3622902+08:00	0x07	-0.2563	-0.2453	0.7309	-0.5830	254.61	353.23	41.10
2026-04-27T17:23:52.4860571+08:00	0x03	0.5884	-0.2457	-0.5232	-0.5654	128.43	298.93	292.71
2026-04-27T17:23:52.5670892+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:23:52.6712641+08:00	0x04	0.6508	-0.4768	-0.5702	-0.1552	221.74	243.08	311.78
2026-04-27T17:23:52.7588012+08:00	0x01	0.6041	0.2569	-0.6314	0.4128	201.81	284.08	55.41
2026-04-27T17:23:52.7976973+08:00	0x02	-0.4572	0.5256	-0.4868	-0.5270	16.75	285.14	83.52
2026-04-27T17:23:52.9648553+08:00	0x07	-0.4784	-0.3990	0.5964	-0.5062	232.70	323.33	73.79
2026-04-27T17:23:53.0532159+08:00	0x03	0.6137	-0.2215	-0.5014	-0.5683	130.65	292.25	293.13
2026-04-27T17:23:53.0862830+08:00	0x08	0.7173	-0.1099	-0.6867	-0.0424	185.85	266.88	347.77
2026-04-27T17:23:53.1997574+08:00	0x01	0.6256	0.2474	-0.5947	0.4402	203.60	280.22	57.68
2026-04-27T17:23:53.3833105+08:00	0x02	-0.4672	0.5418	-0.5064	-0.4815	339.80	244.09	86.91
2026-04-27T17:23:53.4517891+08:00	0x07	-0.4723	-0.3949	0.6013	-0.5092	234.71	325.56	72.95
2026-04-27T17:23:53.6269899+08:00	0x08	0.7222	-0.0343	-0.6901	-0.0304	180.44	267.38	354.77
2026-04-27T17:23:53.6644285+08:00	0x01	0.5668	0.2998	-0.5926	0.4875	214.58	295.08	65.23
2026-04-27T17:23:53.7505096+08:00	0x03	0.6147	-0.1708	-0.5432	-0.5458	132.08	291.12	301.07
2026-04-27T17:23:53.9700904+08:00	0x02	-0.5766	0.4085	-0.4022	-0.5821	346.44	276.48	89.32
2026-04-27T17:23:54.0088552+08:00	0x07	-0.5122	-0.5116	0.4774	-0.4980	68.22	157.00	87.00
2026-04-27T17:23:54.1619255+08:00	0x08	0.7313	-0.0060	-0.6812	-0.0332	177.91	266.00	356.74
2026-04-27T17:23:54.3031861+08:00	0x01	0.5703	0.3269	-0.6180	0.4312	201.13	287.80	63.62
2026-04-27T17:23:54.3554600+08:00	0x04	0.6814	-0.4561	-0.5590	-0.1233	221.15	242.04	317.32
2026-04-27T17:23:54.5291376+08:00	0x07	-0.5903	-0.3823	0.6297	-0.3300	175.83	271.27	60.58
2026-04-27T17:23:54.6973272+08:00	0x08	0.7486	-0.0048	-0.6624	-0.0277	178.31	263.04	357.26
2026-04-27T17:23:54.7564908+08:00	0x01	0.5581	0.3454	-0.6090	0.4453	203.26	290.39	66.61
2026-04-27T17:23:54.8657205+08:00	0x04	0.6966	-0.4228	-0.5638	-0.1343	215.82	243.97	318.40
2026-04-27T17:23:55.0598202+08:00	0x02	-0.5933	0.3932	-0.4619	-0.5292	170.34	95.74	82.38
2026-04-27T17:23:55.1620298+08:00	0x08	0.7492	0.0017	-0.6619	-0.0256	177.91	262.96	357.93
2026-04-27T17:23:55.2398634+08:00	0x07	-0.6737	-0.2245	0.6867	-0.1554	174.02	269.42	31.17
2026-04-27T17:23:55.2922468+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:23:55.4416746+08:00	0x04	0.6837	-0.4429	-0.5610	-0.1468	217.99	242.80	315.75
2026-04-27T17:23:55.5918851+08:00	0x07	-0.7075	-0.0656	0.7036	0.0055	174.21	269.44	4.85
2026-04-27T17:23:55.6564709+08:00	0x02	-0.5893	0.3950	-0.4654	-0.5293	168.04	92.91	82.50
2026-04-27T17:23:55.7403887+08:00	0x08	0.7527	0.0109	-0.6582	-0.0130	178.07	262.34	359.70
2026-04-27T17:23:55.8047221+08:00	0x03	0.5978	-0.1484	-0.5542	-0.5599	126.60	295.91	303.50
2026-04-27T17:23:55.8581421+08:00	0x01	0.5602	0.3404	-0.6131	0.4408	202.73	289.95	65.70
2026-04-27T17:23:56.0190001+08:00	0x04	0.6874	-0.4385	-0.5602	-0.1466	217.45	242.82	316.15
2026-04-27T17:23:56.1312551+08:00	0x02	-0.5949	0.3992	-0.4639	-0.5212	176.44	101.01	82.05
2026-04-27T17:23:56.2551260+08:00	0x08	0.7488	0.0143	-0.6624	-0.0181	177.40	263.00	359.53
2026-04-27T17:23:56.3949310+08:00	0x03	0.6023	-0.1462	-0.5436	-0.5660	125.79	295.33	302.78
2026-04-27T17:23:56.5225067+08:00	0x04	0.6811	-0.4500	-0.5547	-0.1612	218.64	241.41	314.05
2026-04-27T17:23:56.7326709+08:00	0x07	-0.7114	0.0421	0.6933	0.1071	174.81	269.08	347.83
2026-04-27T17:23:56.8357382+08:00	0x08	0.7436	-0.0113	-0.6662	-0.0558	176.69	263.87	354.37
2026-04-27T17:23:56.9175567+08:00	0x02	-0.5838	0.4078	-0.4573	-0.5326	173.74	98.20	84.22
2026-04-27T17:23:56.9387176+08:00	0x03	0.5909	-0.1598	-0.5373	-0.5802	122.39	299.14	300.98
2026-04-27T17:23:57.0437713+08:00	0x09	0.7349	-0.0440	-0.6536	-0.1754	170.01	264.92	341.62
2026-04-27T17:23:57.1289636+08:00	0x01	0.5781	0.3155	-0.6284	0.4141	198.77	285.91	61.07
2026-04-27T17:23:57.2438158+08:00	0x02	-0.5932	0.4041	-0.4588	-0.5237	179.47	104.09	82.83
2026-04-27T17:23:57.2598896+08:00	0x07	-0.6886	0.1960	0.6458	0.2654	174.68	268.17	321.78
2026-04-27T17:23:57.4018366+08:00	0x08	0.7441	-0.0330	-0.6629	-0.0763	176.98	263.63	350.95
2026-04-27T17:23:57.4908029+08:00	0x03	0.5880	-0.1592	-0.5353	-0.5851	121.07	300.19	300.85
2026-04-27T17:23:57.5177634+08:00	0x01	0.5751	0.3229	-0.6223	0.4215	199.35	286.32	62.47
2026-04-27T17:23:57.5844503+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:23:57.6471014+08:00	0x04	0.6710	-0.4595	-0.5557	-0.1724	219.36	241.20	312.08
2026-04-27T17:23:57.8067236+08:00	0x02	-0.5979	0.3894	-0.4665	-0.5227	171.71	96.96	81.27
2026-04-27T17:23:57.9183029+08:00	0x08	0.7479	-0.0437	-0.6577	-0.0783	177.81	262.85	349.95
2026-04-27T17:23:58.0323110+08:00	0x03	0.5951	-0.1571	-0.5354	-0.5783	123.08	298.01	301.07
2026-04-27T17:23:58.1965885+08:00	0x04	0.6781	-0.4546	-0.5552	-0.1587	219.40	241.31	313.94
2026-04-27T17:23:58.3980872+08:00	0x07	-0.6776	0.2395	0.6237	0.3074	175.16	267.30	314.33
2026-04-27T17:23:58.4941336+08:00	0x08	0.7585	-0.0416	-0.6469	-0.0664	178.67	261.02	351.11
2026-04-27T17:23:58.6249781+08:00	0x03	0.6006	-0.1455	-0.5556	-0.5562	127.40	295.05	303.92
2026-04-27T17:23:58.7132913+08:00	0x04	0.6921	-0.4316	-0.5640	-0.1292	217.25	243.71	318.28
2026-04-27T17:23:58.9032186+08:00	0x02	-0.6250	0.3358	-0.5095	-0.4868	165.75	91.27	71.94
2026-04-27T17:23:58.9409676+08:00	0x07	-0.6550	0.2996	0.6012	0.3461	177.68	266.28	305.55
2026-04-27T17:23:59.0134846+08:00	0x08	0.7630	-0.0028	-0.6461	-0.0206	178.72	260.54	357.99
2026-04-27T17:23:59.1460891+08:00	0x03	0.6057	-0.1229	-0.5766	-0.5343	130.47	292.59	307.90
2026-04-27T17:23:59.2898531+08:00	0x04	0.7012	-0.4209	-0.5620	-0.1239	216.25	243.72	319.70
2026-04-27T17:23:59.4610702+08:00	0x07	-0.6449	0.3106	0.6043	0.3499	177.74	267.47	304.24
2026-04-27T17:23:59.4938519+08:00	0x02	-0.6201	0.3437	-0.5084	-0.4887	166.13	91.05	72.87
2026-04-27T17:23:59.5739046+08:00	0x08	0.7616	0.0261	-0.6475	0.0105	178.50	260.70	2.85
2026-04-27T17:23:59.6814926+08:00	0x03	0.6050	-0.1239	-0.5773	-0.5342	130.49	292.74	307.87
2026-04-27T17:23:59.8266259+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:23:59.9936678+08:00	0x02	-0.6213	0.3397	-0.5109	-0.4874	165.54	90.54	72.32
2026-04-27T17:24:00.1554695+08:00	0x08	0.7603	0.0497	-0.6469	0.0318	178.01	260.67	6.47
2026-04-27T17:24:00.2188793+08:00	0x03	0.6052	-0.1223	-0.5784	-0.5331	130.59	292.64	308.12
2026-04-27T17:24:00.3791297+08:00	0x04	0.6957	-0.4260	-0.5643	-0.1266	216.64	243.95	318.93
2026-04-27T17:24:00.5272497+08:00	0x07	-0.6329	0.3305	0.5991	0.3622	178.27	267.83	301.29
2026-04-27T17:24:00.6943461+08:00	0x08	0.7593	0.0629	-0.6463	0.0426	177.66	260.64	8.40
2026-04-27T17:24:00.7455239+08:00	0x01	0.5402	0.3673	-0.5909	0.4734	209.96	296.75	71.01
2026-04-27T17:24:00.8186580+08:00	0x03	0.6041	-0.1234	-0.5770	-0.5356	130.17	292.98	307.86
2026-04-27T17:24:00.8514931+08:00	0x04	0.6939	-0.4282	-0.5643	-0.1296	216.76	243.88	318.47
2026-04-27T17:24:01.0678828+08:00	0x07	-0.6175	0.3565	0.5852	0.3861	178.52	267.84	296.61
2026-04-27T17:24:01.2482861+08:00	0x08	0.7577	0.0712	-0.6467	0.0511	177.57	260.75	9.76
2026-04-27T17:24:01.3499801+08:00	0x03	0.6030	-0.1263	-0.5756	-0.5377	129.88	293.34	307.45
2026-04-27T17:24:01.3693585+08:00	0x04	0.6921	-0.4307	-0.5644	-0.1304	217.04	243.81	318.18
2026-04-27T17:24:01.6599538+08:00	0x02	-0.6134	0.3542	-0.5018	-0.4965	166.03	90.75	74.69
2026-04-27T17:24:01.6912967+08:00	0x07	-0.6117	0.3660	0.5816	0.3919	178.89	267.82	295.15
2026-04-27T17:24:01.7141694+08:00	0x08	0.7567	0.0754	-0.6468	0.0575	177.68	260.83	10.64
2026-04-27T17:24:01.8662250+08:00	0x01	0.5449	0.3549	-0.6007	0.4652	208.63	295.45	68.94
2026-04-27T17:24:01.9538813+08:00	0x04	0.6925	-0.4308	-0.5645	-0.1271	217.23	243.83	318.52
2026-04-27T17:24:02.1776992+08:00	0x02	-0.6135	0.3511	-0.5035	-0.4968	165.05	89.88	74.40
2026-04-27T17:24:02.2370098+08:00	0x08	0.7560	0.0817	-0.6461	0.0662	177.78	260.81	11.87
2026-04-27T17:24:02.3584184+08:00	0x01	0.5402	0.3605	-0.5972	0.4706	210.17	297.08	69.91
2026-04-27T17:24:02.4281939+08:00	0x03	0.6033	-0.1276	-0.5760	-0.5366	130.14	293.23	307.39
2026-04-27T17:24:02.5654226+08:00	0x04	0.6920	-0.4319	-0.5645	-0.1262	217.42	243.81	318.53
2026-04-27T17:24:02.7509756+08:00	0x02	-0.6140	0.3476	-0.5064	-0.4956	164.28	89.12	73.89
2026-04-27T17:24:02.9448602+08:00	0x01	0.5408	0.3574	-0.5985	0.4708	210.45	297.20	69.55
2026-04-27T17:24:02.9949685+08:00	0x06	0.7002	0.1431	-0.6982	-0.0415	164.87	268.75	8.14
2026-04-27T17:24:03.0475184+08:00	0x04	0.6900	-0.4351	-0.5646	-0.1259	217.85	243.71	318.32
2026-04-27T17:24:03.2273880+08:00	0x02	-0.6146	0.3465	-0.5077	-0.4943	164.34	89.12	73.64
2026-04-27T17:24:03.3364818+08:00	0x07	-0.5986	0.3857	0.5718	0.4075	179.33	267.83	291.74
2026-04-27T17:24:03.3502440+08:00	0x08	0.7539	0.0937	-0.6455	0.0787	177.66	260.85	13.87
2026-04-27T17:24:03.4667172+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
2026-04-27T17:24:03.5478453+08:00	0x04	0.6895	-0.4340	-0.5664	-0.1241	217.70	244.06	318.49
2026-04-27T17:24:03.5788169+08:00	0x03	0.6033	-0.1281	-0.5775	-0.5350	130.43	293.15	307.50
2026-04-27T17:24:03.8383053+08:00	0x02	-0.6154	0.3428	-0.5088	-0.4949	163.47	88.50	73.32
2026-04-27T17:24:03.8645605+08:00	0x07	-0.5956	0.3907	0.5683	0.4119	179.57	267.60	290.82
2026-04-27T17:24:03.9109815+08:00	0x08	0.7531	0.0977	-0.6454	0.0826	177.60	260.88	14.51
2026-04-27T17:24:04.0982736+08:00	0x03	0.6034	-0.1283	-0.5778	-0.5345	130.53	293.11	307.51
2026-04-27T17:24:04.3138939+08:00	0x02	-0.6162	0.3389	-0.5113	-0.4940	162.77	87.88	72.82
2026-04-27T17:24:04.4118348+08:00	0x07	-0.5930	0.3953	0.5650	0.4157	179.86	267.33	289.98
2026-04-27T17:24:04.4828114+08:00	0x08	0.7523	0.1002	-0.6455	0.0852	177.59	260.94	14.93
2026-04-27T17:24:04.6198979+08:00	0x01	0.5321	0.3646	-0.5977	0.4761	212.82	300.15	70.48
2026-04-27T17:24:04.6600864+08:00	0x03	0.6034	-0.1288	-0.5785	-0.5335	130.73	293.05	307.55
2026-04-27T17:24:04.9329725+08:00	0x02	-0.6166	0.3369	-0.5121	-0.4940	162.39	87.60	72.61
2026-04-27T17:24:05.1236197+08:00	0x08	0.7525	0.1028	-0.6446	0.0878	177.53	260.83	15.34
2026-04-27T17:24:05.1388639+08:00	0x01	0.5308	0.3653	-0.5986	0.4759	212.99	300.50	70.48
2026-04-27T17:24:05.2151393+08:00	0x04	0.6882	-0.4337	-0.5695	-0.1180	217.82	244.60	318.98
2026-04-27T17:24:05.4088701+08:00	0x02	-0.6107	0.3468	-0.5062	-0.5006	162.13	87.11	74.26
2026-04-27T17:24:05.5280274+08:00	0x07	-0.5879	0.4030	0.5602	0.4220	180.20	267.09	288.60
2026-04-27T17:24:05.6840872+08:00	0x08	0.7513	0.1056	-0.6451	0.0913	177.56	260.96	15.87
2026-04-27T17:24:05.6974303+08:00	0x01	0.5359	0.3578	-0.6022	0.4713	211.57	298.82	69.41
2026-04-27T17:24:05.8019875+08:00	0x04	0.6909	-0.4301	-0.5690	-0.1180	217.38	244.64	319.27
2026-04-27T17:24:05.9198701+08:00	0x02	-0.6089	0.3523	-0.5044	-0.5007	163.12	87.78	74.83
2026-04-27T17:24:06.0999667+08:00	0x07	-0.5847	0.4069	0.5584	0.4251	180.20	267.21	287.90
2026-04-27T17:24:06.1384387+08:00	0x08	0.7504	0.1060	-0.6458	0.0922	177.61	261.10	15.98
2026-04-27T17:24:06.2538235+08:00	0x03	0.6006	-0.1301	-0.5801	-0.5346	130.37	293.69	307.52
2026-04-27T17:24:06.3205006+08:00	0x04	0.6908	-0.4300	-0.5693	-0.1176	217.38	244.68	319.30
2026-04-27T17:24:06.4639755+08:00	0x01	0.5368	0.3574	-0.6021	0.4707	211.29	298.50	69.35
2026-04-27T17:24:06.6413023+08:00	0x07	-0.5804	0.4179	0.5491	0.4324	182.12	265.23	286.08
2026-04-27T17:24:06.6482868+08:00	0x05	0.3942	0.4755	-0.5228	0.5876	300.78	31.73	73.81
