timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:37:26.8866725+08:00	0x06	0.6371	-0.1849	-0.7393	-0.1157	184.08	277.59	335.11
2026-05-15T15:37:27.3317253+08:00	0x07	0.9944	0.0729	0.0410	0.0645	171.29	174.74	7.03
2026-05-15T15:37:27.4751629+08:00	0x06	0.6412	-0.1729	-0.7406	-0.1023	184.36	277.36	337.21
2026-05-15T15:37:27.8961805+08:00	0x07	0.9882	0.1345	0.0447	0.0578	164.19	174.01	5.87
2026-05-15T15:37:28.3732837+08:00	0x07	0.9815	0.1777	0.0464	0.0537	159.19	173.65	5.10
2026-05-15T15:37:28.4505709+08:00	0x06	0.6457	-0.1552	-0.7431	-0.0829	184.71	277.20	340.26
2026-05-15T15:37:28.9720257+08:00	0x07	0.9766	0.2036	0.0472	0.0517	156.18	173.48	4.69
2026-05-15T15:37:29.0762600+08:00	0x06	0.6476	-0.1468	-0.7440	-0.0745	184.79	277.16	341.65
2026-05-15T15:37:29.5610533+08:00	0x06	0.6476	-0.1418	-0.7456	-0.0685	184.90	277.29	342.53
2026-05-15T15:37:30.0234766+08:00	0x07	0.9678	0.2439	0.0473	0.0391	151.54	173.64	3.01
2026-05-15T15:37:30.1187677+08:00	0x06	0.6465	-0.1486	-0.7441	-0.0788	184.53	277.28	341.15
2026-05-15T15:37:30.5704127+08:00	0x07	0.9669	0.2494	0.0465	0.0273	150.99	174.05	1.69
2026-05-15T15:37:31.0927138+08:00	0x07	0.9651	0.2566	0.0468	0.0248	150.15	174.08	1.37
2026-05-15T15:37:31.1044748+08:00	0x06	0.6450	-0.1556	-0.7430	-0.0884	184.24	277.32	339.81
2026-05-15T15:37:31.6810059+08:00	0x06	0.6457	-0.1524	-0.7435	-0.0841	184.37	277.30	340.41
2026-05-15T15:37:31.7046415+08:00	0x07	0.9629	0.2648	0.0457	0.0239	149.19	174.22	1.25
2026-05-15T15:37:32.2040081+08:00	0x06	0.6457	-0.1514	-0.7438	-0.0829	184.39	277.33	340.60
2026-05-15T15:37:32.7856711+08:00	0x07	0.9622	0.2685	0.0441	0.0146	148.80	174.68	0.26
2026-05-15T15:37:33.3019125+08:00	0x06	0.6428	-0.1523	-0.7459	-0.0852	184.18	277.77	340.32
2026-05-15T15:37:33.8223175+08:00	0x07	0.9578	0.2790	0.0521	0.0454	147.31	172.80	3.32
2026-05-15T15:37:34.4146583+08:00	0x07	0.9594	0.2754	0.0494	0.0346	147.84	173.46	2.25
2026-05-15T15:37:34.4404488+08:00	0x06	0.6432	-0.1546	-0.7447	-0.0884	184.10	277.64	339.88
2026-05-15T15:37:34.9676007+08:00	0x06	0.6448	-0.1528	-0.7439	-0.0866	184.17	277.43	340.18
2026-05-15T15:37:35.5006920+08:00	0x07	0.9604	0.2728	0.0478	0.0292	148.19	173.81	1.72
2026-05-15T15:37:35.9904823+08:00	0x06	0.6431	-0.1625	-0.7431	-0.0889	184.72	277.39	339.16
2026-05-15T15:37:36.0347983+08:00	0x07	0.9619	0.2671	0.0480	0.0338	148.84	173.66	2.26
2026-05-15T15:37:36.5169428+08:00	0x06	0.6397	-0.1925	-0.7338	-0.1233	184.18	276.87	333.87
2026-05-15T15:37:36.6173267+08:00	0x07	0.9635	0.2607	0.0510	0.0326	149.60	173.37	2.07
2026-05-15T15:37:37.0842065+08:00	0x06	0.6413	-0.1854	-0.7350	-0.1193	183.95	276.91	334.81
2026-05-15T15:37:37.1067470+08:00	0x07	0.9601	0.2736	0.0493	0.0307	148.09	173.60	1.83
2026-05-15T15:37:37.6445213+08:00	0x07	0.9593	0.2775	0.0468	0.0221	147.69	174.14	0.94
2026-05-15T15:37:38.1849676+08:00	0x06	0.6445	-0.1732	-0.7359	-0.1144	183.44	276.86	336.28
2026-05-15T15:37:38.2181376+08:00	0x07	0.9338	0.3545	0.0460	0.0112	138.45	174.61	359.33
2026-05-15T15:37:38.7571429+08:00	0x06	0.6451	-0.1685	-0.7369	-0.1113	183.33	276.92	336.92
2026-05-15T15:37:38.7829511+08:00	0x07	0.8767	0.4790	0.0444	0.0017	122.78	175.44	357.73
2026-05-15T15:37:39.2742511+08:00	0x06	0.6443	-0.1672	-0.7382	-0.1098	183.32	277.10	337.15
2026-05-15T15:37:39.3687180+08:00	0x07	0.8786	0.4754	0.0445	0.0020	123.25	175.40	357.77
2026-05-15T15:37:39.8509807+08:00	0x06	0.6428	-0.1663	-0.7403	-0.1057	183.56	277.35	337.54
2026-05-15T15:37:40.4181720+08:00	0x06	0.6417	-0.1762	-0.7371	-0.1175	183.33	277.20	335.76
2026-05-15T15:37:40.4399910+08:00	0x07	0.6832	0.7290	0.0405	-0.0133	86.37	177.93	355.58
2026-05-15T15:37:40.9346505+08:00	0x06	0.6368	-0.1825	-0.7367	-0.1361	182.04	277.84	333.75
2026-05-15T15:37:41.5171082+08:00	0x07	0.7236	0.6888	0.0432	-0.0108	92.92	177.26	355.69
2026-05-15T15:37:41.6705009+08:00	0x06	0.6379	-0.1710	-0.7404	-0.1249	182.09	278.06	335.63
2026-05-15T15:37:42.0261392+08:00	0x06	0.6405	-0.1688	-0.7397	-0.1192	182.49	277.70	336.27
2026-05-15T15:37:42.6017049+08:00	0x06	0.6420	-0.1734	-0.7362	-0.1258	182.36	277.31	335.36
2026-05-15T15:37:42.6356020+08:00	0x07	0.3287	0.9437	0.0181	-0.0341	38.32	183.01	356.76
2026-05-15T15:37:43.0854603+08:00	0x06	0.6405	-0.1673	-0.7403	-0.1173	182.54	277.73	336.55
2026-05-15T15:37:43.1575138+08:00	0x07	0.0331	0.9987	0.0007	-0.0400	3.79	184.58	359.77
2026-05-15T15:37:43.7069011+08:00	0x06	0.6434	-0.1508	-0.7444	-0.0957	183.15	277.75	339.65
2026-05-15T15:37:43.7599763+08:00	0x07	-0.0593	0.9975	-0.0094	-0.0383	353.25	184.32	1.34
2026-05-15T15:37:44.1735723+08:00	0x06	0.6441	-0.1447	-0.7462	-0.0860	183.52	277.81	340.93
2026-05-15T15:37:44.2862958+08:00	0x07	-0.1351	0.9901	-0.0098	-0.0364	344.52	183.99	1.67
2026-05-15T15:37:44.7344591+08:00	0x06	0.6433	-0.1498	-0.7451	-0.0928	183.32	277.80	339.97
2026-05-15T15:37:44.8883281+08:00	0x07	-0.1794	0.9831	-0.0062	-0.0359	339.37	183.92	1.43
2026-05-15T15:37:45.2644896+08:00	0x06	0.6437	-0.1456	-0.7465	-0.0847	183.70	277.84	340.94
2026-05-15T15:37:45.3695801+08:00	0x07	-0.2039	0.9783	-0.0136	-0.0351	336.53	183.62	2.34
2026-05-15T15:37:45.7370972+08:00	0x06	0.6436	-0.1467	-0.7459	-0.0884	183.46	277.83	340.57
2026-05-15T15:37:45.9029911+08:00	0x07	-0.2260	0.9735	-0.0109	-0.0345	333.93	183.57	2.11
2026-05-15T15:37:46.3538469+08:00	0x06	0.6417	-0.1490	-0.7469	-0.0905	183.41	278.06	340.20
2026-05-15T15:37:46.4425294+08:00	0x07	-0.2504	0.9674	-0.0149	-0.0337	331.06	183.32	2.62
2026-05-15T15:37:46.8192809+08:00	0x06	0.6408	-0.1551	-0.7451	-0.1007	182.99	278.05	338.89
2026-05-15T15:37:47.0411200+08:00	0x07	-0.2556	0.9661	-0.0178	-0.0331	330.44	183.15	2.94
2026-05-15T15:37:47.4056332+08:00	0x06	0.6433	-0.1521	-0.7436	-0.1002	182.86	277.75	339.20
2026-05-15T15:37:47.5531552+08:00	0x07	-0.2713	0.9617	-0.0195	-0.0340	328.57	183.14	3.20
2026-05-15T15:37:48.0191031+08:00	0x06	0.6468	-0.1319	-0.7476	-0.0734	183.64	277.73	343.01
2026-05-15T15:37:48.0906114+08:00	0x07	-0.2833	0.9584	-0.0124	-0.0337	327.14	183.31	2.46
2026-05-15T15:37:48.6042187+08:00	0x06	0.6521	-0.1095	-0.7485	-0.0506	183.95	277.41	346.71
2026-05-15T15:37:48.7030856+08:00	0x07	-0.2853	0.9577	-0.0209	-0.0318	326.90	182.81	3.34
2026-05-15T15:37:49.0657572+08:00	0x06	0.6543	-0.0954	-0.7495	-0.0339	184.33	277.35	349.20
2026-05-15T15:37:49.2414891+08:00	0x07	-0.2857	0.9575	-0.0225	-0.0311	326.85	182.68	3.49
2026-05-15T15:37:49.6009124+08:00	0x06	0.6544	-0.0861	-0.7510	-0.0204	184.76	277.49	351.02
2026-05-15T15:37:49.7552107+08:00	0x07	-0.2831	0.9584	-0.0165	-0.0323	327.16	183.02	2.86
2026-05-15T15:37:50.1541712+08:00	0x06	0.6575	-0.0891	-0.7477	-0.0272	184.45	276.96	350.27
2026-05-15T15:37:50.3382601+08:00	0x07	-0.2760	0.9602	-0.0251	-0.0337	328.03	182.93	3.83
2026-05-15T15:37:50.6726183+08:00	0x06	0.6608	-0.0823	-0.7459	-0.0153	184.98	276.57	351.78
2026-05-15T15:37:50.8361831+08:00	0x07	-0.2875	0.9570	-0.0193	-0.0336	326.64	183.05	3.23
2026-05-15T15:37:51.2558306+08:00	0x06	0.6605	-0.0815	-0.7463	-0.0154	184.91	276.63	351.83
2026-05-15T15:37:51.3876757+08:00	0x07	-0.2760	0.9603	-0.0248	-0.0317	328.02	182.71	3.74
2026-05-15T15:37:51.8332632+08:00	0x06	0.6562	-0.0986	-0.7472	-0.0367	184.36	276.99	348.73
2026-05-15T15:37:51.9587450+08:00	0x07	-0.2704	0.9617	-0.0310	-0.0327	328.70	182.65	4.43
2026-05-15T15:37:52.3435783+08:00	0x06	0.6496	-0.1129	-0.7502	-0.0496	184.26	277.72	346.48
2026-05-15T15:37:52.4542007+08:00	0x07	-0.2774	0.9597	-0.0317	-0.0317	327.86	182.49	4.50
2026-05-15T15:37:52.9084219+08:00	0x06	0.6520	-0.1147	-0.7472	-0.0586	183.67	277.33	345.65
2026-05-15T15:37:53.0351868+08:00	0x07	-0.2760	0.9599	-0.0371	-0.0320	328.02	182.36	5.09
2026-05-15T15:37:53.4929013+08:00	0x06	0.6488	-0.1133	-0.7504	-0.0548	183.83	277.84	346.04
2026-05-15T15:37:53.5916880+08:00	0x07	-0.2831	0.9581	-0.0322	-0.0303	327.17	182.29	4.52
2026-05-15T15:37:54.0049257+08:00	0x06	0.6456	-0.1180	-0.7521	-0.0605	183.64	278.24	345.19
2026-05-15T15:37:54.1047699+08:00	0x07	-0.2823	0.9584	-0.0317	-0.0283	327.26	182.09	4.41
2026-05-15T15:37:54.5805351+08:00	0x06	0.6444	-0.1197	-0.7526	-0.0628	183.55	278.39	344.86
2026-05-15T15:37:54.6551693+08:00	0x07	-0.2841	0.9579	-0.0313	-0.0277	327.04	182.02	4.34
2026-05-15T15:37:55.1091117+08:00	0x06	0.6439	-0.1206	-0.7529	-0.0641	183.49	278.45	344.69
2026-05-15T15:37:55.2483697+08:00	0x07	-0.2860	0.9573	-0.0331	-0.0279	326.81	181.98	4.54
2026-05-15T15:37:55.6824687+08:00	0x06	0.6485	-0.1072	-0.7523	-0.0460	184.11	278.02	347.24
2026-05-15T15:37:55.7211946+08:00	0x07	-0.2925	0.9553	-0.0340	-0.0264	326.03	181.76	4.61
2026-05-15T15:37:56.2424673+08:00	0x06	0.6550	-0.1023	-0.7474	-0.0431	184.09	277.11	347.91
2026-05-15T15:37:56.7595946+08:00	0x06	0.6531	-0.0977	-0.7501	-0.0374	184.18	277.50	348.74
2026-05-15T15:37:56.8550602+08:00	0x07	-0.2819	0.9583	-0.0379	-0.0258	327.28	181.62	5.00
2026-05-15T15:37:57.3383573+08:00	0x06	0.6489	-0.1050	-0.7520	-0.0496	183.62	278.01	347.16
2026-05-15T15:37:57.3882226+08:00	0x07	-0.2788	0.9590	-0.0428	-0.0259	327.65	181.49	5.54
2026-05-15T15:37:57.8125743+08:00	0x06	0.6462	-0.1162	-0.7511	-0.0683	182.83	278.21	344.77
2026-05-15T15:37:57.9239053+08:00	0x07	-0.2751	0.9600	-0.0427	-0.0289	328.11	181.84	5.62
2026-05-15T15:37:58.3244586+08:00	0x06	0.6139	-0.1504	-0.7672	-0.1087	181.10	282.46	338.64
2026-05-15T15:37:58.5057046+08:00	0x07	-0.2656	0.9638	-0.0169	-0.0181	329.22	181.49	2.42
2026-05-15T15:37:58.9078299+08:00	0x06	0.5375	-0.2310	-0.7794	-0.2243	172.72	293.25	323.04
2026-05-15T15:37:59.0528725+08:00	0x07	-0.2549	0.9669	0.0101	-0.0063	330.45	180.99	359.06
2026-05-15T15:37:59.4777102+08:00	0x06	0.5064	-0.2690	-0.7643	-0.2950	165.32	299.09	314.76
2026-05-15T15:37:59.5762015+08:00	0x07	-0.2579	0.9661	0.0143	0.0007	330.11	180.35	358.39
2026-05-15T15:37:59.9904514+08:00	0x06	0.4959	-0.2951	-0.7442	-0.3363	160.88	301.75	309.39
2026-05-15T15:38:00.1111849+08:00	0x07	-0.2690	0.9629	0.0233	-0.0048	328.76	181.24	357.58
2026-05-15T15:38:00.5734330+08:00	0x06	0.4664	-0.3355	-0.7225	-0.3845	153.14	309.25	302.49
2026-05-15T15:38:00.6566162+08:00	0x07	-0.0405	0.9931	0.1102	0.0008	355.28	180.43	347.35
2026-05-15T15:38:01.0887032+08:00	0x06	0.4596	-0.3470	-0.7127	-0.4005	150.12	311.75	300.37
2026-05-15T15:38:01.2068644+08:00	0x07	-0.0475	0.9931	0.1077	0.0006	354.47	180.53	347.65
2026-05-15T15:38:01.6565781+08:00	0x06	0.4571	-0.3551	-0.7011	-0.4166	147.08	313.72	298.52
2026-05-15T15:38:01.7772826+08:00	0x07	0.2262	0.9699	0.0862	0.0260	26.66	174.80	351.05
2026-05-15T15:38:02.2399707+08:00	0x06	0.4501	-0.3601	-0.6962	-0.4278	144.07	316.47	297.56
2026-05-15T15:38:02.3066377+08:00	0x07	0.4891	0.8692	0.0598	0.0412	58.97	172.51	356.35
2026-05-15T15:38:02.7570394+08:00	0x06	0.4449	-0.3638	-0.6931	-0.4351	141.94	318.51	296.94
2026-05-15T15:38:02.8398953+08:00	0x07	0.6669	0.7419	0.0443	0.0529	83.88	172.09	0.27
2026-05-15T15:38:03.2238901+08:00	0x06	0.4428	-0.3664	-0.6905	-0.4391	140.81	319.50	296.50
2026-05-15T15:38:03.4408133+08:00	0x07	0.7649	0.6406	0.0345	0.0581	99.94	172.68	2.55
2026-05-15T15:38:03.8012970+08:00	0x06	0.4414	-0.3675	-0.6879	-0.4437	139.60	320.44	296.19
2026-05-15T15:38:03.9797015+08:00	0x07	0.8385	0.5412	0.0252	0.0581	114.10	173.96	4.02
2026-05-15T15:38:04.4249045+08:00	0x06	0.4392	-0.3695	-0.6854	-0.4481	138.32	321.54	295.82
2026-05-15T15:38:04.5081771+08:00	0x07	0.8818	0.4678	0.0181	0.0566	123.90	175.12	4.76
2026-05-15T15:38:05.0140271+08:00	0x06	0.4383	-0.3714	-0.6832	-0.4506	137.61	322.13	295.50
2026-05-15T15:38:05.0429587+08:00	0x07	0.6285	0.7760	0.0340	0.0403	78.01	173.96	359.88
2026-05-15T15:38:05.5169505+08:00	0x06	0.4383	-0.3720	-0.6825	-0.4514	137.43	322.26	295.39
2026-05-15T15:38:05.5736787+08:00	0x07	0.4390	0.8971	0.0405	0.0307	52.27	174.79	357.38
2026-05-15T15:38:06.0907218+08:00	0x06	0.4365	-0.3698	-0.6900	-0.4434	139.06	321.53	296.17
2026-05-15T15:38:06.1669766+08:00	0x07	0.2806	0.9580	0.0511	0.0280	32.85	175.26	355.29
2026-05-15T15:38:06.5729068+08:00	0x06	0.4383	-0.3727	-0.6828	-0.4503	137.70	322.12	295.35
2026-05-15T15:38:08.4807023+08:00	0x07	0.2855	0.9566	0.0508	0.0281	33.43	175.24	355.35
2026-05-15T15:38:08.4807023+08:00	0x06	0.4403	-0.3716	-0.6823	-0.4500	138.02	321.60	295.39
2026-05-15T15:38:08.4807023+08:00	0x07	0.1734	0.9838	0.0426	0.0164	20.10	177.30	355.51
2026-05-15T15:38:08.4807023+08:00	0x06	0.4408	-0.3711	-0.6813	-0.4515	137.72	321.69	295.35
2026-05-15T15:38:08.4807023+08:00	0x07	0.0408	0.9984	0.0381	0.0088	4.72	178.81	355.68
2026-05-15T15:38:08.4807023+08:00	0x06	0.4399	-0.3709	-0.6822	-0.4512	137.69	321.84	295.45
2026-05-15T15:38:08.4807023+08:00	0x07	-0.0447	0.9983	0.0365	0.0054	354.89	179.57	355.79
2026-05-15T15:38:12.7872842+08:00	0x06	0.4398	-0.3729	-0.6812	-0.4512	137.67	321.91	295.20
2026-05-15T15:38:12.7872842+08:00	0x07	-0.1064	0.9936	0.0378	0.0033	347.77	180.09	355.65
2026-05-15T15:38:12.7872842+08:00	0x06	0.4388	-0.3757	-0.6798	-0.4519	137.38	322.30	294.86
2026-05-15T15:38:12.7872842+08:00	0x07	-0.1604	0.9864	0.0368	0.0028	341.51	180.36	355.79
2026-05-15T15:38:12.7872842+08:00	0x06	0.4361	-0.3783	-0.6783	-0.4546	136.34	323.41	294.54
2026-05-15T15:38:12.7872842+08:00	0x07	-0.1964	0.9799	0.0350	0.0011	337.31	180.67	356.05
2026-05-15T15:38:12.7872842+08:00	0x06	0.4349	-0.3792	-0.6773	-0.4564	135.72	323.97	294.40
2026-05-15T15:38:12.7882820+08:00	0x06	0.4362	-0.3784	-0.6779	-0.4548	136.30	323.40	294.50
2026-05-15T15:38:12.7882820+08:00	0x07	-0.2530	0.9665	0.0436	-0.0041	330.59	181.72	355.29
2026-05-15T15:38:12.7882820+08:00	0x06	0.4353	-0.3805	-0.6755	-0.4577	135.45	324.11	294.15
2026-05-15T15:38:12.7882820+08:00	0x07	-0.2602	0.9645	0.0438	-0.0052	329.72	181.89	355.31
2026-05-15T15:38:12.7882820+08:00	0x06	0.4355	-0.3823	-0.6733	-0.4591	135.08	324.35	293.83
2026-05-15T15:38:12.7882820+08:00	0x07	-0.2648	0.9634	0.0400	-0.0049	329.19	181.76	355.73
2026-05-15T15:38:12.7882820+08:00	0x06	0.4360	-0.3826	-0.6723	-0.4600	134.93	324.38	293.73
2026-05-15T15:38:12.7882820+08:00	0x07	-0.2695	0.9622	0.0381	-0.0044	328.65	181.67	355.93
2026-05-15T15:38:13.1593771+08:00	0x06	0.4338	-0.3838	-0.6731	-0.4599	134.63	324.94	293.71
2026-05-15T15:38:13.3022130+08:00	0x07	-0.2767	0.9595	0.0523	-0.0069	327.71	182.43	354.46
2026-05-15T15:38:17.5691497+08:00	0x06	0.4336	-0.3799	-0.6773	-0.4572	135.36	324.41	294.35
2026-05-15T15:38:17.5691497+08:00	0x07	-0.2803	0.9585	0.0516	-0.0050	327.29	182.22	354.49
2026-05-15T15:38:17.5691497+08:00	0x06	0.4330	-0.3796	-0.6778	-0.4572	135.28	324.53	294.43
2026-05-15T15:38:17.5691497+08:00	0x07	-0.2811	0.9583	0.0505	-0.0044	327.21	182.12	354.59
2026-05-15T15:38:17.5691497+08:00	0x06	0.4343	-0.3795	-0.6764	-0.4581	135.21	324.39	294.31
2026-05-15T15:38:17.5691497+08:00	0x07	-0.2808	0.9588	0.0435	-0.0041	327.28	181.85	355.35
2026-05-15T15:38:17.5691497+08:00	0x06	0.4365	-0.3771	-0.6788	-0.4543	136.49	323.21	294.68
2026-05-15T15:38:17.5691497+08:00	0x07	-0.2886	0.9566	0.0417	-0.0011	326.37	181.50	355.47
2026-05-15T15:38:17.5691497+08:00	0x06	0.4388	-0.3764	-0.6785	-0.4533	137.04	322.52	294.70
2026-05-15T15:38:17.5691497+08:00	0x07	-0.2883	0.9568	0.0369	-0.0018	326.42	181.42	356.01
2026-05-15T15:38:17.5691497+08:00	0x06	0.4478	-0.3794	-0.6654	-0.4613	136.25	321.69	293.36
2026-05-15T15:38:17.5691497+08:00	0x07	-0.2864	0.9579	0.0178	-0.0019	326.70	180.79	358.11
2026-05-15T15:38:17.5691497+08:00	0x06	0.4490	-0.3808	-0.6636	-0.4617	136.34	321.48	293.09
2026-05-15T15:38:17.5691497+08:00	0x07	-0.2862	0.9581	0.0142	0.0000	326.72	180.47	358.44
2026-05-15T15:38:17.5691497+08:00	0x06	0.4484	-0.3817	-0.6627	-0.4627	136.00	321.80	292.95
2026-05-15T15:38:17.6661880+08:00	0x07	-0.2862	0.9580	0.0166	-0.0017	326.73	180.74	358.23
2026-05-15T15:38:18.0601501+08:00	0x06	0.4473	-0.3791	-0.6659	-0.4612	136.22	321.77	293.43
2026-05-15T15:38:18.1872388+08:00	0x07	-0.2883	0.9574	0.0166	0.0000	326.47	180.55	358.18
2026-05-15T15:38:18.5725243+08:00	0x06	0.4462	-0.3776	-0.6676	-0.4612	136.08	321.99	293.70
2026-05-15T15:38:18.7260472+08:00	0x07	-0.2902	0.9567	0.0212	-0.0003	326.24	180.74	357.69
2026-05-15T15:38:19.1491175+08:00	0x06	0.4488	-0.3744	-0.6713	-0.4559	137.76	320.51	294.24
2026-05-15T15:38:19.2541709+08:00	0x07	-0.2883	0.9574	0.0150	0.0020	326.48	180.28	358.29
2026-05-15T15:38:19.7202374+08:00	0x06	0.4480	-0.3748	-0.6710	-0.4567	137.46	320.81	294.18
2026-05-15T15:38:19.8053827+08:00	0x07	-0.2874	0.9577	0.0138	0.0022	326.59	180.21	358.42
2026-05-15T15:38:20.2434707+08:00	0x06	0.4483	-0.3752	-0.6712	-0.4559	137.70	320.64	294.17
2026-05-15T15:38:20.3251431+08:00	0x07	-0.2877	0.9576	0.0139	0.0023	326.55	180.21	358.40
2026-05-15T15:38:20.7246482+08:00	0x06	0.4487	-0.3753	-0.6707	-0.4561	137.70	320.58	294.12
2026-05-15T15:38:20.8707666+08:00	0x07	-0.2879	0.9576	0.0131	0.0021	326.53	180.20	358.49
