timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:11:12.0062864+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:12.0813291+08:00	0x07	-0.6199	0.3460	0.5995	0.3695	178.35	269.05	299.19
2026-05-08T14:11:12.2019743+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9714	333.94	353.07	356.11
2026-05-08T14:11:12.3446691+08:00	0x06	0.6967	-0.1731	-0.6678	-0.1968	178.56	267.96	329.65
2026-05-08T14:11:12.4671102+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:12.4906235+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:12.5820619+08:00	0x07	-0.6018	0.3210	0.6359	0.3612	172.20	277.44	302.55
2026-05-08T14:11:12.7921372+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:12.8774165+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:12.9144913+08:00	0x06	0.6902	-0.1661	-0.6839	-0.1681	179.96	269.48	332.66
2026-05-08T14:11:13.0424517+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:13.0694134+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:13.1296849+08:00	0x07	-0.6541	0.3021	0.6289	0.2922	182.46	266.61	310.34
2026-05-08T14:11:13.2837839+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:13.4223508+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.11	2.56
2026-05-08T14:11:13.4905773+08:00	0x06	0.6868	-0.1833	-0.6820	-0.1723	181.11	269.31	330.88
2026-05-08T14:11:13.5603352+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:13.7371243+08:00	0x07	-0.6526	0.3027	0.6291	0.2943	182.21	266.87	310.09
2026-05-08T14:11:13.8792662+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:13.9010518+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.55
2026-05-08T14:11:14.0079620+08:00	0x06	0.6853	-0.1735	-0.6883	-0.1628	180.88	270.03	332.48
2026-05-08T14:11:14.1171371+08:00	0x05	0.0110	0.0095	0.4338	0.9009	51.43	1.52	0.66
2026-05-08T14:11:14.1551552+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:14.2549700+08:00	0x07	-0.7262	0.0926	0.6770	0.0755	181.90	265.75	346.40
2026-05-08T14:11:14.3235972+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:14.3549923+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:14.4390968+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:14.5813283+08:00	0x06	0.6843	-0.1673	-0.6921	-0.1572	180.73	270.48	333.47
2026-05-08T14:11:14.7139631+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:14.7345378+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:14.8076361+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9715	333.94	353.07	356.11
2026-05-08T14:11:14.8892772+08:00	0x07	-0.7148	-0.0827	0.6879	-0.0949	180.74	267.90	14.45
2026-05-08T14:11:14.9230142+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:15.0177017+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
2026-05-08T14:11:15.1045931+08:00	0x06	0.6843	-0.1608	-0.6954	-0.1495	180.77	270.74	334.65
2026-05-08T14:11:15.2276379+08:00	0x02	0.0163	-0.0049	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:15.2824246+08:00	0x08	-0.0046	-0.0160	0.0535	0.9984	6.14	358.15	359.57
2026-05-08T14:11:15.3937073+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9715	333.94	353.07	356.11
2026-05-08T14:11:15.4430901+08:00	0x09	0.0521	-0.0681	-0.6404	0.7633	280.04	350.17	359.56
2026-05-08T14:11:15.5189602+08:00	0x04	-0.0142	-0.0193	-0.2015	0.9792	336.78	358.16	357.96
2026-05-08T14:11:15.6094206+08:00	0x06	0.6865	-0.1595	-0.6939	-0.1478	180.88	270.42	334.90
2026-05-08T14:11:15.8178652+08:00	0x02	0.0163	-0.0048	-0.9740	0.2259	206.12	358.06	359.88
2026-05-08T14:11:15.8938925+08:00	0x01	-0.0194	-0.0665	-0.2269	0.9714	333.94	353.07	356.11
2026-05-08T14:11:16.1018985+08:00	0x06	0.6763	-0.1573	-0.7082	-0.1278	181.98	272.23	336.69
2026-05-08T14:11:16.1223639+08:00	0x03	0.0102	-0.0471	0.2655	0.9629	30.72	355.10	2.56
