timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T11:23:31.5434512+08:00	0x02	0.0106	-0.0016	-0.4695	0.8829	303.99	359.27	0.98
2026-05-07T11:23:31.6476521+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:31.7713334+08:00	0x01	0.0108	-0.0324	0.7471	0.6638	96.71	358.46	3.60
2026-05-07T11:23:31.8096613+08:00	0x08	0.0153	-0.0286	0.4688	0.8827	55.89	357.93	3.08
2026-05-07T11:23:31.9782662+08:00	0x09	0.0672	0.0435	0.7427	0.6649	96.44	9.07	1.41
2026-05-07T11:23:32.0017164+08:00	0x06	-0.7126	-0.0851	0.6939	-0.0591	177.71	268.25	11.68
2026-05-07T11:23:32.1702702+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:32.3318399+08:00	0x01	0.0108	-0.0324	0.7471	0.6638	96.71	358.46	3.60
2026-05-07T11:23:32.4328877+08:00	0x08	0.0153	-0.0286	0.4689	0.8827	55.90	357.93	3.09
2026-05-07T11:23:32.4554408+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:32.5485957+08:00	0x06	-0.7115	-0.0870	0.6947	-0.0593	177.57	268.38	11.85
2026-05-07T11:23:32.7243632+08:00	0x03	0.0219	0.0023	0.6161	0.7874	76.11	1.75	1.81
2026-05-07T11:23:32.8402357+08:00	0x01	0.0108	-0.0324	0.7471	0.6638	96.71	358.45	3.60
2026-05-07T11:23:32.9250698+08:00	0x04	-0.0154	-0.0084	-0.3738	0.9274	316.10	359.77	358.01
2026-05-07T11:23:33.0015336+08:00	0x09	0.0671	0.0435	0.7426	0.6649	96.43	9.07	1.41
2026-05-07T11:23:33.0400407+08:00	0x08	0.0153	-0.0286	0.4689	0.8827	55.90	357.93	3.08
