timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:35:35.6770643+08:00	0x01	-0.4876	-0.0943	0.3631	-0.7884	298.50	337.94	56.85
2026-06-05T16:35:35.8932110+08:00	0x09	-0.1197	-0.6704	0.2452	-0.6900	348.20	85.22	29.61
2026-06-05T16:35:35.9935594+08:00	0x07	-0.6078	0.1941	0.7227	0.2657	169.30	283.47	322.87
2026-06-05T16:35:36.0095213+08:00	0x02	-0.6986	-0.4053	0.4253	-0.4084	147.05	220.81	66.25
2026-06-05T16:35:36.0765473+08:00	0x04	-0.3420	-0.3976	0.4353	-0.7317	316.68	32.28	57.86
2026-06-05T16:35:36.2096509+08:00	0x03	0.3981	-0.3979	-0.4163	-0.7140	39.54	32.88	295.86
2026-06-05T16:35:36.4107760+08:00	0x09	-0.1172	-0.7180	0.2507	-0.6387	349.83	93.90	30.64
2026-06-05T16:35:36.4632973+08:00	0x02	-0.6644	-0.1401	0.6829	-0.2694	192.56	275.35	33.33
2026-06-05T16:35:36.5270496+08:00	0x07	-0.6450	0.2147	0.6841	0.2645	173.69	275.63	320.58
2026-06-05T16:35:36.6053539+08:00	0x08	-0.3188	0.6776	0.3089	0.5863	353.43	101.50	307.58
2026-06-05T16:35:36.7807182+08:00	0x01	-0.1318	-0.4647	0.4872	-0.7276	309.91	45.76	40.13
2026-06-05T16:35:36.9096734+08:00	0x09	-0.1060	-0.7240	0.2428	-0.6369	349.73	94.66	29.11
2026-06-05T16:35:36.9929715+08:00	0x02	-0.4178	-0.2309	0.7552	-0.4493	224.76	322.11	46.40
2026-06-05T16:35:37.0810811+08:00	0x07	-0.6544	0.2065	0.6828	0.2507	174.77	274.22	322.40
2026-06-05T16:35:37.1639939+08:00	0x04	-0.2093	-0.3026	0.4910	-0.7897	303.55	20.47	38.88
2026-06-05T16:35:37.2038834+08:00	0x08	-0.3323	0.6730	0.3176	0.5794	352.18	102.56	305.65
2026-06-05T16:35:37.2975821+08:00	0x03	0.1734	-0.4081	-0.4217	-0.7909	41.97	39.45	321.79
2026-06-05T16:35:37.4941286+08:00	0x09	-0.0942	-0.7261	0.2319	-0.6404	349.62	94.65	27.22
2026-06-05T16:35:37.6101016+08:00	0x07	-0.6547	0.1950	0.6898	0.2398	174.67	274.70	324.33
2026-06-05T16:35:37.7317112+08:00	0x04	-0.1642	-0.3218	0.3713	-0.8553	321.69	30.11	31.32
2026-06-05T16:35:37.7774029+08:00	0x06	0.6880	-0.0999	-0.7102	-0.1105	178.83	271.99	342.90
2026-06-05T16:35:37.8428337+08:00	0x03	0.1749	-0.4051	-0.4262	-0.7897	42.72	38.78	321.57
2026-06-05T16:35:38.0308683+08:00	0x09	-0.0898	-0.7242	0.2277	-0.6447	349.47	94.16	26.46
2026-06-05T16:35:38.1746683+08:00	0x07	-0.6535	0.1920	0.6922	0.2386	174.42	275.07	324.71
2026-06-05T16:35:38.2341773+08:00	0x06	0.6865	-0.1010	-0.7114	-0.1115	178.80	272.22	342.73
2026-06-05T16:35:38.2673998+08:00	0x04	-0.1365	-0.3289	0.2968	-0.8861	330.99	33.91	25.92
2026-06-05T16:35:38.3789265+08:00	0x03	0.1759	-0.4015	-0.4302	-0.7892	43.44	38.07	321.46
2026-06-05T16:35:38.4274363+08:00	0x08	-0.3373	0.6683	0.3239	0.5785	352.30	102.30	304.59
2026-06-05T16:35:38.5779602+08:00	0x02	-0.1748	-0.4253	0.3454	-0.8181	329.27	44.90	35.44
2026-06-05T16:35:38.6098535+08:00	0x09	-0.0863	-0.7231	0.2254	-0.6473	349.30	93.86	25.95
2026-06-05T16:35:38.6761757+08:00	0x07	-0.6534	0.1908	0.6931	0.2372	174.44	275.13	324.94
2026-06-05T16:35:38.8308461+08:00	0x04	-0.1106	-0.3338	0.2314	-0.9071	338.28	36.37	20.80
2026-06-05T16:35:38.8757847+08:00	0x06	0.6867	-0.1019	-0.7110	-0.1121	178.83	272.17	342.61
2026-06-05T16:35:38.9136595+08:00	0x03	0.1762	-0.3990	-0.4308	-0.7900	43.62	37.70	321.52
2026-06-05T16:35:39.1579326+08:00	0x09	-0.0844	-0.7237	0.2232	-0.6476	349.33	93.92	25.62
2026-06-05T16:35:39.2235539+08:00	0x07	-0.6536	0.1912	0.6929	0.2369	174.50	275.08	324.92
2026-06-05T16:35:39.3616211+08:00	0x04	-0.0944	-0.3374	0.1929	-0.9165	342.29	37.65	17.65
2026-06-05T16:35:39.4939472+08:00	0x08	-0.3433	0.6663	0.3276	0.5753	351.66	102.85	303.75
2026-06-05T16:35:39.5363066+08:00	0x01	-0.0888	-0.4644	0.4253	-0.7717	317.32	49.23	32.14
2026-06-05T16:35:39.6993613+08:00	0x09	-0.0824	-0.7247	0.2226	-0.6469	349.24	94.06	25.42
2026-06-05T16:35:39.7634397+08:00	0x07	-0.6548	0.1908	0.6919	0.2367	174.55	274.88	324.96
2026-06-05T16:35:39.8953027+08:00	0x06	0.6874	-0.1022	-0.7099	-0.1144	178.68	272.05	342.39
2026-06-05T16:35:39.9356773+08:00	0x04	-0.0826	-0.3383	0.1598	-0.9237	345.65	38.32	15.11
2026-06-05T16:35:39.9789522+08:00	0x03	0.1758	-0.3981	-0.4293	-0.7914	43.45	37.64	321.68
2026-06-05T16:35:40.0966091+08:00	0x01	-0.0853	-0.4673	0.4197	-0.7735	318.02	49.88	31.61
2026-06-05T16:35:40.2159818+08:00	0x09	-0.0808	-0.7248	0.2218	-0.6473	349.17	94.04	25.22
2026-06-05T16:35:40.2993813+08:00	0x07	-0.6549	0.1894	0.6924	0.2361	174.48	274.92	325.14
2026-06-05T16:35:40.3958251+08:00	0x06	0.6869	-0.1018	-0.7104	-0.1145	178.63	272.14	342.42
2026-06-05T16:35:40.4935463+08:00	0x04	-0.0752	-0.3414	0.1341	-0.9272	348.30	39.06	13.36
2026-06-05T16:35:40.5932911+08:00	0x03	0.1757	-0.4001	-0.4305	-0.7898	43.54	37.87	321.53
2026-06-05T16:35:40.7555695+08:00	0x06	0.6866	-0.1018	-0.7107	-0.1148	178.60	272.20	342.40
2026-06-05T16:35:40.8491064+08:00	0x07	-0.6546	0.1878	0.6934	0.2354	174.38	275.05	325.34
2026-06-05T16:35:40.8708032+08:00	0x02	-0.0807	-0.4527	0.1631	-0.8729	347.23	52.94	16.77
2026-06-05T16:35:41.1076296+08:00	0x04	-0.0699	-0.3430	0.1157	-0.9296	350.16	39.46	12.08
2026-06-05T16:35:41.1308044+08:00	0x03	0.1769	-0.4005	-0.4312	-0.7889	43.61	37.86	321.35
2026-06-05T16:35:41.3014800+08:00	0x06	0.6858	-0.1027	-0.7114	-0.1144	178.68	272.31	342.36
2026-06-05T16:35:41.3405627+08:00	0x02	-0.0717	-0.4607	0.1657	-0.8690	346.64	53.96	16.10
2026-06-05T16:35:41.5757372+08:00	0x04	-0.0692	-0.3456	0.0967	-0.9308	352.26	39.97	11.28
2026-06-05T16:35:41.6640594+08:00	0x01	-0.0866	-0.4706	0.4200	-0.7711	318.15	50.31	31.92
2026-06-05T16:35:41.8445291+08:00	0x02	-0.0728	-0.4582	0.1581	-0.8717	347.46	53.71	15.77
2026-06-05T16:35:41.8943990+08:00	0x06	0.6842	-0.1024	-0.7142	-0.1065	179.28	272.57	343.02
2026-06-05T16:35:42.1163232+08:00	0x04	-0.0651	-0.3539	0.0885	-0.9288	353.08	41.07	10.57
2026-06-05T16:35:42.1946084+08:00	0x03	0.1846	-0.4078	-0.4329	-0.7824	43.40	38.60	320.06
2026-06-05T16:35:42.2334222+08:00	0x01	-0.0895	-0.4678	0.4165	-0.7744	318.62	49.96	31.89
2026-06-05T16:35:42.3833696+08:00	0x09	-0.0845	-0.7217	0.2104	-0.6540	350.30	93.52	24.47
