timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:21:36.5735278+08:00	0x07	-0.5542	0.4313	0.5077	0.4991	167.54	275.90	277.65
2026-05-18T17:21:36.8403340+08:00	0x06	0.5385	-0.4983	-0.4365	-0.5208	295.43	147.43	275.21
2026-05-18T17:21:37.1563706+08:00	0x07	-0.5509	0.4360	0.5035	0.5028	167.22	276.22	276.72
2026-05-18T17:21:37.2910714+08:00	0x06	0.5805	-0.4560	-0.4726	-0.4814	211.64	230.70	278.15
2026-05-18T17:21:37.6901068+08:00	0x07	-0.5492	0.4366	0.5029	0.5048	165.52	277.92	276.47
2026-05-18T17:21:38.2292149+08:00	0x07	-0.5478	0.4376	0.5021	0.5063	164.48	278.95	276.22
2026-05-18T17:21:38.8275330+08:00	0x07	-0.5467	0.4388	0.5008	0.5078	163.82	279.59	275.94
2026-05-18T17:21:39.3105071+08:00	0x07	-0.5463	0.4404	0.4989	0.5086	164.52	278.85	275.64
2026-05-18T17:21:39.8496044+08:00	0x07	-0.5461	0.4412	0.4980	0.5091	164.76	278.59	275.50
2026-05-18T17:21:40.3796505+08:00	0x07	-0.5466	0.4405	0.4983	0.5088	164.84	278.47	275.60
2026-05-18T17:21:40.9149575+08:00	0x07	-0.5466	0.4389	0.4994	0.5090	163.50	279.77	275.77
2026-05-18T17:21:40.9328953+08:00	0x06	0.5847	-0.4488	-0.4780	-0.4777	205.83	236.37	279.00
2026-05-18T17:21:41.5079660+08:00	0x07	-0.5461	0.4392	0.4985	0.5103	162.63	280.55	275.61
