timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:00:58.7777763+08:00	0x07	-0.0757	0.6595	0.0949	0.7419	2.41	82.98	346.26
2026-05-15T16:00:58.8988442+08:00	0x06	-0.6698	0.0559	0.7388	0.0494	180.11	275.60	351.44
2026-05-15T16:00:59.3123111+08:00	0x07	-0.0762	0.6791	0.0233	0.7297	355.97	86.17	351.79
2026-05-15T16:00:59.4631776+08:00	0x06	-0.7243	0.0388	0.6872	0.0405	180.03	266.99	353.57
2026-05-15T16:00:59.9104134+08:00	0x07	-0.1064	0.6977	0.0448	0.7070	355.00	89.78	347.71
2026-05-15T16:00:59.9308521+08:00	0x06	-0.7354	0.0263	0.6769	0.0205	180.62	265.23	356.23
2026-05-15T16:01:00.3940124+08:00	0x07	-0.1248	0.6969	0.0669	0.7031	355.25	90.14	344.41
2026-05-15T16:01:00.5473835+08:00	0x06	-0.7350	0.0226	0.6776	0.0105	181.08	265.32	357.36
2026-05-15T16:01:00.9776218+08:00	0x07	-0.1317	0.6973	0.0846	0.6995	356.07	90.42	342.41
2026-05-15T16:01:01.1279075+08:00	0x06	-0.7346	0.0212	0.6782	0.0043	181.45	265.40	357.99
2026-05-15T16:01:01.5295440+08:00	0x07	-0.1417	0.6963	0.0959	0.6971	356.14	90.59	340.67
2026-05-15T16:01:01.6448637+08:00	0x06	-0.7349	0.0217	0.6778	0.0037	181.55	265.35	358.00
2026-05-15T16:01:02.0450089+08:00	0x07	-0.1488	0.6953	0.1043	0.6954	356.21	90.68	339.39
2026-05-15T16:01:02.2280576+08:00	0x06	-0.7370	0.0213	0.6756	0.0017	181.67	265.00	358.20
2026-05-15T16:01:02.5946318+08:00	0x07	-0.1558	0.6955	0.1094	0.6928	355.99	90.98	338.41
2026-05-15T16:01:02.6804080+08:00	0x06	-0.7377	0.0200	0.6749	0.0009	181.62	264.89	358.38
2026-05-15T16:01:03.1782883+08:00	0x07	-0.1628	0.6932	0.1175	0.6922	356.08	90.88	337.15
2026-05-15T16:01:03.3168935+08:00	0x06	-0.7369	0.0184	0.6758	-0.0013	181.65	265.03	358.68
2026-05-15T16:01:03.7112751+08:00	0x07	-0.1668	0.6918	0.1226	0.6918	356.17	90.80	336.40
