timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-21T20:10:58.2233949+08:00	0x04	0.0759	-0.1130	-0.9900	0.0356	185.16	350.66	347.38
2026-05-21T20:10:58.4004695+08:00	0x03	-0.0755	0.3120	0.4003	0.8583	43.77	30.90	337.70
2026-05-21T20:10:58.5008617+08:00	0x01	0.0005	-0.4693	0.4036	-0.7854	316.74	52.82	22.21
2026-05-21T20:10:58.5253900+08:00	0x02	-0.0808	-0.5051	0.5370	-0.6708	302.71	51.11	40.61
2026-05-21T20:10:58.7508914+08:00	0x04	0.0882	-0.1052	-0.9849	0.1056	193.33	348.49	349.13
2026-05-21T20:10:58.9384456+08:00	0x03	-0.0767	0.3085	0.4017	0.8588	44.00	30.41	337.69
2026-05-21T20:10:58.9893316+08:00	0x02	-0.0834	-0.5028	0.5356	-0.6734	302.91	50.73	40.60
2026-05-21T20:10:59.3094278+08:00	0x04	0.0933	-0.1000	-0.9783	0.1554	199.11	347.48	350.40
2026-05-21T20:10:59.5382459+08:00	0x03	-0.0783	0.3073	0.4013	0.8593	43.94	30.22	337.59
2026-05-21T20:10:59.5666143+08:00	0x02	-0.0850	-0.5035	0.5343	-0.6736	303.17	50.84	40.74
2026-05-21T20:10:59.7820555+08:00	0x04	0.0955	-0.0943	-0.9708	0.1986	204.08	346.98	351.66
2026-05-21T20:11:00.0073675+08:00	0x03	-0.0776	0.3093	0.4012	0.8587	43.91	30.48	337.58
2026-05-21T20:11:00.0739012+08:00	0x02	-0.0866	-0.5039	0.5337	-0.6736	303.33	50.87	40.89
2026-05-21T20:11:00.4174347+08:00	0x04	0.0905	-0.0762	-0.9685	0.2189	206.13	347.88	353.80
2026-05-21T20:11:00.5651253+08:00	0x03	-0.0728	0.3147	0.4063	0.8547	44.54	31.17	337.65
2026-05-21T20:11:00.6692230+08:00	0x02	-0.0854	-0.5039	0.5364	-0.6717	302.87	50.78	40.94
2026-05-21T20:11:00.8692299+08:00	0x04	0.0485	-0.0584	-0.9616	0.2639	211.01	352.85	355.03
2026-05-21T20:11:01.1507718+08:00	0x03	-0.0504	0.3222	0.4162	0.8488	46.11	32.67	339.29
2026-05-21T20:11:01.1738439+08:00	0x02	-0.0880	-0.5062	0.5349	-0.6708	303.26	51.09	41.27
2026-05-21T20:11:01.2684476+08:00	0x01	-0.0059	-0.4692	0.4003	-0.7871	317.40	52.67	22.64
2026-05-21T20:11:01.5001987+08:00	0x04	0.0525	-0.0490	-0.9743	0.2137	205.01	352.90	355.81
2026-05-21T20:11:01.6822116+08:00	0x03	-0.0281	0.3371	0.4054	0.8492	45.00	35.49	341.27
2026-05-21T20:11:01.7364931+08:00	0x02	-0.0851	-0.5064	0.5269	-0.6772	304.43	51.60	40.46
2026-05-21T20:11:01.9687439+08:00	0x04	0.0787	-0.0581	-0.9916	-0.0841	170.85	351.52	352.62
2026-05-21T20:11:02.2146925+08:00	0x03	0.0038	0.3578	0.3809	0.8526	42.58	39.49	344.57
2026-05-21T20:11:02.3178530+08:00	0x02	-0.0880	-0.5088	0.5289	-0.6735	304.30	51.76	41.05
2026-05-21T20:11:02.5382930+08:00	0x04	0.0780	-0.0579	-0.9924	-0.0752	171.87	351.53	352.72
2026-05-21T20:11:02.8235172+08:00	0x03	-0.0028	0.3686	0.3794	0.8486	42.03	40.56	343.48
2026-05-21T20:11:02.8355148+08:00	0x02	-0.0873	-0.5073	0.5310	-0.6731	303.90	51.47	41.02
2026-05-21T20:11:02.9332493+08:00	0x01	-0.0077	-0.4684	0.3968	-0.7893	317.89	52.58	22.58
2026-05-21T20:11:03.1754105+08:00	0x04	0.1151	-0.1573	-0.8115	-0.5509	111.82	359.17	337.53
2026-05-21T20:11:03.3522591+08:00	0x03	-0.0018	0.3693	0.3830	0.8467	42.48	40.63	343.39
2026-05-21T20:11:03.4143411+08:00	0x02	-0.0868	-0.5090	0.5249	-0.6767	304.90	52.01	40.67
2026-05-21T20:11:03.4533540+08:00	0x01	-0.0068	-0.4697	0.3953	-0.7894	318.06	52.80	22.46
2026-05-21T20:11:03.6483008+08:00	0x04	0.0832	-0.1982	-0.6337	-0.7431	78.62	11.77	337.99
2026-05-21T20:11:03.8900584+08:00	0x03	-0.0071	0.3661	0.4014	0.8396	44.62	39.76	342.20
2026-05-21T20:11:03.9295694+08:00	0x02	-0.0849	-0.5062	0.5211	-0.6819	305.32	51.83	40.04
2026-05-21T20:11:04.0347371+08:00	0x01	-0.0006	-0.4672	0.3916	-0.7927	318.18	52.72	21.52
2026-05-21T20:11:04.2640258+08:00	0x04	0.0500	-0.2177	-0.5127	-0.8290	60.46	18.98	342.18
2026-05-21T20:11:04.4400221+08:00	0x03	0.0038	0.3741	0.3920	0.8404	43.69	41.27	343.32
2026-05-21T20:11:04.5026004+08:00	0x02	-0.0983	-0.4995	0.5273	-0.6803	304.43	50.10	41.34
2026-05-21T20:11:04.6018051+08:00	0x01	-0.0100	-0.4606	0.4008	-0.7919	317.32	51.43	22.65
2026-05-21T20:11:04.7360830+08:00	0x04	0.0066	-0.2381	-0.4010	-0.8846	46.16	25.14	348.31
2026-05-21T20:11:05.0403940+08:00	0x03	-0.0033	0.3872	0.3938	0.8336	43.48	42.57	341.91
2026-05-21T20:11:05.0734000+08:00	0x02	-0.1057	-0.5046	0.5332	-0.6707	303.91	50.30	42.83
2026-05-21T20:11:05.1192505+08:00	0x01	-0.0118	-0.4668	0.4009	-0.7882	317.53	52.17	23.13
2026-05-21T20:11:05.2522887+08:00	0x04	0.0039	-0.2439	-0.4031	-0.8820	46.42	25.87	348.25
2026-05-21T20:11:05.5725421+08:00	0x03	-0.0350	0.4095	0.4171	0.8106	44.91	43.79	336.52
2026-05-21T20:11:05.7092409+08:00	0x01	-0.0383	-0.4818	0.4067	-0.7752	318.29	53.34	26.83
2026-05-21T20:11:05.8217724+08:00	0x04	-0.0079	-0.2593	-0.3245	-0.9096	36.99	28.85	351.15
2026-05-21T20:11:06.0928608+08:00	0x03	-0.0662	0.4150	0.4221	0.8032	44.47	43.36	332.82
2026-05-21T20:11:06.2714155+08:00	0x01	-0.0419	-0.4842	0.4098	-0.7719	318.13	53.51	27.49
2026-05-21T20:11:06.3985955+08:00	0x04	0.0175	-0.3033	-0.2900	-0.9075	31.82	33.53	348.01
2026-05-21T20:11:06.6873705+08:00	0x02	-0.1626	-0.5212	0.5175	-0.6589	308.77	52.09	48.91
2026-05-21T20:11:06.7035074+08:00	0x03	-0.1060	0.4335	0.4263	0.7868	43.32	44.53	327.56
2026-05-21T20:11:06.9148532+08:00	0x04	0.0284	-0.3301	-0.2803	-0.9009	30.04	36.56	346.33
2026-05-21T20:11:07.1591262+08:00	0x02	-0.1515	-0.5185	0.5764	-0.6131	297.78	47.92	51.59
2026-05-21T20:11:07.2400825+08:00	0x03	-0.1077	0.4293	0.4039	0.8006	40.42	44.63	328.72
2026-05-21T20:11:07.2660661+08:00	0x01	-0.0666	-0.4851	0.4068	-0.7712	319.54	53.13	29.82
2026-05-21T20:11:07.4855383+08:00	0x04	0.0477	-0.3363	-0.3185	-0.8850	33.85	36.29	342.62
2026-05-21T20:11:07.7137787+08:00	0x03	-0.1187	0.4367	0.4134	0.7901	41.10	45.08	326.73
2026-05-21T20:11:07.7703499+08:00	0x01	-0.0702	-0.5161	0.4378	-0.7328	316.83	56.65	33.70
2026-05-21T20:11:08.0070274+08:00	0x04	0.0498	-0.3517	-0.2933	-0.8876	30.54	38.52	342.86
2026-05-21T20:11:08.3022043+08:00	0x03	-0.1217	0.4406	0.4214	0.7832	41.95	45.27	325.81
2026-05-21T20:11:08.3492420+08:00	0x01	-0.0756	-0.5085	0.4205	-0.7476	319.01	55.92	32.72
2026-05-21T20:11:08.5908963+08:00	0x04	0.0493	-0.3498	-0.2738	-0.8946	28.31	38.60	343.76
2026-05-21T20:11:08.7899803+08:00	0x03	-0.1109	0.4417	0.4130	0.7887	41.12	45.95	327.33
2026-05-21T20:11:08.8194060+08:00	0x02	-0.1710	-0.5288	0.5364	-0.6351	306.19	51.95	51.68
2026-05-21T20:11:08.9192147+08:00	0x01	-0.0616	-0.4998	0.4195	-0.7553	318.23	54.98	30.83
2026-05-21T20:11:09.0572786+08:00	0x04	0.0106	-0.3265	-0.2643	-0.9074	28.79	36.73	348.94
2026-05-21T20:11:09.3396873+08:00	0x03	-0.0544	0.4142	0.4263	0.8023	45.38	43.52	333.87
2026-05-21T20:11:09.4369183+08:00	0x01	-0.0503	-0.4982	0.4204	-0.7566	317.59	54.99	29.67
2026-05-21T20:11:09.4534665+08:00	0x02	-0.1573	-0.5317	0.5501	-0.6245	303.60	51.89	51.39
2026-05-21T20:11:09.5701545+08:00	0x04	-0.0501	-0.3054	-0.2749	-0.9103	32.18	35.82	355.61
2026-05-21T20:11:09.9353676+08:00	0x02	-0.1531	-0.5363	0.5486	-0.6229	304.06	52.92	51.18
2026-05-21T20:11:10.0065598+08:00	0x01	-0.0446	-0.5030	0.4182	-0.7551	317.77	55.84	29.21
2026-05-21T20:11:10.1403802+08:00	0x04	-0.0624	-0.2883	-0.3348	-0.8949	39.60	34.04	355.33
2026-05-21T20:11:10.4370019+08:00	0x02	-0.1506	-0.5416	0.5487	-0.6188	304.34	53.92	51.33
2026-05-21T20:11:10.5874364+08:00	0x01	-0.0416	-0.5075	0.4198	-0.7513	317.58	56.51	29.25
2026-05-21T20:11:10.6703303+08:00	0x04	-0.0490	-0.2438	-0.4440	-0.8608	52.68	27.86	352.41
2026-05-21T20:11:10.9967608+08:00	0x03	-0.0334	0.3841	0.3927	0.8349	42.42	41.21	339.06
2026-05-21T20:11:11.0057350+08:00	0x02	-0.1470	-0.5423	0.5526	-0.6156	303.59	53.88	51.29
2026-05-21T20:11:11.1036931+08:00	0x01	-0.0402	-0.5090	0.4223	-0.7490	317.25	56.70	29.35
2026-05-21T20:11:11.2368458+08:00	0x04	-0.0494	-0.2452	-0.4408	-0.8621	52.28	28.06	352.47
2026-05-21T20:11:11.5362617+08:00	0x03	-0.0552	0.3676	0.3845	0.8450	41.10	38.66	337.91
2026-05-21T20:11:11.5701707+08:00	0x01	-0.0394	-0.5113	0.4256	-0.7456	316.88	56.96	29.60
2026-05-21T20:11:11.7602207+08:00	0x04	-0.0249	-0.1626	-0.7214	-0.6727	92.47	15.07	348.40
2026-05-21T20:11:12.0703542+08:00	0x03	-0.0674	0.3601	0.4003	0.8400	42.94	36.98	336.33
2026-05-21T20:11:12.1879246+08:00	0x01	-0.0401	-0.5109	0.4180	-0.7501	317.85	57.07	29.16
2026-05-21T20:11:12.3360127+08:00	0x04	-0.0110	-0.1405	-0.9030	-0.4059	130.61	7.94	345.82
2026-05-21T20:11:12.6147600+08:00	0x03	-0.0715	0.3596	0.4050	0.8376	43.45	36.68	335.73
2026-05-21T20:11:12.7710964+08:00	0x01	-0.0400	-0.5126	0.4168	-0.7496	318.04	57.34	29.16
2026-05-21T20:11:12.9047068+08:00	0x04	0.0159	-0.1315	-0.9678	-0.2142	154.84	1.52	344.85
2026-05-21T20:11:13.1374389+08:00	0x03	-0.0766	0.3572	0.4183	0.8316	45.12	35.86	334.77
2026-05-21T20:11:13.2380005+08:00	0x01	-0.0430	-0.5128	0.4213	-0.7468	317.62	57.19	29.76
2026-05-21T20:11:13.2722068+08:00	0x02	-0.1479	-0.5468	0.5465	-0.6168	305.00	55.06	51.28
2026-05-21T20:11:13.4203598+08:00	0x04	0.0219	-0.1287	-0.9906	-0.0399	175.64	358.04	345.13
2026-05-21T20:11:13.6879943+08:00	0x03	-0.0786	0.3577	0.4203	0.8302	45.33	35.80	334.46
2026-05-21T20:11:13.7631311+08:00	0x01	-0.0453	-0.5110	0.4238	-0.7465	317.36	56.82	30.04
2026-05-21T20:11:13.7751877+08:00	0x02	-0.1495	-0.5462	0.5514	-0.6126	304.13	54.59	51.78
2026-05-21T20:11:14.0175054+08:00	0x04	0.0191	-0.1260	-0.9897	0.0651	187.93	356.79	345.70
2026-05-21T20:11:14.1751321+08:00	0x03	-0.0791	0.3577	0.4211	0.8297	45.42	35.77	334.37
2026-05-21T20:11:14.3355260+08:00	0x01	-0.0438	-0.5121	0.4233	-0.7461	317.39	57.02	29.92
2026-05-21T20:11:14.3602149+08:00	0x02	-0.1472	-0.5481	0.5501	-0.6127	304.43	55.07	51.56
2026-05-21T20:11:14.5208283+08:00	0x04	0.0210	-0.1218	-0.9821	0.1421	197.00	355.52	346.51
2026-05-21T20:11:14.7606335+08:00	0x03	-0.0776	0.3587	0.4201	0.8300	45.30	35.97	334.52
2026-05-21T20:11:14.8551566+08:00	0x02	-0.1483	-0.5466	0.5462	-0.6172	305.05	55.03	51.28
2026-05-21T20:11:14.9046518+08:00	0x01	-0.0473	-0.5083	0.4162	-0.7525	318.31	56.58	29.62
2026-05-21T20:11:15.0880993+08:00	0x04	0.0222	-0.1216	-0.9753	0.1832	201.88	354.82	346.76
2026-05-21T20:11:15.3063108+08:00	0x03	-0.0835	0.3487	0.4188	0.8343	45.23	34.57	334.45
2026-05-21T20:11:15.4265713+08:00	0x01	-0.0543	-0.5043	0.4190	-0.7531	318.13	55.79	30.29
2026-05-21T20:11:15.4395904+08:00	0x02	-0.1560	-0.5435	0.5516	-0.6133	304.07	53.90	52.26
2026-05-21T20:11:15.6539762+08:00	0x04	0.0279	-0.1134	-0.9691	0.2173	205.91	353.93	348.01
2026-05-21T20:11:15.8926400+08:00	0x03	-0.0853	0.3491	0.4142	0.8363	44.59	34.67	334.42
2026-05-21T20:11:15.9924200+08:00	0x01	-0.0550	-0.5009	0.4211	-0.7542	317.78	55.24	30.31
2026-05-21T20:11:16.0254057+08:00	0x02	-0.1569	-0.5399	0.5528	-0.6151	303.63	53.15	52.18
2026-05-21T20:11:16.1762782+08:00	0x04	0.0315	-0.1128	-0.9636	0.2402	208.69	353.26	348.33
2026-05-21T20:11:16.3811768+08:00	0x03	-0.0866	0.3514	0.4143	0.8351	44.52	34.92	334.16
2026-05-21T20:11:16.5371881+08:00	0x01	-0.0550	-0.5012	0.4205	-0.7543	317.87	55.30	30.29
2026-05-21T20:11:16.7680136+08:00	0x04	0.0294	-0.1186	-0.9559	0.2671	211.97	352.98	347.82
2026-05-21T20:11:16.9721555+08:00	0x03	-0.0852	0.3577	0.4160	0.8317	44.63	35.69	333.94
2026-05-21T20:11:17.1051854+08:00	0x01	-0.0521	-0.4974	0.4267	-0.7535	316.84	54.68	30.20
2026-05-21T20:11:17.1211433+08:00	0x02	-0.1539	-0.5356	0.5600	-0.6131	301.96	51.97	52.05
2026-05-21T20:11:17.2737066+08:00	0x04	0.0247	-0.1309	-0.9538	0.2695	212.39	353.05	346.32
2026-05-21T20:11:17.5185415+08:00	0x03	-0.0739	0.3727	0.4132	0.8276	44.15	38.01	334.51
2026-05-21T20:11:17.5692870+08:00	0x01	-0.0501	-0.5003	0.4277	-0.7512	316.73	55.10	30.21
2026-05-21T20:11:17.7325116+08:00	0x02	-0.1536	-0.5385	0.5610	-0.6097	301.95	52.41	52.33
2026-05-21T20:11:17.8414405+08:00	0x04	0.0146	-0.1359	-0.9535	0.2687	212.24	354.02	345.44
2026-05-21T20:11:18.0797271+08:00	0x03	-0.0782	0.3699	0.4076	0.8312	43.39	37.66	334.43
2026-05-21T20:11:18.0797271+08:00	0x01	-0.0629	-0.4926	0.4316	-0.7530	316.49	53.61	31.34
2026-05-21T20:11:18.3879907+08:00	0x02	-0.1654	-0.5295	0.5686	-0.6075	300.08	49.80	53.42
2026-05-21T20:11:18.4268901+08:00	0x04	0.0217	-0.1320	-0.9524	0.2739	212.90	353.28	346.14
2026-05-21T20:11:18.5918340+08:00	0x03	-0.0870	0.3638	0.4080	0.8328	43.38	36.61	333.78
2026-05-21T20:11:18.6699252+08:00	0x01	-0.0733	-0.4920	0.4345	-0.7508	316.50	53.19	32.52
2026-05-21T20:11:18.7912136+08:00	0x02	-0.1742	-0.5295	0.5805	-0.5935	297.74	48.40	55.24
2026-05-21T20:11:18.9423715+08:00	0x04	0.0235	-0.1304	-0.9512	0.2787	213.49	353.06	346.41
2026-05-21T20:11:19.1442476+08:00	0x03	-0.0896	0.3606	0.4075	0.8342	43.34	36.14	333.68
2026-05-21T20:11:19.2322440+08:00	0x01	-0.0735	-0.4908	0.4297	-0.7543	317.10	53.17	32.19
2026-05-21T20:11:19.4084615+08:00	0x04	0.0273	-0.1284	-0.9499	0.2837	214.11	352.64	346.79
2026-05-21T20:11:19.7106296+08:00	0x03	-0.0920	0.3609	0.4116	0.8318	43.82	35.98	333.24
2026-05-21T20:11:19.7607809+08:00	0x02	-0.1752	-0.5347	0.5789	-0.5902	298.42	49.42	55.67
2026-05-21T20:11:20.0393610+08:00	0x04	0.0309	-0.1300	-0.9490	0.2854	214.39	352.16	346.75
2026-05-21T20:11:20.2548363+08:00	0x03	-0.0994	0.3617	0.4071	0.8328	43.06	35.96	332.61
2026-05-21T20:11:20.2760915+08:00	0x02	-0.1742	-0.5340	0.5781	-0.5918	298.54	49.42	55.45
2026-05-21T20:11:20.3205955+08:00	0x01	-0.0689	-0.4923	0.4214	-0.7585	318.03	53.70	31.30
2026-05-21T20:11:20.5171283+08:00	0x04	0.0281	-0.1291	-0.9531	0.2724	212.75	352.68	346.65
2026-05-21T20:11:20.7891822+08:00	0x03	-0.0970	0.3535	0.3916	0.8440	41.29	35.45	333.86
2026-05-21T20:11:20.8966503+08:00	0x01	-0.0644	-0.4966	0.4181	-0.7580	318.42	54.50	30.85
2026-05-21T20:11:20.9950733+08:00	0x02	-0.1662	-0.5377	0.5724	-0.5963	299.87	50.90	54.47
2026-05-21T20:11:21.0872756+08:00	0x04	0.0297	-0.1179	-0.9539	0.2744	212.85	352.87	347.96
2026-05-21T20:11:21.3236455+08:00	0x03	-0.0953	0.3517	0.4029	0.8396	42.84	34.98	333.67
2026-05-21T20:11:21.4068334+08:00	0x01	-0.0476	-0.5051	0.4052	-0.7606	319.57	56.37	28.80
2026-05-21T20:11:21.4227895+08:00	0x02	-0.1486	-0.5471	0.5633	-0.6011	301.97	53.92	52.65
2026-05-21T20:11:21.6988332+08:00	0x04	0.0302	-0.1190	-0.9534	0.2756	213.02	352.76	347.86
2026-05-21T20:11:21.9324462+08:00	0x03	-0.0986	0.3515	0.4057	0.8379	43.15	34.76	333.23
2026-05-21T20:11:21.9893234+08:00	0x01	-0.0473	-0.5109	0.4012	-0.7589	320.24	57.29	28.79
2026-05-21T20:11:22.1742977+08:00	0x04	0.0339	-0.1211	-0.9491	0.2889	214.70	352.10	347.86
