timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:45:39.3985485+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:39.4712394+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:39.5102546+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:39.6918378+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:39.7161351+08:00	0x07	0.4455	-0.5139	-0.5038	-0.5325	39.56	52.72	277.10
2026-05-09T15:45:39.9287112+08:00	0x06	-0.7374	0.0409	0.6567	0.1524	171.63	264.57	343.83
2026-05-09T15:45:40.0318326+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:40.1889830+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:40.2377078+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:45:40.2540616+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.22
2026-05-09T15:45:40.4620029+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:40.5393272+08:00	0x06	-0.7482	0.0237	0.6490	0.1354	171.70	262.86	346.50
2026-05-09T15:45:40.6033380+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:40.6887065+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:45:40.7602394+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:40.8216916+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:41.0200576+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:41.1309572+08:00	0x06	-0.7467	0.0189	0.6518	0.1310	171.60	263.17	347.28
2026-05-09T15:45:41.2093018+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:41.4382309+08:00	0x07	0.3471	-0.6237	-0.3557	-0.6034	359.58	92.13	300.40
2026-05-09T15:45:41.4804782+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:45:41.5555197+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:41.6503187+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:41.8003337+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:41.8547743+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:45:42.0134685+08:00	0x07	0.3199	-0.6395	-0.3279	-0.6174	359.58	92.24	305.47
2026-05-09T15:45:42.0772557+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:42.1550105+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:42.2105580+08:00	0x06	-0.7482	0.0125	0.6517	0.1239	171.62	262.97	348.36
2026-05-09T15:45:42.2434482+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:42.2971618+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:42.4150683+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:42.5195674+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:45:42.5498477+08:00	0x07	0.2998	-0.6491	-0.3091	-0.6271	359.86	92.04	308.99
2026-05-09T15:45:42.6223653+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:42.7200119+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:42.8220966+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:42.8511170+08:00	0x06	-0.7474	0.0114	0.6529	0.1224	171.62	263.12	348.59
2026-05-09T15:45:42.9594576+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:45:42.9891544+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:43.0811421+08:00	0x07	0.2743	-0.6570	-0.2895	-0.6398	0.84	91.16	313.00
2026-05-09T15:45:43.1608459+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:43.3477054+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:45:43.4055177+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:45:43.4798186+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:43.6296645+08:00	0x07	0.1793	-0.6438	-0.2446	-0.7025	7.87	82.55	325.46
2026-05-09T15:45:43.7756543+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:43.8910118+08:00	0x06	-0.6921	0.0277	0.7053	0.1508	169.63	272.39	345.65
2026-05-09T15:45:43.9343629+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:44.0595825+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:45:44.1003966+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:45:44.1579608+08:00	0x07	0.1183	-0.6612	-0.1790	-0.7189	6.34	83.86	336.00
2026-05-09T15:45:44.2887399+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:45:44.4438160+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:45:44.5109839+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
