timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T15:37:36.3043905+08:00	0x07	-0.9042	-0.3416	0.2527	0.0437	140.01	209.27	5.37
2026-05-14T15:37:36.6973321+08:00	0x06	-0.5972	-0.0284	0.7964	0.0913	169.65	286.60	356.35
2026-05-14T15:37:36.8305665+08:00	0x07	-0.9037	-0.3429	0.2528	0.0427	139.88	209.24	5.53
2026-05-14T15:37:37.2103596+08:00	0x06	-0.5978	-0.0276	0.7959	0.0916	169.68	286.52	356.24
2026-05-14T15:37:37.6103183+08:00	0x07	-0.9048	-0.3399	0.2526	0.0453	140.17	209.33	5.15
2026-05-14T15:37:47.0220576+08:00	0x06	-0.6001	-0.0254	0.7940	0.0935	169.66	286.21	355.87
2026-05-14T15:37:47.0220576+08:00	0x06	-0.6005	-0.0255	0.7938	0.0932	169.69	286.15	355.90
2026-05-14T15:37:47.0220576+08:00	0x06	-0.5990	-0.0291	0.7954	0.0878	169.93	286.34	356.62
2026-05-14T15:37:47.0220576+08:00	0x06	-0.5993	-0.0285	0.7951	0.0885	169.91	286.29	356.51
2026-05-14T15:37:47.0220576+08:00	0x07	-0.9030	-0.3427	0.2555	0.0436	139.89	209.57	5.53
2026-05-14T15:37:47.0220576+08:00	0x06	-0.5983	-0.0315	0.7962	0.0839	170.13	286.40	357.13
2026-05-14T15:37:47.0220576+08:00	0x07	-0.9019	-0.3432	0.2590	0.0413	139.92	209.89	5.93
2026-05-14T15:37:47.0220576+08:00	0x06	-0.5964	-0.0340	0.7981	0.0781	170.48	286.65	357.77
2026-05-14T15:37:47.0220576+08:00	0x07	-0.9006	-0.3443	0.2630	0.0355	139.97	210.11	6.73
2026-05-14T15:37:47.0220576+08:00	0x06	-0.5953	-0.0374	0.7993	0.0738	170.65	286.78	358.39
2026-05-14T15:37:47.0220576+08:00	0x07	-0.9003	-0.3446	0.2637	0.0341	139.97	210.13	6.91
2026-05-14T15:37:47.0220576+08:00	0x06	-0.5951	-0.0385	0.7994	0.0737	170.58	286.79	358.50
2026-05-14T15:37:47.0220576+08:00	0x06	-0.5954	-0.0399	0.7992	0.0720	170.64	286.73	358.74
2026-05-14T15:37:47.0220576+08:00	0x06	-0.5952	-0.0407	0.7992	0.0728	170.51	286.75	358.76
2026-05-14T15:37:47.0230564+08:00	0x07	-0.9004	-0.3404	0.2681	0.0393	140.36	210.85	6.42
2026-05-14T15:37:47.0230564+08:00	0x06	-0.5948	-0.0424	0.7994	0.0725	170.43	286.78	358.94
2026-05-14T15:37:47.0230564+08:00	0x07	-0.8995	-0.3448	0.2651	0.0411	139.76	210.55	6.25
2026-05-14T15:37:47.0230564+08:00	0x06	-0.5947	-0.0441	0.7999	0.0675	170.77	286.78	359.44
2026-05-14T15:37:47.0230564+08:00	0x07	-0.9002	-0.3393	0.2695	0.0439	140.37	211.18	5.96
2026-05-14T15:37:47.0230564+08:00	0x06	-0.5939	-0.0438	0.8004	0.0692	170.62	286.91	359.31
2026-05-14T15:37:47.0230564+08:00	0x06	-0.5926	-0.0474	0.8011	0.0693	170.38	287.05	359.65
2026-05-14T15:37:47.0230564+08:00	0x07	-0.9005	-0.3377	0.2709	0.0417	140.62	211.27	6.18
2026-05-14T15:37:47.0230564+08:00	0x07	-0.9000	-0.3376	0.2714	0.0491	140.42	211.61	5.44
2026-05-14T15:37:47.0230564+08:00	0x06	-0.5945	-0.0441	0.7995	0.0733	170.23	286.81	359.04
2026-05-14T15:37:47.0230564+08:00	0x06	-0.5933	-0.0436	0.8005	0.0732	170.28	286.99	359.02
2026-05-14T15:37:47.0230564+08:00	0x07	-0.8998	-0.3393	0.2702	0.0475	140.26	211.40	5.62
2026-05-14T15:37:47.0230564+08:00	0x07	-0.8993	-0.3420	0.2692	0.0426	140.07	211.09	6.17
2026-05-14T15:37:47.0230564+08:00	0x06	-0.5925	-0.0436	0.8013	0.0704	170.53	287.11	359.23
2026-05-14T15:37:47.0230564+08:00	0x07	-0.8922	-0.3570	0.2755	0.0240	138.84	210.99	8.85
2026-05-14T15:37:47.0230564+08:00	0x06	-0.5879	-0.0630	0.8063	0.0190	173.97	287.57	4.55
2026-05-14T15:37:47.3084965+08:00	0x07	-0.8925	-0.3565	0.2753	0.0246	138.88	210.99	8.77
2026-05-14T15:37:47.4269387+08:00	0x06	-0.6266	-0.0620	0.7767	-0.0156	176.92	282.04	6.65
2026-05-14T15:37:47.8356046+08:00	0x07	-0.7398	-0.1865	0.6175	-0.1911	177.33	258.96	30.87
2026-05-14T15:37:48.3995559+08:00	0x06	-0.7153	-0.0866	0.6933	0.0132	171.78	267.79	5.81
2026-05-14T15:37:48.9750988+08:00	0x06	-0.7253	-0.0777	0.6829	0.0381	170.51	266.31	2.91
2026-05-14T15:37:49.4553714+08:00	0x07	-0.6773	-0.1894	0.6745	-0.2245	183.21	270.75	34.03
2026-05-14T15:37:50.0384707+08:00	0x07	-0.5916	-0.3997	0.6069	-0.3494	173.62	267.48	63.95
2026-05-14T15:37:50.5696476+08:00	0x07	-0.5506	-0.4451	0.5903	-0.3877	173.90	269.53	72.25
2026-05-14T15:37:51.1129945+08:00	0x07	-0.5284	-0.4674	0.5791	-0.4086	174.84	271.16	76.70
2026-05-14T15:37:51.6423900+08:00	0x07	-0.4997	-0.4949	0.5608	-0.4370	177.98	274.82	82.62
2026-05-14T15:37:52.1825007+08:00	0x07	-0.4910	-0.5034	0.5539	-0.4458	179.66	276.58	84.50
2026-05-14T15:37:52.6644050+08:00	0x07	-0.4856	-0.5087	0.5491	-0.4516	181.42	278.34	85.72
2026-05-14T15:37:52.8291009+08:00	0x06	-0.7338	-0.1013	0.6703	0.0436	168.02	264.39	4.12
2026-05-14T15:37:53.2614424+08:00	0x07	-0.4812	-0.5132	0.5458	-0.4553	182.98	280.00	86.63
2026-05-14T15:37:53.4012160+08:00	0x06	-0.7344	-0.1021	0.6697	0.0430	167.98	264.28	4.22
2026-05-14T15:37:53.7910908+08:00	0x07	-0.4779	-0.5161	0.5432	-0.4586	185.97	283.01	87.30
2026-05-14T15:37:53.8698920+08:00	0x06	-0.7341	-0.1043	0.6697	0.0411	167.94	264.27	4.56
2026-05-14T15:37:54.3283549+08:00	0x07	-0.4749	-0.5179	0.5416	-0.4615	191.81	288.86	87.79
2026-05-14T15:37:54.4958365+08:00	0x06	-0.7329	-0.1057	0.6708	0.0407	167.87	264.43	4.71
2026-05-14T15:37:54.8715355+08:00	0x07	-0.4730	-0.5192	0.5405	-0.4631	196.62	293.71	88.10
2026-05-14T15:37:55.0640536+08:00	0x06	-0.7296	-0.1055	0.6744	0.0421	167.80	265.00	4.64
2026-05-14T15:37:55.3482114+08:00	0x07	-0.4742	-0.5198	0.5410	-0.4607	189.03	286.25	87.96
2026-05-14T15:37:55.5832964+08:00	0x06	-0.7297	-0.1055	0.6743	0.0420	167.80	264.99	4.64
2026-05-14T15:37:55.8990615+08:00	0x07	-0.4729	-0.5212	0.5405	-0.4610	189.70	287.02	88.16
2026-05-14T15:37:56.1556873+08:00	0x06	-0.7307	-0.1061	0.6731	0.0418	167.76	264.80	4.69
2026-05-14T15:37:56.4734333+08:00	0x07	-0.4724	-0.5222	0.5402	-0.4608	188.56	285.96	88.26
2026-05-14T15:37:56.6256536+08:00	0x06	-0.7307	-0.1061	0.6731	0.0421	167.73	264.79	4.66
2026-05-14T15:37:57.0270291+08:00	0x07	-0.4716	-0.5227	0.5395	-0.4618	191.27	288.66	88.43
2026-05-14T15:37:57.1494087+08:00	0x06	-0.7305	-0.1064	0.6733	0.0420	167.72	264.82	4.70
2026-05-14T15:37:57.5482230+08:00	0x07	-0.4715	-0.5221	0.5402	-0.4619	193.44	290.83	88.34
2026-05-14T15:37:57.7246819+08:00	0x06	-0.7326	-0.1064	0.6709	0.0424	167.67	264.46	4.63
2026-05-14T15:37:58.0884689+08:00	0x07	-0.4747	-0.5223	0.5415	-0.4568	178.24	275.82	87.87
2026-05-14T15:37:58.2407222+08:00	0x06	-0.7323	-0.1065	0.6713	0.0418	167.71	264.51	4.68
2026-05-14T15:37:58.6271416+08:00	0x07	-0.4733	-0.5222	0.5386	-0.4618	186.35	283.56	88.38
2026-05-14T15:37:58.8173684+08:00	0x06	-0.7317	-0.1064	0.6720	0.0400	167.86	264.61	4.85
2026-05-14T15:37:59.1701828+08:00	0x07	-0.4736	-0.5215	0.5398	-0.4608	186.26	283.54	88.19
2026-05-14T15:37:59.3844378+08:00	0x06	-0.7329	-0.1073	0.6706	0.0404	167.75	264.39	4.86
2026-05-14T15:37:59.6981583+08:00	0x07	-0.4746	-0.5213	0.5410	-0.4587	182.27	279.66	87.95
2026-05-14T15:37:59.9066162+08:00	0x06	-0.7329	-0.1080	0.6705	0.0396	167.74	264.37	4.98
2026-05-14T15:38:00.2441965+08:00	0x07	-0.4745	-0.5216	0.5402	-0.4593	181.99	279.33	88.05
2026-05-14T15:38:00.4751276+08:00	0x06	-0.7325	-0.1085	0.6709	0.0390	167.76	264.43	5.07
2026-05-14T15:38:00.7715895+08:00	0x07	-0.4748	-0.5210	0.5407	-0.4592	182.96	280.28	87.97
2026-05-14T15:38:01.0548154+08:00	0x06	-0.7316	-0.1087	0.6719	0.0385	167.78	264.57	5.14
2026-05-14T15:38:01.3194817+08:00	0x07	-0.4748	-0.5210	0.5406	-0.4592	182.97	280.28	87.97
2026-05-14T15:38:01.5703671+08:00	0x06	-0.7305	-0.1095	0.6730	0.0373	167.81	264.74	5.33
2026-05-14T15:38:01.8452055+08:00	0x07	-0.4741	-0.5201	0.5407	-0.4609	188.74	285.95	88.02
2026-05-14T15:38:02.1499335+08:00	0x06	-0.7298	-0.1096	0.6738	0.0373	167.82	264.86	5.35
2026-05-14T15:38:02.4959768+08:00	0x07	-0.4747	-0.5188	0.5418	-0.4604	189.54	286.73	87.81
2026-05-14T15:38:02.7217152+08:00	0x06	-0.7297	-0.1102	0.6738	0.0362	167.84	264.85	5.49
2026-05-14T15:38:02.9677701+08:00	0x07	-0.4772	-0.5173	0.5428	-0.4583	184.86	282.01	87.43
2026-05-14T15:38:03.2349628+08:00	0x06	-0.7300	-0.1099	0.6736	0.0352	167.95	264.81	5.55
2026-05-14T15:38:03.4646639+08:00	0x07	-0.4763	-0.5171	0.5422	-0.4602	188.84	285.89	87.58
2026-05-14T15:38:03.8119179+08:00	0x06	-0.7304	-0.1114	0.6731	0.0326	168.01	264.71	5.88
2026-05-14T15:38:03.9922296+08:00	0x07	-0.4777	-0.5153	0.5425	-0.4603	189.08	285.95	87.38
2026-05-14T15:38:04.3282068+08:00	0x06	-0.7308	-0.1101	0.6729	0.0332	168.07	264.68	5.71
2026-05-14T15:38:04.5279530+08:00	0x07	-0.4795	-0.5151	0.5426	-0.4586	184.36	281.21	87.20
2026-05-14T15:38:04.9006632+08:00	0x06	-0.7315	-0.1105	0.6720	0.0324	168.10	264.54	5.81
2026-05-14T15:38:05.1251863+08:00	0x07	-0.4819	-0.5153	0.5421	-0.4565	178.16	274.98	87.00
2026-05-14T15:38:05.4789843+08:00	0x06	-0.7311	-0.1114	0.6725	0.0304	168.18	264.59	6.05
2026-05-14T15:38:05.6041481+08:00	0x07	-0.4812	-0.5156	0.5415	-0.4575	179.14	275.93	87.15
2026-05-14T15:38:05.9999344+08:00	0x06	-0.7307	-0.1119	0.6728	0.0297	168.20	264.64	6.15
2026-05-14T15:38:06.1983485+08:00	0x07	-0.4806	-0.5144	0.5423	-0.4586	183.39	280.12	87.12
2026-05-14T15:38:06.5698818+08:00	0x06	-0.7299	-0.1120	0.6737	0.0295	168.20	264.78	6.19
2026-05-14T15:38:06.7317437+08:00	0x07	-0.4808	-0.5138	0.5433	-0.4578	183.60	280.39	86.97
2026-05-14T15:38:07.1450252+08:00	0x06	-0.7288	-0.1102	0.6752	0.0306	168.29	265.01	5.99
2026-05-14T15:38:07.3220239+08:00	0x07	-0.4832	-0.5117	0.5439	-0.4569	182.38	279.00	86.63
2026-05-14T15:38:07.6699101+08:00	0x06	-0.7292	-0.1072	0.6751	0.0332	168.33	265.02	5.53
2026-05-14T15:38:07.8176038+08:00	0x07	-0.4845	-0.5110	0.5448	-0.4554	180.87	277.52	86.39
2026-05-14T15:38:08.2327152+08:00	0x06	-0.7297	-0.1077	0.6745	0.0329	168.32	264.93	5.58
2026-05-14T15:38:08.4079972+08:00	0x07	-0.4842	-0.5120	0.5445	-0.4549	179.63	276.36	86.46
2026-05-14T15:38:08.8114234+08:00	0x06	-0.7291	-0.1081	0.6750	0.0324	168.33	265.01	5.66
2026-05-14T15:38:08.9348423+08:00	0x07	-0.4839	-0.5114	0.5444	-0.4560	181.43	278.07	86.49
2026-05-14T15:38:09.3312041+08:00	0x06	-0.7282	-0.1074	0.6761	0.0332	168.34	265.19	5.56
2026-05-14T15:38:09.5213717+08:00	0x07	-0.4845	-0.5096	0.5449	-0.4568	183.61	280.11	86.37
2026-05-14T15:38:09.7976409+08:00	0x06	-0.7280	-0.1076	0.6763	0.0324	168.38	265.20	5.64
2026-05-14T15:38:10.0231135+08:00	0x07	-0.4858	-0.5086	0.5464	-0.4546	182.25	278.83	86.03
2026-05-14T15:38:10.4245346+08:00	0x06	-0.7290	-0.1067	0.6753	0.0335	168.36	265.07	5.47
2026-05-14T15:38:10.5381591+08:00	0x07	-0.4856	-0.5088	0.5465	-0.4546	182.18	278.78	86.04
2026-05-14T15:38:10.9917463+08:00	0x06	-0.7295	-0.1067	0.6747	0.0340	168.32	264.98	5.42
2026-05-14T15:38:11.1401767+08:00	0x07	-0.4872	-0.5090	0.5474	-0.4516	178.80	275.54	85.75
2026-05-14T15:38:11.5758389+08:00	0x06	-0.7298	-0.1066	0.6744	0.0342	168.32	264.93	5.39
2026-05-14T15:38:11.6768683+08:00	0x07	-0.4875	-0.5086	0.5473	-0.4518	178.93	275.63	85.73
2026-05-14T15:38:12.0901884+08:00	0x06	-0.7303	-0.1061	0.6739	0.0347	168.31	264.86	5.29
2026-05-14T15:38:12.2000170+08:00	0x07	-0.4886	-0.5078	0.5479	-0.4507	178.23	274.91	85.53
2026-05-14T15:38:12.5554794+08:00	0x06	-0.7314	-0.1053	0.6729	0.0356	168.30	264.70	5.15
2026-05-14T15:38:12.7384840+08:00	0x07	-0.4906	-0.5083	0.5484	-0.4475	174.50	271.30	85.23
2026-05-14T15:38:13.0770831+08:00	0x06	-0.7321	-0.1049	0.6721	0.0361	168.30	264.59	5.06
2026-05-14T15:38:13.2794326+08:00	0x07	-0.4905	-0.5084	0.5485	-0.4473	174.40	271.24	85.22
2026-05-14T15:38:13.6479827+08:00	0x06	-0.7318	-0.1054	0.6724	0.0350	168.33	264.62	5.19
2026-05-14T15:38:13.8155449+08:00	0x07	-0.4904	-0.5080	0.5483	-0.4481	175.27	272.02	85.26
2026-05-14T15:38:14.2262251+08:00	0x06	-0.7306	-0.1068	0.6735	0.0345	168.27	264.79	5.36
2026-05-14T15:38:14.2994725+08:00	0x07	-0.4885	-0.5078	0.5486	-0.4499	178.22	274.99	85.45
2026-05-14T15:38:14.7410863+08:00	0x06	-0.7304	-0.1059	0.6738	0.0360	168.23	264.86	5.18
2026-05-14T15:38:14.8375205+08:00	0x07	-0.4893	-0.5065	0.5503	-0.4485	178.57	275.40	85.14
2026-05-14T15:38:15.3130731+08:00	0x06	-0.7304	-0.1058	0.6738	0.0363	168.22	264.86	5.14
2026-05-14T15:38:15.3800086+08:00	0x07	-0.4894	-0.5063	0.5505	-0.4483	178.63	275.47	85.11
2026-05-14T15:38:15.8843082+08:00	0x06	-0.7311	-0.1060	0.6730	0.0362	168.19	264.73	5.15
2026-05-14T15:38:16.4081318+08:00	0x06	-0.7309	-0.1072	0.6731	0.0349	168.20	264.73	5.36
2026-05-14T15:38:16.4952468+08:00	0x07	-0.4898	-0.5063	0.5502	-0.4484	178.25	275.04	85.11
2026-05-14T15:38:16.9831102+08:00	0x06	-0.7297	-0.1076	0.6744	0.0340	168.24	264.93	5.48
2026-05-14T15:38:17.0367441+08:00	0x07	-0.4898	-0.5056	0.5503	-0.4490	179.32	276.04	85.10
2026-05-14T15:38:17.4460593+08:00	0x06	-0.7290	-0.1082	0.6751	0.0334	168.25	265.03	5.59
2026-05-14T15:38:17.5684129+08:00	0x07	-0.4897	-0.5046	0.5511	-0.4493	180.63	277.33	85.01
2026-05-14T15:38:18.0799764+08:00	0x06	-0.7292	-0.1086	0.6749	0.0326	168.26	264.99	5.69
2026-05-14T15:38:18.1071334+08:00	0x07	-0.4907	-0.5037	0.5517	-0.4485	180.37	277.03	84.82
2026-05-14T15:38:18.6486343+08:00	0x06	-0.7290	-0.1085	0.6751	0.0324	168.30	265.01	5.69
2026-05-14T15:38:18.7027213+08:00	0x07	-0.4918	-0.5033	0.5518	-0.4477	179.42	276.06	84.69
2026-05-14T15:38:19.1643497+08:00	0x06	-0.7292	-0.1089	0.6749	0.0317	168.31	264.98	5.78
2026-05-14T15:38:19.2305846+08:00	0x07	-0.4920	-0.5031	0.5518	-0.4476	179.32	275.93	84.66
2026-05-14T15:38:19.7383627+08:00	0x06	-0.7289	-0.1091	0.6751	0.0313	168.32	265.01	5.84
2026-05-14T15:38:19.8306105+08:00	0x07	-0.4921	-0.5032	0.5518	-0.4474	179.14	275.77	84.65
2026-05-14T15:38:20.2084600+08:00	0x06	-0.7288	-0.1096	0.6752	0.0306	168.33	265.02	5.93
2026-05-14T15:38:20.3650829+08:00	0x07	-0.4921	-0.5028	0.5521	-0.4474	179.46	276.08	84.61
2026-05-14T15:38:20.8332584+08:00	0x06	-0.7292	-0.1096	0.6748	0.0307	168.33	264.96	5.91
2026-05-14T15:38:20.9003847+08:00	0x07	-0.4929	-0.5027	0.5522	-0.4466	178.66	275.28	84.51
2026-05-14T15:38:21.4036364+08:00	0x06	-0.7296	-0.1094	0.6744	0.0309	168.32	264.89	5.88
2026-05-14T15:38:21.8725108+08:00	0x06	-0.7299	-0.1096	0.6740	0.0309	168.31	264.84	5.89
2026-05-14T15:38:21.9817122+08:00	0x07	-0.4935	-0.5031	0.5519	-0.4459	177.45	274.08	84.48
2026-05-14T15:38:22.4583591+08:00	0x07	-0.4943	-0.5031	0.5519	-0.4448	176.25	272.90	84.37
2026-05-14T15:38:22.9703479+08:00	0x06	-0.7305	-0.1103	0.6732	0.0301	168.30	264.71	6.00
2026-05-14T15:38:23.4855627+08:00	0x06	-0.7303	-0.1105	0.6735	0.0298	168.31	264.74	6.04
2026-05-14T15:38:23.5395522+08:00	0x07	-0.4940	-0.5039	0.5515	-0.4450	175.85	272.52	84.47
2026-05-14T15:38:24.0621021+08:00	0x06	-0.7295	-0.1104	0.6744	0.0295	168.34	264.88	6.08
2026-05-14T15:38:24.0850465+08:00	0x07	-0.4936	-0.5031	0.5519	-0.4458	177.30	273.93	84.46
2026-05-14T15:38:24.5287502+08:00	0x06	-0.7293	-0.1101	0.6746	0.0296	168.36	264.93	6.05
2026-05-14T15:38:24.6015282+08:00	0x07	-0.4937	-0.5029	0.5519	-0.4458	177.41	274.03	84.44
2026-05-14T15:38:25.0513474+08:00	0x06	-0.7285	-0.1110	0.6754	0.0283	168.39	265.04	6.24
2026-05-14T15:38:25.1498262+08:00	0x07	-0.4930	-0.5028	0.5519	-0.4468	178.41	275.01	84.54
2026-05-14T15:38:25.6253350+08:00	0x06	-0.7284	-0.1103	0.6756	0.0288	168.42	265.07	6.14
2026-05-14T15:38:25.7311217+08:00	0x07	-0.4938	-0.5026	0.5524	-0.4454	177.46	274.11	84.37
2026-05-14T15:38:26.1438958+08:00	0x06	-0.7290	-0.1096	0.6751	0.0298	168.40	264.99	6.00
2026-05-14T15:38:26.2683679+08:00	0x07	-0.4947	-0.5027	0.5526	-0.4441	176.31	272.99	84.24
2026-05-14T15:38:26.7157837+08:00	0x06	-0.7296	-0.1098	0.6744	0.0298	168.37	264.89	6.01
2026-05-14T15:38:26.8057398+08:00	0x07	-0.4956	-0.5021	0.5530	-0.4433	175.87	272.54	84.08
2026-05-14T15:38:27.2925508+08:00	0x06	-0.7303	-0.1093	0.6736	0.0303	168.37	264.77	5.91
2026-05-14T15:38:27.3993932+08:00	0x07	-0.4967	-0.5017	0.5532	-0.4421	175.02	271.68	83.92
2026-05-14T15:38:27.8102529+08:00	0x06	-0.7304	-0.1095	0.6735	0.0301	168.37	264.76	5.94
2026-05-14T15:38:27.9402247+08:00	0x07	-0.4973	-0.5016	0.5532	-0.4417	174.52	271.17	83.86
2026-05-14T15:38:28.3819709+08:00	0x06	-0.7300	-0.1099	0.6740	0.0294	168.40	264.82	6.04
2026-05-14T15:38:28.4824287+08:00	0x07	-0.4970	-0.5016	0.5529	-0.4423	174.90	271.51	83.92
