timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:22:54.4004907+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:54.6650531+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:54.7327077+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:22:54.8211894+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:54.9158900+08:00	0x04	-0.4407	-0.2398	0.2338	-0.8328	340.49	21.29	57.80
2026-06-18T16:22:54.9771728+08:00	0x01	-0.1139	-0.3648	0.4949	-0.7804	305.09	32.83	32.60
2026-06-18T16:22:55.1856263+08:00	0x02	-0.1137	0.1728	-0.4946	-0.8442	58.64	348.91	21.28
2026-06-18T16:22:55.2825170+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:55.3663109+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:55.4649681+08:00	0x04	-0.4263	-0.2652	0.1871	-0.8444	350.98	30.17	55.00
2026-06-18T16:22:55.5486237+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:55.5820388+08:00	0x01	-0.1146	-0.3633	0.4990	-0.7784	304.45	32.44	32.75
2026-06-18T16:22:55.7532785+08:00	0x02	-0.1141	0.1726	-0.4950	-0.8439	58.70	348.97	21.31
2026-06-18T16:22:55.8320673+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:55.9489836+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:56.0172159+08:00	0x04	-0.4087	-0.2891	0.1342	-0.8552	0.61	37.65	50.96
2026-06-18T16:22:56.0650846+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:56.1861600+08:00	0x01	-0.1143	-0.3644	0.4972	-0.7791	304.75	32.67	32.72
2026-06-18T16:22:56.2824195+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:56.3020617+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:22:56.3529229+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:56.4575128+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:56.5859518+08:00	0x04	-0.3946	-0.3056	0.0981	-0.8609	6.16	41.81	47.69
2026-06-18T16:22:56.6661025+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:56.7528787+08:00	0x01	-0.1150	-0.3643	0.4967	-0.7793	304.81	32.64	32.76
2026-06-18T16:22:56.8493441+08:00	0x02	-0.1154	0.1745	-0.4977	-0.8418	59.07	348.91	21.59
2026-06-18T16:22:56.8686840+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:56.9182490+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:22:57.0501953+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:57.2200298+08:00	0x01	-0.1151	-0.3658	0.4952	-0.7795	305.07	32.88	32.81
2026-06-18T16:22:57.2499506+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:57.4000805+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:22:57.4832350+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:57.6830388+08:00	0x04	-0.3962	-0.3228	0.0106	-0.8595	19.11	48.85	43.46
2026-06-18T16:22:57.7195143+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:57.7826559+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:57.8665718+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:22:57.9411669+08:00	0x02	-0.1214	-0.0213	-0.2538	-0.9594	30.32	6.04	12.84
2026-06-18T16:22:57.9411669+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:58.0336146+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:58.3160650+08:00	0x04	-0.3962	-0.3224	0.0132	-0.8596	18.75	48.67	43.60
2026-06-18T16:22:58.3986521+08:00	0x01	-0.1151	-0.3658	0.4953	-0.7795	305.07	32.87	32.81
2026-06-18T16:22:58.4701263+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:22:58.5703544+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:58.7839949+08:00	0x04	-0.4310	-0.2794	-0.5016	-0.6961	82.41	60.11	18.65
2026-06-18T16:22:58.8525564+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:58.9446575+08:00	0x02	-0.1215	-0.0154	-0.2617	-0.9574	31.20	5.48	12.97
2026-06-18T16:22:58.9827787+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:22:59.1005000+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:59.1695714+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:22:59.3522082+08:00	0x04	-0.4332	-0.0802	-0.1930	-0.8767	36.55	26.71	46.77
2026-06-18T16:22:59.5127862+08:00	0x02	-0.0397	-0.0562	0.1270	-0.9895	345.65	5.83	5.33
2026-06-18T16:22:59.6832388+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:22:59.7329501+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:22:59.8625436+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:22:59.8887283+08:00	0x04	-0.4313	0.0003	-0.0375	-0.9014	6.16	2.91	51.04
2026-06-18T16:23:00.0329065+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:00.1212747+08:00	0x02	-0.0375	-0.0562	0.0883	-0.9938	350.10	6.05	4.84
2026-06-18T16:23:00.1378575+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:00.2462297+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:00.3020649+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:00.3990686+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:00.5839947+08:00	0x01	-0.0230	-0.3785	0.9005	-0.2129	210.44	9.54	43.75
2026-06-18T16:23:00.6835234+08:00	0x02	-0.0176	-0.0713	0.0794	-0.9941	351.06	7.99	2.66
2026-06-18T16:23:00.8043840+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:00.8333046+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:00.9667135+08:00	0x04	-0.4315	-0.0021	-0.0422	-0.9011	7.12	3.68	51.03
2026-06-18T16:23:01.1457601+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:01.1634523+08:00	0x01	-0.0865	-0.3850	0.9184	-0.0297	179.01	348.83	45.42
2026-06-18T16:23:01.2196169+08:00	0x02	-0.0019	-0.0818	0.0437	-0.9957	355.03	9.37	0.63
2026-06-18T16:23:01.3438956+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.59
2026-06-18T16:23:01.4179157+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:01.5361526+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:01.7080282+08:00	0x01	-0.0911	-0.3895	0.9161	-0.0273	178.27	347.91	45.94
2026-06-18T16:23:01.7090273+08:00	0x04	-0.3922	0.1154	0.1929	-0.8920	324.88	331.79	40.93
2026-06-18T16:23:01.7548740+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:01.9034888+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:02.0005671+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:02.0838444+08:00	0x04	-0.3786	0.1566	0.2872	-0.8658	311.68	323.66	34.45
2026-06-18T16:23:02.1860860+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:02.2668715+08:00	0x02	-0.0044	-0.0738	-0.0159	-0.9971	1.86	8.47	0.36
2026-06-18T16:23:02.3270106+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:02.4419057+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:02.5329527+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:02.6756750+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:02.8033868+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:02.8908123+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:03.1368525+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:03.2028169+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:03.3391482+08:00	0x02	-0.0027	-0.0822	-0.0279	-0.9962	3.22	9.44	0.05
2026-06-18T16:23:03.3668807+08:00	0x01	-0.0943	-0.3706	0.9235	-0.0311	179.02	347.95	43.65
2026-06-18T16:23:03.3870641+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:03.5602771+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:03.6190161+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:03.6359683+08:00	0x04	-0.3687	0.1851	0.3493	-0.8413	303.76	319.21	29.41
2026-06-18T16:23:03.8002747+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:03.8581453+08:00	0x02	-0.0036	-0.0839	-0.0327	-0.9959	3.77	9.64	0.10
2026-06-18T16:23:03.9013228+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:04.0007989+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:04.1649945+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:04.3209442+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:04.4611006+08:00	0x02	-0.0044	-0.0882	-0.0320	-0.9956	3.70	10.13	0.18
2026-06-18T16:23:04.5164491+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:04.5349992+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:04.7069188+08:00	0x04	-0.3480	0.2325	0.4316	-0.7991	294.34	314.04	20.82
2026-06-18T16:23:04.7682547+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:04.8794351+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:04.9701237+08:00	0x02	-0.0007	-0.0895	-0.0327	-0.9954	3.75	10.27	359.74
2026-06-18T16:23:04.9940526+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:05.0839174+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:05.2811806+08:00	0x04	-0.3433	0.2491	0.4544	-0.7833	291.70	312.35	18.15
2026-06-18T16:23:05.4011430+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:05.4863749+08:00	0x01	-0.0771	-0.3512	0.9326	-0.0297	180.09	350.58	41.28
2026-06-18T16:23:05.5726482+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:05.6206847+08:00	0x08	-0.0038	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:05.8004577+08:00	0x04	-0.3418	0.2540	0.4601	-0.7791	291.06	311.90	17.39
2026-06-18T16:23:05.8843704+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:05.9169055+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:06.0222128+08:00	0x02	-0.0072	-0.0807	-0.0387	-0.9960	4.49	9.28	0.47
2026-06-18T16:23:06.1338270+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:06.1849396+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:06.3849358+08:00	0x04	-0.3389	0.2537	0.4766	-0.7705	289.22	311.94	16.28
2026-06-18T16:23:06.4679833+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:06.5340993+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:06.5682858+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:06.7231130+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:06.9097815+08:00	0x04	-0.3385	0.2562	0.4784	-0.7687	289.00	311.70	15.97
2026-06-18T16:23:06.9357245+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:07.0052513+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:07.1048966+08:00	0x02	-0.0048	-0.0867	-0.0386	-0.9955	4.46	9.97	0.17
2026-06-18T16:23:07.1048966+08:00	0x01	-0.0692	-0.3664	0.9263	-0.0536	183.83	352.98	43.33
2026-06-18T16:23:07.2183334+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:07.3680946+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:07.5532105+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:07.6010775+08:00	0x02	-0.0073	-0.0847	-0.0400	-0.9956	4.64	9.74	0.45
2026-06-18T16:23:07.6428320+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:07.8190529+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:07.8712178+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:07.9533510+08:00	0x04	-0.3379	0.2551	0.4779	-0.7696	289.12	311.87	16.04
2026-06-18T16:23:08.0847163+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:08.1177564+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:08.1515331+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:08.1937692+08:00	0x02	-0.0081	-0.0845	-0.0396	-0.9956	4.60	9.72	0.55
2026-06-18T16:23:08.3178173+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:08.4347902+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:08.5684310+08:00	0x04	-0.3360	0.2562	0.4766	-0.7709	289.43	311.95	15.90
2026-06-18T16:23:08.6691605+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:08.7349854+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:08.8073001+08:00	0x02	-0.0076	-0.0877	-0.0411	-0.9953	4.77	10.10	0.46
2026-06-18T16:23:08.8844277+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:09.1359006+08:00	0x04	-0.3347	0.2590	0.4758	-0.7710	289.61	311.80	15.64
2026-06-18T16:23:09.1730418+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:09.2383999+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:09.3351538+08:00	0x01	-0.0635	-0.3709	0.9246	-0.0599	185.07	354.18	43.90
2026-06-18T16:23:09.4532649+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:09.6732264+08:00	0x04	-0.3342	0.2588	0.4760	-0.7712	289.63	311.86	15.60
2026-06-18T16:23:09.6937356+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:09.7045131+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:09.8183084+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:09.8709414+08:00	0x01	-0.0660	-0.3740	0.9229	-0.0634	185.43	354.03	44.32
2026-06-18T16:23:09.9727166+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:10.0385421+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:10.2384789+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:10.2894766+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:10.4302825+08:00	0x01	-0.0694	-0.3744	0.9222	-0.0679	185.88	353.79	44.42
2026-06-18T16:23:10.5736561+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:10.6045720+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:10.7520203+08:00	0x04	-0.3392	0.2571	0.4790	-0.7677	288.87	311.54	15.93
2026-06-18T16:23:10.8021217+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:10.8207795+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:10.9019743+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:10.9624826+08:00	0x02	-0.0014	-0.0776	-0.0418	-0.9961	4.78	8.90	359.79
2026-06-18T16:23:11.0020796+08:00	0x01	-0.0751	-0.3740	0.9216	-0.0715	186.07	353.16	44.44
2026-06-18T16:23:11.0517208+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:11.1229596+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:11.3030109+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:11.3521881+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:11.4693999+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:11.5182651+08:00	0x01	-0.0808	-0.3700	0.9217	-0.0843	187.65	353.08	44.08
2026-06-18T16:23:11.6364746+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:11.7349700+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:11.8722484+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:11.9132464+08:00	0x04	-0.3518	0.2453	0.4929	-0.7571	286.18	311.35	16.91
2026-06-18T16:23:11.9965043+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:12.0888998+08:00	0x01	-0.0965	-0.3732	0.9183	-0.0895	187.45	351.06	44.65
2026-06-18T16:23:12.1853798+08:00	0x02	-0.0039	-0.0543	-0.0439	-0.9976	5.04	6.24	0.18
2026-06-18T16:23:12.2681587+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:12.4462963+08:00	0x04	-0.3655	0.2437	0.4845	-0.7565	286.12	310.35	18.47
2026-06-18T16:23:12.4859648+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:12.5727487+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:12.7229815+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:12.8818972+08:00	0x04	-0.3612	0.2391	0.4888	-0.7573	285.97	311.14	18.25
2026-06-18T16:23:12.9182853+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:13.0022795+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:13.1021035+08:00	0x01	-0.1018	-0.3808	0.9137	-0.0987	188.47	350.86	45.73
2026-06-18T16:23:13.2031697+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:13.3197433+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:13.3662848+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:13.4394210+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:13.4887956+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:13.6767233+08:00	0x01	-0.0983	-0.3822	0.9136	-0.0976	188.51	351.32	45.86
2026-06-18T16:23:13.7226019+08:00	0x02	-0.0094	-0.0534	-0.0292	-0.9981	3.40	6.15	0.90
2026-06-18T16:23:13.9029367+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:14.0044043+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:14.1864266+08:00	0x01	-0.0994	-0.3839	0.9128	-0.0982	188.54	351.21	46.08
2026-06-18T16:23:14.3189286+08:00	0x02	-0.0119	-0.0512	-0.0300	-0.9982	3.50	5.91	1.18
2026-06-18T16:23:14.4693072+08:00	0x08	-0.0038	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:14.5025690+08:00	0x04	-0.3648	0.2417	0.4897	-0.7541	285.52	310.52	18.27
2026-06-18T16:23:14.5519328+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:14.5861035+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:14.7523931+08:00	0x01	-0.1036	-0.3937	0.9079	-0.1002	188.52	350.72	47.36
2026-06-18T16:23:14.7853055+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:14.9730528+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
