timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:58:08.3879283+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:08.5259358+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:08.5648263+08:00	0x06	-0.7553	-0.1357	0.6409	0.0157	166.84	259.63	8.65
2026-05-07T15:58:08.6333055+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:08.6951745+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:08.8262733+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:08.8875818+08:00	0x07	-0.7333	-0.0184	0.6797	-0.0049	178.83	265.64	1.84
2026-05-07T15:58:09.0642173+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:09.1027942+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:09.1766149+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:09.2210529+08:00	0x07	-0.7327	-0.0016	0.6805	0.0088	179.18	265.77	359.39
2026-05-07T15:58:09.3678421+08:00	0x05	0.0045	0.0072	0.4479	0.8940	53.22	0.97	0.09
2026-05-07T15:58:09.6148574+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:09.6406297+08:00	0x06	-0.7530	-0.1371	0.6434	0.0136	166.90	259.99	8.97
2026-05-07T15:58:09.7048431+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:09.8170880+08:00	0x07	-0.7326	0.0092	0.6804	0.0184	179.34	265.79	357.74
2026-05-07T15:58:09.8861955+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:09.9260197+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:10.1596343+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:58:10.2109915+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:10.3349890+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:10.4042761+08:00	0x07	-0.7322	0.0161	0.6805	0.0248	179.42	265.82	356.66
2026-05-07T15:58:10.4835897+08:00	0x04	-0.0078	-0.0193	-0.1817	0.9831	339.08	357.99	358.72
2026-05-07T15:58:10.7188738+08:00	0x06	-0.7517	-0.1376	0.6449	0.0136	166.87	260.22	9.03
2026-05-07T15:58:10.7752504+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:10.8330585+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:11.0146948+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:11.0397710+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:11.0751952+08:00	0x07	-0.7322	0.0194	0.6803	0.0278	179.46	265.81	356.15
2026-05-07T15:58:11.2755228+08:00	0x09	0.0561	-0.0606	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:11.3244229+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:11.4055640+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:11.4368622+08:00	0x07	-0.7320	0.0222	0.6803	0.0288	179.61	265.82	355.85
2026-05-07T15:58:11.5798704+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:11.7993959+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:11.8323084+08:00	0x06	-0.7511	-0.1370	0.6457	0.0129	166.98	260.33	9.06
2026-05-07T15:58:11.9352094+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:11.9631509+08:00	0x07	-0.7317	0.0232	0.6806	0.0295	179.64	265.87	355.72
2026-05-07T15:58:12.0942966+08:00	0x05	0.0045	0.0071	0.4479	0.8940	53.22	0.96	0.09
2026-05-07T15:58:12.2956537+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:12.3547723+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:12.3944719+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:12.4959986+08:00	0x07	-0.7368	0.0424	0.6740	0.0327	181.06	264.85	353.95
2026-05-07T15:58:12.5196150+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:12.6842625+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:12.8606305+08:00	0x06	-0.5673	-0.1777	0.8022	0.0553	162.68	287.51	12.85
2026-05-07T15:58:12.9155902+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:12.9600439+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:12.9823446+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:13.0658981+08:00	0x07	-0.7099	0.0582	0.6971	0.0812	178.22	269.14	348.67
2026-05-07T15:58:13.2068379+08:00	0x04	-0.0079	-0.0193	-0.1817	0.9831	339.08	357.99	358.71
2026-05-07T15:58:13.3022811+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:13.3976351+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:13.4420565+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.69
2026-05-07T15:58:13.4985676+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:13.5726887+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:13.6517676+08:00	0x07	-0.7108	0.0578	0.6965	0.0797	178.31	269.00	348.83
2026-05-07T15:58:13.7665208+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:13.8166842+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:13.9672044+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:14.0231928+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:14.0866094+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:14.1837529+08:00	0x07	-0.3192	0.1800	0.8813	0.2984	151.51	328.10	329.49
2026-05-07T15:58:14.2287082+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:14.2954812+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:14.5057266+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:14.5898353+08:00	0x06	-0.5733	-0.1766	0.7982	0.0541	162.78	286.69	12.71
2026-05-07T15:58:14.6090543+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:14.6913912+08:00	0x07	-0.2463	0.2373	0.8189	0.4609	125.94	346.45	322.00
2026-05-07T15:58:14.8014931+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:14.8264275+08:00	0x05	0.0045	0.0071	0.4479	0.8940	53.22	0.96	0.09
2026-05-07T15:58:14.8583075+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:15.0276745+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:15.1839416+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:15.2305236+08:00	0x07	-0.2720	0.3253	0.7057	0.5676	103.00	358.69	309.84
2026-05-07T15:58:15.4456077+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:15.5677976+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:15.6659709+08:00	0x06	-0.7476	-0.0168	0.6521	0.1247	169.02	263.11	350.53
2026-05-07T15:58:15.6889124+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:58:15.7973835+08:00	0x07	-0.6170	0.4073	0.5654	0.3657	192.54	256.87	294.24
2026-05-07T15:58:15.9543349+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:15.9985527+08:00	0x08	-0.0063	-0.0276	0.0576	0.9979	6.62	356.80	359.46
2026-05-07T15:58:16.0926445+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:16.2416883+08:00	0x06	-0.7562	-0.0465	0.6446	0.1026	168.26	261.46	354.53
2026-05-07T15:58:16.2800841+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:58:16.4728876+08:00	0x07	-0.6164	0.4111	0.5624	0.3671	193.46	255.95	293.79
2026-05-07T15:58:16.5606441+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:16.7041999+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:16.7580700+08:00	0x06	-0.7602	-0.0575	0.6417	0.0839	168.73	260.64	356.91
2026-05-07T15:58:16.8118081+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:16.8628059+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:16.8940488+08:00	0x07	-0.5081	0.5549	0.4391	0.4911	306.48	143.22	279.50
2026-05-07T15:58:17.0538639+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:17.1069226+08:00	0x05	0.0045	0.0071	0.4479	0.8940	53.22	0.96	0.09
2026-05-07T15:58:17.3284851+08:00	0x06	-0.6629	-0.1473	0.7340	-0.0046	168.85	274.57	12.84
2026-05-07T15:58:17.3593442+08:00	0x02	0.0168	0.0040	-0.9597	0.2805	212.57	358.28	0.98
2026-05-07T15:58:17.4055050+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:17.4831679+08:00	0x07	-0.4832	0.5654	0.4579	0.4869	318.53	134.53	278.73
2026-05-07T15:58:17.5934442+08:00	0x05	0.0045	0.0071	0.4479	0.8940	53.22	0.96	0.09
2026-05-07T15:58:17.6640632+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:17.8139641+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:17.8309669+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:17.9338435+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:17.9981044+08:00	0x06	-0.6443	-0.2672	0.7069	-0.1169	167.83	271.81	31.91
2026-05-07T15:58:18.1985621+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:18.2968494+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:18.3546149+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:18.4203690+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:18.4919870+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:18.5703441+08:00	0x07	-0.4565	0.5546	0.4395	0.5393	350.71	99.19	281.51
2026-05-07T15:58:18.7157242+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:18.8360227+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:18.9046767+08:00	0x08	-0.0063	-0.0276	0.0576	0.9979	6.62	356.80	359.46
2026-05-07T15:58:18.9523919+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:18.9761110+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.41	0.03
2026-05-07T15:58:19.1541890+08:00	0x07	-0.4573	0.5549	0.4401	0.5378	350.02	99.97	281.38
2026-05-07T15:58:19.2986347+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:19.3322807+08:00	0x08	-0.0063	-0.0276	0.0576	0.9979	6.62	356.80	359.46
2026-05-07T15:58:19.4249431+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:19.5134993+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:19.5876843+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:19.6497444+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:19.7526474+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:19.8407235+08:00	0x05	0.0045	0.0072	0.4479	0.8940	53.22	0.97	0.09
2026-05-07T15:58:19.9983865+08:00	0x06	-0.6452	-0.2637	0.7080	-0.1136	167.87	271.91	31.34
2026-05-07T15:58:20.0440899+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:20.1137123+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:20.1602150+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:20.2242081+08:00	0x07	-0.3217	0.6373	0.3191	0.6234	358.82	91.87	306.12
2026-05-07T15:58:20.2879485+08:00	0x08	-0.0063	-0.0276	0.0576	0.9979	6.62	356.80	359.46
2026-05-07T15:58:20.4896844+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:20.5226446+08:00	0x06	-0.5048	-0.4868	0.6170	-0.3572	169.42	273.44	74.00
2026-05-07T15:58:20.5690759+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:20.6009319+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:20.7585492+08:00	0x07	-0.2373	0.6651	0.2422	0.6653	0.49	89.81	320.36
2026-05-07T15:58:20.8045918+08:00	0x08	-0.0063	-0.0276	0.0576	0.9979	6.62	356.80	359.46
2026-05-07T15:58:20.8435749+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:21.0445215+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:21.0897540+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:21.1448981+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:21.2850195+08:00	0x07	-0.1219	0.6946	0.1238	0.6981	0.22	89.68	339.99
2026-05-07T15:58:21.3534935+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:21.3857894+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:21.5797090+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:21.6715872+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:21.7175995+08:00	0x01	-0.0157	-0.0424	-0.2197	0.9745	334.70	355.65	357.18
2026-05-07T15:58:21.8799429+08:00	0x07	0.0556	0.6941	-0.0611	0.7151	359.41	88.25	9.46
2026-05-07T15:58:21.9268169+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:22.0749514+08:00	0x05	0.0045	0.0072	0.4479	0.8940	53.22	0.97	0.09
2026-05-07T15:58:22.1739933+08:00	0x06	-0.4877	-0.4993	0.6080	-0.3784	172.88	276.81	77.48
2026-05-07T15:58:22.2289524+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:22.3063909+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:22.4072019+08:00	0x07	0.2530	0.6359	-0.2633	0.6800	357.16	85.05	42.75
2026-05-07T15:58:22.5082817+08:00	0x04	-0.0078	-0.0192	-0.1817	0.9831	339.08	358.00	358.72
2026-05-07T15:58:22.6607900+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:22.7624777+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:22.7929011+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:22.9621004+08:00	0x07	0.4240	0.5379	-0.3899	0.6155	355.95	79.44	70.29
2026-05-07T15:58:23.0399642+08:00	0x04	-0.0078	-0.0192	-0.1817	0.9831	339.08	358.00	358.72
2026-05-07T15:58:23.1951731+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:23.3187540+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:23.3947296+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:23.5490708+08:00	0x07	0.5944	0.4697	-0.5185	0.3966	148.93	238.77	73.44
2026-05-07T15:58:23.5728865+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:23.7815378+08:00	0x06	-0.6706	-0.3638	0.6169	-0.1933	159.31	256.55	45.08
2026-05-07T15:58:23.8828548+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:24.0272650+08:00	0x07	0.6228	0.3679	-0.5996	0.3424	174.49	264.63	60.19
2026-05-07T15:58:24.1157720+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:24.2176159+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:24.3380899+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:24.3867056+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:24.4937656+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:24.5658569+08:00	0x07	0.6780	0.2507	-0.6469	0.2429	178.06	266.59	40.83
2026-05-07T15:58:24.7092535+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:24.8506169+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.27	0.97
2026-05-07T15:58:24.9331174+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:24.9580510+08:00	0x06	-0.6853	-0.3422	0.6198	-0.1707	160.02	256.69	41.16
2026-05-07T15:58:25.1073773+08:00	0x07	0.7053	0.1499	-0.6765	0.1498	179.45	267.49	24.46
2026-05-07T15:58:25.1403399+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:25.2402759+08:00	0x04	-0.0079	-0.0192	-0.1817	0.9831	339.08	358.00	358.71
2026-05-07T15:58:25.4111804+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:25.4826638+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:25.5716072+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:25.6961583+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:25.9237852+08:00	0x06	-0.6514	-0.3302	0.6610	-0.1726	164.38	264.90	41.40
2026-05-07T15:58:25.9751505+08:00	0x09	0.0561	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:25.9984172+08:00	0x02	0.0168	0.0039	-0.9597	0.2805	212.57	358.28	0.97
2026-05-07T15:58:26.0382838+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:26.2223104+08:00	0x07	0.7176	0.0839	-0.6871	0.0777	179.20	267.42	13.11
2026-05-07T15:58:26.4398150+08:00	0x06	-0.6255	-0.3351	0.6798	-0.1854	166.70	269.45	43.44
2026-05-07T15:58:26.5314568+08:00	0x09	0.0560	-0.0607	-0.5349	0.8408	294.93	350.67	1.68
2026-05-07T15:58:26.5390598+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:26.5767583+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:26.7088889+08:00	0x07	0.6891	-0.0023	-0.7239	0.0319	182.83	272.88	2.33
2026-05-07T15:58:26.7876270+08:00	0x08	-0.0063	-0.0277	0.0576	0.9979	6.62	356.79	359.46
2026-05-07T15:58:27.0142091+08:00	0x06	-0.6345	-0.3307	0.6774	-0.1710	165.42	268.17	41.68
2026-05-07T15:58:27.0859460+08:00	0x03	-0.0037	-0.0133	0.2883	0.9574	33.51	358.42	0.03
2026-05-07T15:58:27.1248444+08:00	0x01	-0.0157	-0.0425	-0.2197	0.9745	334.70	355.64	357.18
2026-05-07T15:58:27.2621932+08:00	0x07	0.6718	0.1440	-0.7060	0.1715	183.09	273.55	25.71
2026-05-07T15:58:27.3697876+08:00	0x04	-0.0078	-0.0192	-0.1817	0.9831	339.08	358.00	358.72
2026-05-07T15:58:27.5190491+08:00	0x05	0.0044	0.0072	0.4479	0.8940	53.22	0.96	0.09
