timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:39:18.5703522+08:00	0x06	-0.6069	0.3740	0.6584	0.2416	192.68	268.49	308.22
2026-05-15T16:39:18.9257932+08:00	0x07	-0.7876	0.6120	-0.0581	0.0408	255.67	171.87	0.39
2026-05-15T16:39:19.0788055+08:00	0x06	-0.6025	0.3666	0.6674	0.2391	191.25	270.48	308.97
2026-05-15T16:39:19.4068140+08:00	0x07	-0.6666	0.7411	-0.0767	0.0211	275.73	172.29	4.91
2026-05-15T16:39:19.6546813+08:00	0x06	-0.6072	0.3669	0.6629	0.2394	191.75	269.40	309.00
2026-05-15T16:39:19.9592030+08:00	0x07	-0.5924	0.8012	-0.0844	0.0055	286.63	173.70	7.40
2026-05-15T16:39:20.1382313+08:00	0x06	-0.6082	0.3661	0.6606	0.2442	191.33	269.27	308.67
2026-05-15T16:39:20.4882818+08:00	0x07	-0.5110	0.8564	-0.0703	0.0241	298.04	173.47	5.50
2026-05-15T16:39:20.6443168+08:00	0x06	-0.6065	0.3554	0.6693	0.2406	189.80	271.03	309.86
2026-05-15T16:39:21.0260326+08:00	0x07	-0.4612	0.8841	-0.0713	0.0258	304.57	173.57	5.87
2026-05-15T16:39:21.2217048+08:00	0x06	-0.6041	0.3491	0.6726	0.2464	188.11	272.34	309.88
2026-05-15T16:39:21.5553546+08:00	0x07	-0.4246	0.9018	-0.0727	0.0353	309.21	172.76	5.80
2026-05-15T16:39:21.7425858+08:00	0x06	-0.5945	0.3168	0.7031	0.2278	184.62	277.62	314.25
2026-05-15T16:39:22.0883522+08:00	0x07	-0.4126	0.9068	-0.0763	0.0412	310.65	172.04	5.99
2026-05-15T16:39:22.3215670+08:00	0x06	-0.6160	0.2965	0.6986	0.2109	185.49	275.06	317.61
2026-05-15T16:39:22.6387297+08:00	0x07	-0.3406	0.9343	-0.0994	0.0346	319.31	172.29	9.33
2026-05-15T16:39:22.7932174+08:00	0x06	-0.6091	0.3311	0.6809	0.2362	186.95	273.31	312.39
2026-05-15T16:39:23.2213459+08:00	0x07	-0.2861	0.9563	-0.0606	-0.0002	326.57	178.01	6.67
2026-05-15T16:39:23.4057053+08:00	0x06	-0.5706	0.4186	0.6711	0.2210	198.17	269.85	305.51
2026-05-15T16:39:23.7565109+08:00	0x07	-0.2282	0.9721	-0.0436	0.0321	333.41	175.27	4.02
2026-05-15T16:39:23.8727143+08:00	0x06	-0.5738	0.4164	0.6740	0.2073	199.29	269.49	306.94
2026-05-15T16:39:24.2895428+08:00	0x07	-0.2502	0.9672	-0.0209	0.0389	330.94	175.08	1.20
2026-05-15T16:39:24.4561745+08:00	0x06	-0.5849	0.4024	0.6783	0.1893	199.48	269.27	309.88
2026-05-15T16:39:24.8244886+08:00	0x07	-0.2402	0.9694	0.0045	0.0493	332.25	174.64	358.14
2026-05-15T16:39:24.9747254+08:00	0x06	-0.5912	0.4062	0.6789	0.1566	203.33	267.53	312.54
2026-05-15T16:39:25.4088582+08:00	0x07	-0.2293	0.9712	0.0058	0.0637	333.57	173.04	357.68
2026-05-15T16:39:25.5436616+08:00	0x06	-0.6219	0.3743	0.6791	0.1094	204.48	265.98	319.87
2026-05-15T16:39:25.9111165+08:00	0x07	-0.2466	0.9669	-0.0040	0.0651	331.48	172.66	358.60
2026-05-15T16:39:26.0572164+08:00	0x06	-0.6327	0.3671	0.6763	0.0867	205.89	264.94	322.68
2026-05-15T16:39:26.4895108+08:00	0x07	-0.2660	0.9621	0.0207	0.0560	329.29	174.43	356.00
2026-05-15T16:39:26.6483540+08:00	0x06	-0.6454	0.3453	0.6785	0.0621	205.62	265.08	326.72
2026-05-15T16:39:26.9735493+08:00	0x07	-0.2745	0.9597	0.0334	0.0510	328.29	175.41	354.72
2026-05-15T16:39:27.2068143+08:00	0x06	-0.6396	0.3334	0.6911	0.0467	205.08	267.28	328.63
2026-05-15T16:39:27.5575951+08:00	0x07	-0.2811	0.9577	0.0268	0.0564	327.51	174.64	355.24
2026-05-15T16:39:27.7247673+08:00	0x06	-0.6430	0.3321	0.6880	0.0546	204.47	266.80	328.19
2026-05-15T16:39:28.0896409+08:00	0x07	-0.3153	0.9469	0.0272	0.0573	323.39	174.74	354.97
2026-05-15T16:39:28.3128781+08:00	0x06	-0.6321	0.3623	0.6790	0.0901	204.96	265.56	322.71
2026-05-15T16:39:28.6920904+08:00	0x07	-0.3722	0.9281	-0.0097	-0.0056	316.30	180.19	1.27
2026-05-15T16:39:28.8761693+08:00	0x06	-0.5936	0.3335	0.7179	0.1445	194.37	275.49	319.42
2026-05-15T16:39:29.2143517+08:00	0x07	-0.3475	0.9370	-0.0217	-0.0291	319.37	182.26	3.49
2026-05-15T16:39:29.3903060+08:00	0x06	-0.5807	0.3494	0.7133	0.1785	192.32	276.59	315.11
2026-05-15T16:39:29.8085279+08:00	0x07	-0.3332	0.9424	-0.0298	0.0047	321.01	178.35	3.05
2026-05-15T16:39:29.8563993+08:00	0x06	-0.5691	0.3582	0.7126	0.2001	190.47	278.15	312.42
2026-05-15T16:39:30.3404777+08:00	0x07	-0.3121	0.9494	-0.0310	0.0151	323.53	177.24	2.83
2026-05-15T16:39:30.4415581+08:00	0x06	-0.5550	0.3718	0.7069	0.2325	187.77	279.96	308.40
2026-05-15T16:39:30.8744177+08:00	0x07	-0.2834	0.9433	-0.0260	0.1710	327.04	160.27	357.26
2026-05-15T16:39:30.9599368+08:00	0x06	-0.5716	0.3447	0.6990	0.2566	183.21	279.93	309.18
2026-05-15T16:39:31.4741993+08:00	0x07	-0.2843	0.9438	-0.0262	0.1663	326.91	160.78	357.41
2026-05-15T16:39:32.0597612+08:00	0x06	-0.6719	0.2446	0.6668	0.2099	183.53	268.37	322.54
2026-05-15T16:39:32.0747202+08:00	0x07	-0.1543	0.7963	0.1060	0.5753	352.42	109.66	339.74
2026-05-15T16:39:32.5428031+08:00	0x07	-0.2693	0.6660	0.2348	0.6549	356.06	92.47	318.29
2026-05-15T16:39:33.0903813+08:00	0x06	-0.7385	0.1688	0.6354	0.1494	183.79	260.55	334.20
2026-05-15T16:39:33.1278675+08:00	0x07	-0.4032	0.5472	0.3978	0.6163	7.80	77.86	291.21
2026-05-15T16:39:33.6273054+08:00	0x06	-0.7363	0.1594	0.6418	0.1431	183.22	261.45	335.46
2026-05-15T16:39:33.6765852+08:00	0x07	-0.5434	0.4032	0.5507	0.4887	153.09	292.39	282.77
2026-05-15T16:39:34.1913564+08:00	0x06	-0.7346	0.1539	0.6465	0.1369	183.07	262.06	336.42
2026-05-15T16:39:34.2594032+08:00	0x07	-0.6187	0.2764	0.6403	0.3618	168.29	277.86	306.71
2026-05-15T16:39:34.7606512+08:00	0x06	-0.7333	0.1495	0.6502	0.1310	183.04	262.52	337.26
2026-05-15T16:39:35.3248124+08:00	0x07	-0.6554	0.1790	0.6872	0.2572	171.58	275.42	324.33
2026-05-15T16:39:35.8776635+08:00	0x07	-0.6786	0.0729	0.7170	0.1417	173.73	274.10	342.73
2026-05-15T16:39:36.3988728+08:00	0x07	-0.6834	0.0300	0.7228	0.0976	174.17	273.73	349.82
2026-05-15T16:39:36.5250863+08:00	0x06	-0.7327	0.1443	0.6522	0.1303	182.57	262.84	337.72
2026-05-15T16:39:36.8936186+08:00	0x07	-0.6851	0.0042	0.7250	0.0704	174.44	273.53	354.11
2026-05-15T16:39:37.0409530+08:00	0x06	-0.7322	0.1428	0.6531	0.1299	182.44	262.99	337.86
2026-05-15T16:39:37.4753804+08:00	0x07	-0.6861	-0.0143	0.7256	0.0505	174.67	273.34	357.22
2026-05-15T16:39:38.0088863+08:00	0x07	-0.6862	-0.0310	0.7259	0.0347	174.67	273.23	359.85
2026-05-15T16:39:38.1418167+08:00	0x06	-0.7375	0.1285	0.6516	0.1223	181.85	262.59	339.64
2026-05-15T16:39:38.5634654+08:00	0x07	-0.6913	-0.0547	0.7202	0.0201	173.98	272.19	2.92
2026-05-15T16:39:38.6080506+08:00	0x06	-0.7373	0.1283	0.6517	0.1234	181.73	262.63	339.56
2026-05-15T16:39:39.1424675+08:00	0x07	-0.6905	-0.0611	0.7207	0.0120	174.15	272.24	4.11
2026-05-15T16:39:39.6799149+08:00	0x07	-0.6911	-0.0670	0.7196	0.0065	174.13	272.06	5.01
2026-05-15T16:39:40.2624478+08:00	0x07	-0.6957	-0.0643	0.7154	0.0092	174.09	271.37	4.54
2026-05-15T16:39:40.2794519+08:00	0x06	-0.7402	0.1321	0.6475	0.1240	182.14	261.97	339.23
2026-05-15T16:39:40.7932623+08:00	0x07	-0.6967	-0.0726	0.7137	0.0025	173.95	271.07	5.75
2026-05-15T16:39:41.0117073+08:00	0x07	-0.6959	-0.0734	0.7144	0.0014	173.98	271.19	5.91
2026-05-15T16:39:41.3644867+08:00	0x06	-0.7388	0.1275	0.6503	0.1224	181.78	262.38	339.71
2026-05-15T16:39:41.5591737+08:00	0x07	-0.6954	-0.0747	0.7147	0.0016	173.87	271.25	6.00
2026-05-15T16:39:41.9453878+08:00	0x06	-0.7407	0.1238	0.6495	0.1190	181.75	262.19	340.31
2026-05-15T16:39:42.1308857+08:00	0x07	-0.6939	-0.0822	0.7153	-0.0060	173.89	271.36	7.24
2026-05-15T16:39:42.4595878+08:00	0x06	-0.7238	0.1110	0.6739	0.0976	181.75	265.65	343.09
2026-05-15T16:39:42.6784886+08:00	0x07	-0.7303	-0.1315	0.6694	-0.0349	171.42	264.03	13.12
2026-05-15T16:39:42.9262527+08:00	0x06	-0.5326	0.0533	0.8443	0.0260	180.75	295.47	353.24
2026-05-15T16:39:43.2216899+08:00	0x07	-0.7045	-0.3237	0.6286	0.0606	145.79	257.66	18.76
2026-05-15T16:39:43.5134564+08:00	0x06	-0.5389	0.0551	0.8401	0.0282	180.70	294.60	352.93
2026-05-15T16:39:43.7457858+08:00	0x07	-0.7058	-0.3182	0.6303	0.0577	146.58	257.89	18.64
2026-05-15T16:39:44.0264078+08:00	0x06	-0.4604	-0.0331	0.8780	0.1269	165.30	305.09	356.63
2026-05-15T16:39:44.3436963+08:00	0x07	-0.8142	-0.4292	0.3514	0.1714	124.96	226.02	1.29
2026-05-15T16:39:44.5974396+08:00	0x06	-0.4596	0.0549	0.8361	0.2943	151.71	307.82	338.76
2026-05-15T16:39:44.8785252+08:00	0x07	-0.8150	-0.4300	0.3379	0.1915	123.85	225.70	358.77
2026-05-15T16:39:45.1641477+08:00	0x06	-0.4599	0.0523	0.8379	0.2894	152.15	307.67	339.28
2026-05-15T16:39:45.4593994+08:00	0x07	-0.8371	-0.4049	0.2849	0.2328	124.82	222.39	350.85
2026-05-15T16:39:45.6964430+08:00	0x06	-0.4207	0.1874	0.7240	0.5135	124.48	324.11	315.30
2026-05-15T16:39:46.0428469+08:00	0x07	-0.8347	-0.4002	0.2910	0.2416	124.84	223.57	350.19
2026-05-15T16:39:46.2603504+08:00	0x06	-0.3493	0.2927	0.5539	0.6968	75.91	2.06	305.81
2026-05-15T16:39:46.5438908+08:00	0x07	-0.8291	-0.4101	0.2936	0.2411	123.67	223.91	350.85
2026-05-15T16:39:46.7768943+08:00	0x06	-0.2456	0.3844	0.3109	0.8338	25.66	39.91	319.57
2026-05-15T16:39:47.0771347+08:00	0x07	-0.8295	-0.4109	0.2892	0.2439	123.44	223.62	350.40
2026-05-15T16:39:47.3524291+08:00	0x06	-0.3884	0.2345	0.6675	0.5905	107.64	337.68	309.49
2026-05-15T16:39:47.6101321+08:00	0x07	-0.8304	-0.4099	0.2884	0.2433	123.60	223.49	350.35
2026-05-15T16:39:47.8324615+08:00	0x06	-0.4336	0.1240	0.8042	0.3872	142.41	314.61	327.64
2026-05-15T16:39:48.1369275+08:00	0x07	-0.8312	-0.4096	0.2870	0.2428	123.68	223.30	350.30
2026-05-15T16:39:48.4445383+08:00	0x06	-0.4327	0.1275	0.8009	0.3938	141.63	315.02	326.97
2026-05-15T16:39:48.6777851+08:00	0x07	-0.8327	-0.4074	0.2853	0.2433	123.92	223.13	350.05
2026-05-15T16:39:48.9107643+08:00	0x06	-0.4468	-0.0132	0.8867	0.1184	167.14	307.05	355.27
2026-05-15T16:39:49.2815287+08:00	0x07	-0.8322	-0.4136	0.2825	0.2379	123.51	222.53	350.66
2026-05-15T16:39:49.3955055+08:00	0x06	-0.4277	-0.1217	0.8899	-0.1020	184.66	309.39	17.69
2026-05-15T16:39:49.8112764+08:00	0x07	-0.8334	-0.4169	0.2745	0.2375	123.18	221.67	350.39
2026-05-15T16:39:50.0107401+08:00	0x06	-0.3938	-0.2041	0.8526	-0.2764	202.12	317.36	34.45
2026-05-15T16:39:50.3480306+08:00	0x07	-0.8361	-0.4120	0.2737	0.2373	123.78	221.52	350.14
2026-05-15T16:39:50.4779080+08:00	0x06	-0.3530	-0.2691	0.7981	-0.4076	221.37	330.41	45.82
2026-05-15T16:39:50.8775303+08:00	0x07	-0.8377	-0.4116	0.2699	0.2366	123.90	221.07	349.97
2026-05-15T16:39:51.0469117+08:00	0x06	-0.3335	-0.2994	0.7625	-0.4667	233.05	339.05	50.16
2026-05-15T16:39:51.4613605+08:00	0x07	-0.8388	-0.4105	0.2689	0.2357	124.08	220.90	349.94
2026-05-15T16:39:51.5817579+08:00	0x06	-0.3011	-0.3350	0.7075	-0.5445	252.21	354.11	53.32
2026-05-15T16:39:51.9970882+08:00	0x07	-0.8408	-0.4062	0.2690	0.2362	124.58	220.90	349.71
2026-05-15T16:39:52.1489782+08:00	0x06	-0.2803	-0.3550	0.6700	-0.5886	264.67	4.09	53.68
2026-05-15T16:39:52.5475038+08:00	0x07	-0.8390	-0.4083	0.2717	0.2355	124.35	221.17	350.02
2026-05-15T16:39:52.6654968+08:00	0x06	-0.2694	-0.3640	0.6520	-0.6081	270.44	8.80	53.35
2026-05-15T16:39:53.1311276+08:00	0x07	-0.8399	-0.4071	0.2715	0.2348	124.53	221.09	350.01
2026-05-15T16:39:53.2448729+08:00	0x06	-0.3004	-0.3428	0.7005	-0.5491	253.96	355.65	54.12
2026-05-15T16:39:53.7313120+08:00	0x07	-0.8402	-0.4074	0.2701	0.2348	124.50	220.94	349.95
2026-05-15T16:39:54.1954927+08:00	0x07	-0.8397	-0.4084	0.2701	0.2348	124.38	220.94	350.00
2026-05-15T16:39:54.3281477+08:00	0x06	-0.3026	-0.3438	0.7026	-0.5447	253.01	355.01	54.36
2026-05-15T16:39:54.7956334+08:00	0x07	-0.8394	-0.4083	0.2720	0.2338	124.43	221.09	350.19
2026-05-15T16:39:54.8164848+08:00	0x06	-0.3044	-0.3436	0.7042	-0.5417	252.26	354.41	54.45
2026-05-15T16:39:55.3295536+08:00	0x07	-0.8391	-0.4094	0.2723	0.2326	124.37	221.05	350.36
2026-05-15T16:39:55.8696642+08:00	0x07	-0.8395	-0.4094	0.2710	0.2330	124.36	220.93	350.26
2026-05-15T16:39:56.3984062+08:00	0x07	-0.8406	-0.4032	0.2770	0.2324	125.09	221.49	350.36
2026-05-15T16:39:56.9340620+08:00	0x07	-0.8459	-0.3934	0.2770	0.2300	126.40	221.25	350.14
2026-05-15T16:39:57.4622236+08:00	0x07	-0.8517	-0.3815	0.2786	0.2270	127.97	221.12	349.97
2026-05-15T16:39:57.5675599+08:00	0x06	-0.3789	-0.2417	0.7902	-0.4167	221.58	326.31	44.25
2026-05-15T16:39:57.9980028+08:00	0x07	-0.8488	-0.3817	0.2861	0.2280	127.84	222.01	350.29
2026-05-15T16:39:58.5486771+08:00	0x07	-0.8420	-0.3880	0.2933	0.2333	126.74	223.19	350.49
2026-05-15T16:39:59.0451819+08:00	0x07	-0.8338	-0.4080	0.2983	0.2222	124.96	223.18	352.70
2026-05-15T16:39:59.1172061+08:00	0x06	-0.3380	-0.2845	0.7755	-0.4509	229.61	336.29	48.26
2026-05-15T16:39:59.6156480+08:00	0x07	-0.8320	-0.4216	0.2934	0.2095	124.02	221.94	354.18
2026-05-15T16:39:59.6985119+08:00	0x06	-0.3365	-0.2960	0.7563	-0.4766	234.63	339.24	50.22
2026-05-15T16:40:00.1991922+08:00	0x07	-0.8311	-0.4273	0.2852	0.2130	123.19	221.31	353.67
2026-05-15T16:40:00.3174373+08:00	0x06	-0.3396	-0.3077	0.7492	-0.4783	235.18	339.71	51.80
2026-05-15T16:40:00.6813969+08:00	0x07	-0.8224	-0.4491	0.2860	0.2006	121.17	220.72	355.81
2026-05-15T16:40:00.8967068+08:00	0x06	-0.3902	-0.2529	0.8167	-0.3418	209.47	320.71	42.83
2026-05-15T16:40:01.2342858+08:00	0x07	-0.8297	-0.4349	0.2845	0.2037	122.74	220.69	354.80
2026-05-15T16:40:01.4223526+08:00	0x06	-0.4220	-0.2006	0.8499	-0.2437	197.00	312.28	33.14
2026-05-15T16:40:01.8138445+08:00	0x07	-0.8380	-0.4218	0.2793	0.2044	124.32	220.11	353.86
2026-05-15T16:40:01.8794362+08:00	0x06	-0.4389	-0.1601	0.8690	-0.1627	189.02	308.40	24.90
2026-05-15T16:40:02.3512385+08:00	0x07	-0.8462	-0.4129	0.2676	0.2045	125.45	218.81	352.82
2026-05-15T16:40:02.4490555+08:00	0x06	-0.4589	-0.1332	0.8708	-0.1156	184.82	305.26	19.76
2026-05-15T16:40:02.9487154+08:00	0x07	-0.8433	-0.4231	0.2625	0.2021	124.35	218.18	353.18
2026-05-15T16:40:03.0682707+08:00	0x06	-0.4672	-0.1173	0.8723	-0.0837	182.18	303.98	16.43
2026-05-15T16:40:03.4793891+08:00	0x07	-0.8465	-0.4125	0.2661	0.2059	125.43	218.73	352.58
2026-05-15T16:40:03.5473810+08:00	0x06	-0.4667	-0.1033	0.8768	-0.0527	179.77	303.92	13.32
2026-05-15T16:40:04.0163415+08:00	0x07	-0.8460	-0.4126	0.2733	0.1983	125.76	219.04	353.68
2026-05-15T16:40:04.1155367+08:00	0x06	-0.4687	-0.0949	0.8776	-0.0335	178.24	303.62	11.43
2026-05-15T16:40:04.5526266+08:00	0x07	-0.8503	-0.4037	0.2676	0.2059	126.48	218.83	352.29
2026-05-15T16:40:04.6474007+08:00	0x06	-0.4762	-0.0775	0.8759	-0.0002	175.75	302.64	7.82
2026-05-15T16:40:05.0858553+08:00	0x07	-0.8540	-0.4021	0.2593	0.2046	126.79	217.84	351.89
2026-05-15T16:40:05.2141185+08:00	0x06	-0.4861	-0.0653	0.8714	0.0062	175.71	301.46	6.18
2026-05-15T16:40:05.6155616+08:00	0x07	-0.8527	-0.4061	0.2630	0.1973	126.65	217.83	352.94
2026-05-15T16:40:05.7337367+08:00	0x06	-0.4837	-0.0589	0.8732	0.0110	175.61	301.83	5.30
2026-05-15T16:40:06.1503525+08:00	0x07	-0.8584	-0.3925	0.2645	0.1977	128.25	217.93	352.42
2026-05-15T16:40:06.1995381+08:00	0x06	-0.4789	-0.0549	0.8760	0.0168	175.28	302.48	4.60
2026-05-15T16:40:06.7016173+08:00	0x07	-0.8611	-0.3874	0.2643	0.1964	128.92	217.79	352.33
2026-05-15T16:40:06.7810134+08:00	0x06	-0.4782	-0.0670	0.8757	-0.0063	176.93	302.53	7.09
2026-05-15T16:40:07.2190334+08:00	0x07	-0.8647	-0.3786	0.2700	0.1900	130.26	217.99	352.87
2026-05-15T16:40:07.3028162+08:00	0x06	-0.4762	-0.0789	0.8751	-0.0337	179.06	302.81	9.80
2026-05-15T16:40:07.7648706+08:00	0x07	-0.8672	-0.3706	0.2709	0.1931	131.05	218.21	352.29
2026-05-15T16:40:07.8646622+08:00	0x06	-0.4673	-0.1133	0.8705	-0.1055	184.67	304.25	17.20
2026-05-15T16:40:08.2974500+08:00	0x07	-0.8640	-0.3748	0.2752	0.1932	130.52	218.71	352.67
2026-05-15T16:40:08.4457396+08:00	0x06	-0.4574	-0.1480	0.8615	-0.1634	189.19	306.02	23.86
2026-05-15T16:40:08.8377620+08:00	0x07	-0.8583	-0.3867	0.2788	0.1898	129.25	219.00	353.67
2026-05-15T16:40:08.9525579+08:00	0x06	-0.4552	-0.1578	0.8580	-0.1779	190.33	306.46	25.64
2026-05-15T16:40:09.3704994+08:00	0x07	-0.8591	-0.3819	0.2808	0.1930	129.66	219.37	353.27
2026-05-15T16:40:09.4362205+08:00	0x06	-0.4543	-0.1569	0.8586	-0.1782	190.44	306.61	25.55
2026-05-15T16:40:09.9671934+08:00	0x07	-0.8649	-0.3668	0.2781	0.2003	131.10	219.38	351.81
2026-05-15T16:40:10.0481288+08:00	0x06	-0.4494	-0.1657	0.8550	-0.1990	192.46	307.61	27.53
2026-05-15T16:40:10.4981429+08:00	0x07	-0.8617	-0.3708	0.2810	0.2025	130.50	219.86	351.92
2026-05-15T16:40:10.6352748+08:00	0x06	-0.4417	-0.1902	0.8425	-0.2426	196.55	309.50	32.33
2026-05-15T16:40:11.0815363+08:00	0x07	-0.8582	-0.3785	0.2833	0.2001	129.70	220.02	352.59
2026-05-15T16:40:11.1991153+08:00	0x06	-0.4360	-0.2065	0.8348	-0.2652	198.75	310.83	35.17
2026-05-15T16:40:11.6196371+08:00	0x07	-0.8516	-0.3913	0.2826	0.2042	127.97	220.27	352.72
2026-05-15T16:40:11.7154288+08:00	0x06	-0.4349	-0.2102	0.8327	-0.2706	199.30	311.14	35.84
2026-05-15T16:40:12.1705120+08:00	0x07	-0.8476	-0.3970	0.2903	0.1994	127.51	220.86	353.83
2026-05-15T16:40:12.3032913+08:00	0x06	-0.4354	-0.2053	0.8377	-0.2580	197.94	310.71	34.65
2026-05-15T16:40:12.6838886+08:00	0x07	-0.8475	-0.3965	0.2898	0.2014	127.46	220.92	353.60
2026-05-15T16:40:12.7670819+08:00	0x06	-0.4431	-0.1953	0.8415	-0.2397	195.90	309.16	32.76
2026-05-15T16:40:13.2328351+08:00	0x07	-0.8493	-0.3961	0.2870	0.1985	127.67	220.44	353.69
2026-05-15T16:40:13.3844863+08:00	0x06	-0.4473	-0.1893	0.8431	-0.2307	194.96	308.37	31.71
2026-05-15T16:40:13.8203089+08:00	0x07	-0.8506	-0.3939	0.2852	0.1999	127.87	220.31	353.38
2026-05-15T16:40:13.9567248+08:00	0x06	-0.4460	-0.1963	0.8381	-0.2450	196.36	308.86	33.21
2026-05-15T16:40:14.3494803+08:00	0x07	-0.8543	-0.3978	0.2817	0.1807	128.35	218.85	355.14
2026-05-15T16:40:14.5399229+08:00	0x06	-0.4420	-0.2127	0.8268	-0.2752	199.41	310.20	36.52
2026-05-15T16:40:14.9497820+08:00	0x07	-0.8505	-0.4047	0.2810	0.1842	127.36	219.01	355.07
2026-05-15T16:40:15.0546790+08:00	0x06	-0.4422	-0.2182	0.8220	-0.2851	200.37	310.45	37.65
2026-05-15T16:40:15.4207420+08:00	0x07	-0.8516	-0.4018	0.2825	0.1832	127.74	219.09	355.13
2026-05-15T16:40:15.5208847+08:00	0x06	-0.4421	-0.2173	0.8246	-0.2781	199.54	310.24	37.18
2026-05-15T16:40:15.9711930+08:00	0x07	-0.8222	-0.4314	0.2970	0.2230	122.12	223.24	353.66
2026-05-15T16:40:16.1017275+08:00	0x06	-0.2926	-0.3038	0.8212	-0.3844	221.10	339.02	46.38
