timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:10:01.1512850+08:00	0x07	-0.6125	0.2497	0.6939	0.2846	172.88	280.01	315.96
2026-05-15T15:10:01.3411812+08:00	0x06	-0.6531	0.1867	0.7093	0.1884	178.44	275.16	329.28
2026-05-15T15:10:01.6794935+08:00	0x07	-0.6396	0.2580	0.6661	0.2840	176.08	273.95	315.00
2026-05-15T15:10:01.9161223+08:00	0x06	-0.6944	0.1697	0.6792	0.1664	180.63	268.58	332.51
2026-05-15T15:10:02.1650263+08:00	0x07	-0.6716	0.2414	0.6509	0.2586	179.06	268.56	318.57
2026-05-15T15:10:02.4301054+08:00	0x06	-0.7024	0.1749	0.6691	0.1684	181.33	266.88	331.92
2026-05-15T15:10:02.7577757+08:00	0x07	-0.6894	0.1829	0.6712	0.2019	178.74	268.82	328.40
2026-05-15T15:10:03.0179272+08:00	0x06	-0.7028	0.1762	0.6674	0.1722	181.16	266.74	331.50
2026-05-15T15:10:03.2950926+08:00	0x07	-0.6986	0.1436	0.6814	0.1642	178.54	268.89	334.84
2026-05-15T15:10:03.5825506+08:00	0x06	-0.7044	0.1739	0.6671	0.1689	181.27	266.57	331.97
2026-05-15T15:10:03.7711379+08:00	0x07	-0.7015	0.1200	0.6884	0.1400	178.50	269.21	338.80
2026-05-15T15:10:04.0979684+08:00	0x06	-0.7039	0.1739	0.6675	0.1697	181.18	266.67	331.90
2026-05-15T15:10:04.3104194+08:00	0x07	-0.7040	0.1033	0.6915	0.1245	178.38	269.24	341.45
2026-05-15T15:10:04.6822341+08:00	0x06	-0.7035	0.1742	0.6675	0.1708	181.10	266.71	331.78
2026-05-15T15:10:04.9073861+08:00	0x07	-0.7058	0.0915	0.6933	0.1131	178.34	269.21	343.35
2026-05-15T15:10:05.1945847+08:00	0x06	-0.7022	0.1758	0.6679	0.1731	181.02	266.88	331.45
2026-05-15T15:10:05.3802750+08:00	0x07	-0.7069	0.0833	0.6944	0.1052	178.32	269.21	344.67
2026-05-15T15:10:05.7660047+08:00	0x06	-0.7002	0.1750	0.6702	0.1732	180.85	267.27	331.51
2026-05-15T15:10:05.9215492+08:00	0x07	-0.7085	0.0797	0.6937	0.1026	178.25	269.02	345.17
2026-05-15T15:10:06.2323180+08:00	0x06	-0.6989	0.1793	0.6694	0.1770	180.89	267.30	330.83
2026-05-15T15:10:06.4594824+08:00	0x07	-0.7081	0.0775	0.6947	0.0999	178.28	269.13	345.57
2026-05-15T15:10:06.8562439+08:00	0x06	-0.7000	0.1882	0.6636	0.1852	181.17	266.62	329.40
2026-05-15T15:10:06.9939135+08:00	0x07	-0.7074	0.0811	0.6943	0.1045	178.19	269.17	344.90
2026-05-15T15:10:07.3416403+08:00	0x06	-0.6994	0.1874	0.6641	0.1864	180.96	266.77	329.36
2026-05-15T15:10:07.5805820+08:00	0x07	-0.7058	0.0607	0.6998	0.0920	177.47	269.79	347.59
2026-05-15T15:10:07.8457179+08:00	0x06	-0.6786	0.1868	0.6830	0.1953	179.11	270.62	328.65
2026-05-15T15:10:08.0648321+08:00	0x07	-0.7010	0.0556	0.7049	0.0925	176.93	270.64	347.99
2026-05-15T15:10:08.4239310+08:00	0x06	-0.6739	0.1845	0.6878	0.1967	178.54	271.58	328.74
2026-05-15T15:10:08.6152883+08:00	0x07	-0.6944	0.0531	0.7122	0.0887	176.92	271.76	348.54
2026-05-15T15:10:08.9920119+08:00	0x06	-0.6739	0.1795	0.6913	0.1892	178.70	271.81	329.79
