timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:22:13.5756047+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:13.5990479+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:13.7396711+08:00	0x06	0.7000	-0.1578	-0.6690	-0.1939	177.49	268.05	331.15
2026-05-08T14:22:13.7911514+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:14.0579669+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:14.1246495+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:14.2598725+08:00	0x07	0.5620	0.4295	-0.5872	0.3937	176.36	269.91	71.23
2026-05-08T14:22:14.3071969+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:14.3391603+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:14.5842516+08:00	0x01	-0.0188	-0.0654	-0.2269	0.9715	333.93	353.18	356.20
2026-05-08T14:22:14.6573698+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:14.7831129+08:00	0x08	-0.0045	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:14.8644655+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:15.0854224+08:00	0x05	0.0106	0.0094	0.4340	0.9008	51.46	1.50	0.63
2026-05-08T14:22:15.2044290+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:15.2331559+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:15.3281720+08:00	0x04	-0.0143	-0.0192	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:22:15.3764852+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:15.5960869+08:00	0x07	0.5622	0.4301	-0.5865	0.3938	176.14	269.66	71.30
2026-05-08T14:22:15.6266824+08:00	0x01	-0.0188	-0.0653	-0.2269	0.9715	333.93	353.19	356.21
2026-05-08T14:22:15.7615455+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:15.8182557+08:00	0x06	0.6553	-0.1152	-0.7162	-0.2106	170.34	277.33	333.83
2026-05-08T14:22:15.9079698+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:16.2007353+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.05	359.90
2026-05-08T14:22:16.3321063+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.59
2026-05-08T14:22:16.3943842+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:16.4360674+08:00	0x07	0.7083	0.2517	-0.6482	0.1213	166.71	261.37	29.88
2026-05-08T14:22:16.5363691+08:00	0x04	-0.0143	-0.0191	-0.2015	0.9792	336.78	358.18	357.95
2026-05-08T14:22:16.7740456+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:16.8730376+08:00	0x09	0.0522	-0.0678	-0.6404	0.7632	280.04	350.19	359.59
2026-05-08T14:22:16.9136173+08:00	0x06	0.6559	-0.1225	-0.7203	-0.1898	172.84	276.96	334.82
2026-05-08T14:22:16.9844463+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:17.0556621+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:17.2930643+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:17.4712793+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:17.5365534+08:00	0x07	0.6804	-0.0485	-0.7209	-0.1222	173.48	274.09	346.34
2026-05-08T14:22:17.8619442+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:17.9347409+08:00	0x09	0.0522	-0.0678	-0.6404	0.7633	280.04	350.19	359.58
2026-05-08T14:22:17.9554124+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:18.0336988+08:00	0x07	0.6767	-0.2203	-0.6340	-0.3025	173.24	268.97	316.47
2026-05-08T14:22:18.1222716+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:18.1475360+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:18.3846768+08:00	0x02	0.0164	-0.0047	-0.9740	0.2259	206.12	358.04	359.90
2026-05-08T14:22:18.5425158+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
2026-05-08T14:22:18.5774217+08:00	0x06	0.6462	-0.0686	-0.7433	-0.1587	171.10	279.40	342.11
2026-05-08T14:22:18.7565294+08:00	0x04	-0.0144	-0.0191	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:22:18.8310292+08:00	0x03	0.0102	-0.0468	0.2655	0.9629	30.72	355.14	2.55
2026-05-08T14:22:18.9562904+08:00	0x02	0.0165	-0.0047	-0.9740	0.2259	206.12	358.04	359.91
2026-05-08T14:22:19.0038064+08:00	0x08	-0.0044	-0.0158	0.0535	0.9984	6.14	358.17	359.59
